time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-06-10T20:00:00Z,982.85,986.42,902.44,940,1012.9150000000001,1035.605,862.01,1108.2649999999999,1040.995,1083.8390000000004,1198.9674195843863,968.7105804156145,10999.87931,3147.5323779999976,-17.56337049643456,-34.007195357408136,-16.443824860973578
2018-06-11T00:00:00Z,939.1,980,921.88,960.25,1009.07,1035.605,859.56,1113.1925,1040.995,1074.8020000000001,1198.6142948014417,950.9897051985586,6468.4351,3388.4180844999973,-17.05804040226466,-37.7663753638044,-20.70833496153974
2018-06-11T04:00:00Z,960.11,964,917.84,917.84,1006.1650000000001,1035.605,872.06,1116.2675,1048.645,1063.5190000000002,1200.645915067754,926.3920849322465,3873.78246,3502.3233159999972,-18.364811809683424,-43.66434972364402,-25.2995379139606
2018-06-11T08:00:00Z,917.84,949.98,917,946.77,993.715,1031.2,868.9,1130.25,1076.995,1054.2320000000004,1196.4744393210308,911.9895606789701,2828.94048,3557.2721704999976,-16.144260957857973,-45.479864111283064,-29.33560315342509
2018-06-11T12:00:00Z,946.76,947,896.58,910,970.29,1025.765,842.84,1130.25,1076.995,1044.1825000000003,1196.9739316805683,891.3910683194324,5642.33247,3716.8138504999974,-15.985282270914702,-49.317205992068466,-33.331923721153764
2018-06-11T16:00:00Z,910.94,935.33,910.94,927.32,967.29,1024.79,844.26,1130.25,1076.995,1035.8490000000002,1194.9170485704124,876.780951429588,4389.59425,3809.897096499997,-13.638459875415904,-50.37999856542365,-36.741538690007744
2018-06-11T20:00:00Z,927.31,971.79,923.09,956.14,967.29,1022.79,852.02,1130.25,1076.995,1027.4060000000002,1184.5639837488352,870.248016251165,4748.17542,3857.2136239999973,-9.27837579414696,-48.339508432691446,-39.061132638544485
2018-06-12T00:00:00Z,956.68,959.89,943.23,944.59,963,1022.54,848.55,1130.25,1076.995,1018.9095000000001,1174.6779113644357,863.1410886355645,3408.30731,3950.4280894999974,-6.440152896896748,-47.111323759665424,-40.671170862768676
2018-06-12T04:00:00Z,946.8,954.39,943.59,946.01,941.5,1022.54,835.87,1130.25,1076.995,1010.449,1162.7158797736367,858.1821202263632,1393.90792,3930.320928999997,-3.8621939297776535,-45.49891327499074,-41.63671934521309
2018-06-12T08:00:00Z,948.83,953.19,927.8,940.55,938.29,1015.8050000000001,850.6,1130.25,1076.995,1000.924,1145.4596494986627,856.3883505013373,1310.20704,3872.127122999997,-2.0127670267041395,-44.152678128593266,-42.139911101889126
2018-06-12T12:00:00Z,939.52,946,914.64,920,934.185,1015.8050000000001,850.1,1131.75,1076.995,990.7744999999999,1127.9175700363676,853.6314299636323,4268.51839,4059.846983999997,-1.6753409654689335,-44.23408730872529,-42.55874634325636
2018-06-12T16:00:00Z,919.99,920,850,865.2,910.895,992.515,861,1122.3025,1082.66,977.8625,1111.1858164716448,844.5391835283551,12234.82523,4650.762258999997,-4.485232716082052,-48.16528723835893,-43.680054522276876
2018-06-12T20:00:00Z,860.2,876.45,855,871,910.895,992.515,854,1113.7925,1085,965.6315000000001,1090.7922378174073,840.4707621825928,4634.16772,4775.597916499997,-5.24292994881047,-50.23371695828996,-44.99078700947949
2018-06-13T00:00:00Z,871,885,857.01,866.51,910.895,992.515,852.71,1112.54,1085,953.656,1068.175815123841,839.1361848761588,3900.10301,4900.965307999997,-5.319365737163217,-51.63999418093351,-46.320628443770296
2018-06-13T04:00:00Z,866.51,882.25,860.6,865.84,910.895,992.515,851,1112.0525,1085,942.6984999999999,1046.2703441035,839.1266558964998,2540.32309,4936.380656999997,-4.708885773783521,-52.2067356609997,-47.49784988721618
2018-06-13T08:00:00Z,867.08,867.99,831,846.4,895.4449999999999,982.99,850.42,1111.0525,1085,933.6539999999999,1037.689815063849,829.6181849361508,3743.70768,4732.074524999998,-4.886987740107614,-53.60658456235069,-48.719596822243076
2018-06-13T12:00:00Z,846.38,856,825,828.14,889.6949999999999,975.88,846.71,1110.9275,1085,924.5579999999998,1032.0362183700545,817.079781629945,4068.27785,4796.568012499998,-5.463577906324609,-55.54906920514884,-50.08549129882423
2018-06-13T16:00:00Z,827.99,840.55,802,826.97,877.595,962.695,836,1110.9275,1085,914.598,1019.4523984008243,809.7436015991756,8934.83968,5136.617675999998,-5.156610473091284,-56.53125439018834,-51.37464391709705
2018-06-13T20:00:00Z,826.67,849.99,816.8,842.99,874,958.85,834.19,1111.0025,1085,905.2765000000002,1000.3323057721769,810.2206942278234,3877.78895,5239.351815999998,-3.2031593945986003,-55.378593160345304,-52.1754337657467
2018-06-14T00:00:00Z,842.99,882,829,870.5,861,955.945,828.61,1111.0025,1085,899.6510000000002,988.7711593131289,810.5308406868714,6665.34699,4996.573017499998,0.42043820705195856,-51.64988600693175,-52.07032421398371
2018-06-14T04:00:00Z,870.5,873.71,857.68,863.49,843.5,943.495,841.15,1116.4099999999999,1085,895.8255000000003,984.2550211962421,807.3959788037585,2278.55048,4560.506575999998,2.6969523006079186,-48.699133838223815,-51.396086138831734
2018-06-14T08:00:00Z,863.49,878.9,863.12,876.09,843.5,923,885.12,1089.5949999999998,1092.47,891.6175000000003,975.2640535153521,807.9709464846485,2154.4678,4344.808210999998,5.255119405722972,-44.82718688167802,-50.08230628740099
2018-06-14T12:00:00Z,875.31,876.1,833.37,842.39,842.125,920,883.64,1080.975,1093.44,887.8450000000003,973.2087179368214,802.4812820631792,4185.00323,4360.369249499998,4.888982500252013,-43.97107816208597,-48.860060662337986
2018-06-14T16:00:00Z,842.39,907.99,842.39,890.15,854.995,920,880.69,1079.9499999999998,1095.275,885.0140000000004,966.0173183023849,804.0106816976158,9584.85555,4698.165002999997,7.896585910255524,-38.989328274518584,-46.88591418477411
2018-06-14T20:00:00Z,890.15,904.15,889.23,897.02,854.995,915.71,878.77,1079.9375,1100.995,884.3650000000004,964.7628951216833,803.9671048783174,3387.0492,4585.400839499997,10.233618659096976,-34.09389086090289,-44.327509519999865
2018-06-15T00:00:00Z,897.02,899.26,877.2,878.37,854.995,894.21,900.2,1048.8825000000002,1079.995,881.9175000000002,959.8791708068576,803.9558291931429,2722.04534,4502.023393999998,10.375888322577659,-31.357649116777793,-41.73353743935545
2018-06-15T04:00:00Z,878.64,881.7,861.99,862.01,862.395,891,899.65,1024.26,1056.2150000000001,877.2110000000002,947.6871190474977,806.7348809525027,2367.01231,4382.965238499998,9.257558694760775,-30.161589070904483,-39.41914776566526
2018-06-15T08:00:00Z,862,880,853,859.56,868.495,886.895,899,1022.3375000000001,1056.2150000000001,872.9595000000003,936.5905300010631,809.3284699989374,2407.98512,4332.949128999998,8.274338394894151,-29.076224772047567,-37.35056316694172
2018-06-15T12:00:00Z,860.77,876.97,851.51,872.06,870.6800000000001,886.895,907.5,1020.885,1056.2150000000001,869.2620000000004,923.3647602252953,815.1592397747055,2285.03798,4377.505631999998,8.36255922024322,-26.897364141637695,-35.259923361880915
2018-06-15T16:00:00Z,871.63,882,860.01,868.9,870.6800000000001,886.895,870.15,1012.4575,1056.2150000000001,865.6795000000005,908.8002822168706,822.5587177831304,1703.13218,4397.151888999998,8.099269324751326,-25.135836705941756,-33.23510603069308
2018-06-15T20:00:00Z,868.73,868.98,835,842.84,870.6800000000001,886.895,875.12,998.0275,1053.285,861.8215000000006,898.0713332547177,825.5716667452834,3703.92621,4368.922279999998,6.14957703618888,-25.548134735456983,-31.697711771645864
2018-06-16T00:00:00Z,842.06,859.32,842.01,844.26,871.495,886.895,873,996.04,1053.285,860.7745000000004,897.7753645709281,823.7736354290728,1807.43391,3847.5527139999986,4.984779761885836,-25.46673706928857,-30.451516831174406
2018-06-16T04:00:00Z,844.12,857.33,844.09,852.02,869.575,880.9449999999999,893.74,995.04,1053.285,859.8255000000005,896.7020190737327,822.9489809262683,657.02554,3648.6956049999985,4.766242741641932,-24.49371340412199,-29.259956145763923
2018-06-16T08:00:00Z,852.27,855.62,845,848.55,867.13,878.1949999999999,888.84,992.77,1053.285,858.9275000000005,895.983443045551,821.8715569544499,603.79935,3483.8804219999984,4.424723792258931,-23.72905140544026,-28.15377519769919
2018-06-16T12:00:00Z,848.56,850,831,835.87,856.5,877.595,890.88,982.02,1053.285,857.4290000000004,895.6511668144949,819.206833185506,2171.05553,3465.417043999998,3.4261796155945845,-23.87105067820596,-27.297230293800546
2018-06-16T16:00:00Z,835.87,857.21,830.94,850.6,856.47,874,899.89,977.0475,1053.285,857.6390000000005,895.6621102882833,819.6158897117176,3963.7785,3476.4205849999976,3.8096032997743166,-22.535226169082648,-26.344829468856965
2018-06-16T20:00:00Z,850.59,855.3,848.2,850.1,856.47,861,890.2,974.995,1053.285,858.7370000000004,894.4898125326542,822.9841874673466,862.42025,3316.1277049999976,4.0584920863955105,-21.271714360862575,-25.330206447258085
2018-06-17T00:00:00Z,850.23,861.99,848.1,861,856.47,854.995,883.42,951.7049999999999,1022,860.4385000000005,893.0863019320615,827.7906980679396,1188.59775,2928.815608499998,4.928281087245061,-19.169855088201757,-24.098136175446818
2018-06-17T04:00:00Z,861,861,851.35,854,849.96,854.995,873,951.7049999999999,1009.385,860.9890000000007,892.8020098543685,829.1759901456329,613.7493,2765.6136259999976,4.988073805031483,-17.863043919157462,-22.851117724188946
2018-06-17T08:00:00Z,854,862,851.51,852.71,846.47,854.995,869.83,951.7049999999999,1009.385,860.0995000000006,891.7936524416417,828.4053475583595,741.57989,2469.425270999998,4.89007214297407,-16.738527545471356,-21.628599688445426
2018-06-17T12:00:00Z,853.54,854.06,842.12,851,846.47,854.995,871.43,951.7049999999999,1009.385,859.4750000000007,891.3688925186766,827.5811074813248,1351.69155,2423.0823244999983,4.660356547303575,-15.803154004315957,-20.46351055161953
2018-06-17T16:00:00Z,851.14,854.61,845.57,850.42,846.47,854.995,851.5,939.2175,999.885,858.1915000000006,889.3654931833173,827.0175068166839,799.37102,2355.327485499998,4.4216193457288995,-14.936486369458407,-19.358105715187307
2018-06-17T20:00:00Z,850.66,851.74,844.2,846.71,846.47,854.995,821.79,932.7874999999999,996.885,858.4075000000006,889.1980621090912,827.61693789091,1375.66936,2214.860791999998,3.979915522312229,-14.383211312297021,-18.36312683460925
2018-06-18T00:00:00Z,846.73,846.85,832,836,846.47,862.395,808,920.145,985.385,855.7000000000007,884.2943777689499,827.1056222310516,1181.46693,1794.691360999998,2.9783563174933008,-14.640181437742626,-17.618537755235927
2018-06-18T04:00:00Z,835.99,837.04,832.14,834.19,847,868.495,768.34,916.425,985.385,852.5585000000007,875.5634970874553,829.553502912546,890.04553,1669.8411774999981,2.239582925797272,-14.819059097989339,-17.05864202378661
2018-06-18T08:00:00Z,834.16,842.85,825.4,828.61,843.7,866.6949999999999,775.5,908.4725000000001,985.385,850.0705000000005,872.1142913933836,828.0267086066174,1048.58273,1586.168046999998,1.4585492576158288,-15.235455451766825,-16.694004709382654
2018-06-18T12:00:00Z,828.32,841.68,827.71,841.15,843.7,866.6949999999999,752.2,893.4975,985.385,849.0275000000005,870.683493973842,827.371506026159,1356.5283,1535.643846499998,1.8450224819177734,-14.387726606985439,-16.232749088903212
2018-06-18T16:00:00Z,840.52,899.41,839.99,885.12,862.405,866.6949999999999,757.98,883.25,985.385,850.3055000000006,876.7780506703423,823.832949329659,6680.57649,1749.2734149999983,4.944590837369725,-10.052010542191056,-14.996601379560781
2018-06-18T20:00:00Z,885.17,889.43,881.15,883.64,862.405,866.6949999999999,757.98,881.0625,985.385,850.8845000000007,879.6428222562324,822.126177743769,1811.67627,1725.6053294999983,6.670407621433647,-6.658591852768723,-13.32899947420237
2018-06-19T00:00:00Z,883.65,891.62,876.39,880.69,862.405,864.775,759.87,887.4975,985.385,851.4740000000007,882.1075269923905,820.840473007611,1505.27075,1715.7122579999984,7.335698192878368,-4.159376733104409,-11.495074925982777
2018-06-19T04:00:00Z,880.7,884.99,870.45,878.77,862.405,862.405,749,885.3525,985.385,853.2705000000008,885.8221275936172,820.7188724063843,1726.06603,1616.8192489999983,7.350408502656251,-2.307064297662464,-9.657472800318715
2018-06-19T08:00:00Z,877.53,909.81,876.9,900.2,867.605,867.605,759.32,874.6025,985.385,856.0675000000007,894.1798785008732,817.9551214991282,2234.81173,1638.1881399999984,8.429965951839403,0.87998463948054,-7.549981312358863
2018-06-19T12:00:00Z,900.2,929.99,894.73,899.65,877.6949999999999,877.6949999999999,763,876.6975,985.385,858.4490000000008,900.9516779861475,815.946322013854,5448.66062,1877.7698939999984,8.698430924790918,3.3230573436297846,-5.375373581161133
2018-06-19T16:00:00Z,899.25,900,888,899,877.6949999999999,877.6949999999999,738.02,877.6949999999999,985.385,860.9715000000008,906.6913457017652,815.2516542982364,2341.76549,1964.6682009999981,8.418238219642506,5.147424193391998,-3.2708140262505068
2018-06-19T20:00:00Z,899,909.99,891.04,907.5,878.85,877.6949999999999,678.89,878.7875,985.385,864.5530000000006,912.9881001237184,816.1178998762828,2407.84355,1976.5076019999983,8.37359043192156,7.196174013651444,-1.1774164182701163
2018-06-20T00:00:00Z,907.5,907.52,861.18,870.15,884.99,877.6949999999999,695.95,878.7875,980.98,865.5305000000008,913.5873927313718,817.4736072686297,4119.38671,1984.288012499998,5.533793153552589,5.739825023670619,0.2060318701180308
2018-06-20T04:00:00Z,870.14,878.85,866.62,875.12,895.585,877.6949999999999,670.18,878.7875,978.475,866.7815000000007,914.4677304129161,819.0952695870853,1078.87406,1995.110702999998,3.77906809015961,4.929866982817543,1.1507988926579333
2018-06-20T08:00:00Z,875.05,878.99,866.67,873,895.585,877.6949999999999,755,879.1949999999999,977.5,867.3815000000008,915.0636284234905,819.699371576511,669.53692,1969.157661499998,2.3353503600687744,4.069986842743901,1.734636482675127
2018-06-20T12:00:00Z,873,895,863.63,893.74,895.585,877.6949999999999,746.8,875.26,975.5,869.3685000000008,917.9579421761853,820.7790578238164,4267.70509,2151.855450999998,2.6157971293285196,5.004382894335777,2.388585765007257
2018-06-20T16:00:00Z,893.54,905,888.83,888.84,895.585,877.6949999999999,743.11,872.6624999999999,975.25,871.1750000000009,919.8392256693083,822.5107743306934,2798.63674,2254.708293499998,2.319968490039292,5.288546377556372,2.96857788751708
2018-06-20T20:00:00Z,888.84,891.75,880.21,890.88,895.585,877.6949999999999,745.71,867.0475,975.25,873.169000000001,921.6308818866191,824.7071181133829,1398.65504,2257.056467999998,2.116056324511105,5.613648293155961,3.497591968644856
2018-06-21T00:00:00Z,890.89,903.03,890.04,899.89,885.585,877.6949999999999,771.57,865.235,968.515,875.6425000000011,924.2571084525227,827.0278915474794,2430.40927,2338.608380499998,2.4204312330955178,6.523131010014254,4.102699776918736
2018-06-21T04:00:00Z,899.88,899.88,889.5,890.2,885.585,877.6949999999999,757.7,858.735,968.515,877.8170000000011,924.9278544179757,830.7061455820266,696.24801,2304.6373129999984,1.8285278311395619,6.388359565843189,4.559831734703627
2018-06-21T08:00:00Z,890.16,892.28,866.13,883.42,884.3499999999999,877.6949999999999,756.46,855.7325000000001,968.515,880.188000000001,923.2402062616083,837.1357937383938,2016.75585,2346.401758999998,0.8874249192469348,5.6691128837622955,4.781687964515361
2018-06-21T12:00:00Z,883.42,883.52,868.73,873,884.315,877.6949999999999,755.39,852.4775,968.515,882.128500000001,919.885626095503,844.3713739044991,2320.13132,2417.906048499998,-0.45753422780995034,4.209770179752923,4.667304407562873
2018-06-21T16:00:00Z,873,874.83,866.6,869.83,884.315,877.6949999999999,748.1,850.7325000000001,968.515,884.1895000000011,913.6176215675098,854.7613784324924,1259.71664,2428.4627439999977,-1.5213967824111414,2.765558429548946,4.2869552119600876
2018-06-21T20:00:00Z,869.82,874.25,868.46,871.43,884.315,877.6949999999999,745.99,850.7325000000001,968.515,885.7035000000011,908.4834651227023,862.9235348772999,922.5788,2406.765268999998,-2.0454261781210645,1.7301724893087567,3.775598667429821
2018-06-22T00:00:00Z,871.43,872.5,841,851.5,873,877.6949999999999,743.51,850.7325000000001,968.49,884.0225000000012,911.2535770075559,856.7914229924464,2721.04523,2208.7887059999985,-3.572960483290651,-0.6906019366834926,2.8823585466071586
2018-06-22T04:00:00Z,851.49,852.79,818,821.79,860.515,873.995,725,850.7325000000001,964.38,880.9300000000012,919.3724879526735,842.4875120473289,2760.74002,2256.241893499998,-6.265389604640752,-4.949378459193781,1.3160111454469705
2018-06-22T08:00:00Z,822.55,829.99,790,808,846.515,859.995,713.74,854.4325,962.695,877.2955000000013,927.1826925346696,827.408307465333,4046.76338,2383.3165249999975,-8.516553347196536,-9.3296805385487,-0.813127191352164
2018-06-22T12:00:00Z,808,808.01,740.01,768.34,819.9449999999999,835,694.69,857.7475,958.85,871.7740000000013,940.626084180445,802.9219158195575,9848.19308,2789.4228774999974,-12.004682790961546,-15.818980680054096,-3.8142978890925505
2018-06-22T16:00:00Z,768.34,785,761.02,775.5,816.145,835,687.51,855.1975,955.945,865.5390000000012,944.7680206678774,786.3099793321251,5293.95314,2942.379947999997,-13.069960742612631,-20.15174881735834,-7.081788074745708
2018-06-22T20:00:00Z,775.16,777,715.55,752.2,799.535,822.77,691.89,855.1975,943.495,858.1665000000012,949.7975886707729,766.5354113292294,8313.89401,3085.6416174999968,-14.474895642498582,-25.175407627868935,-10.700511985370353
2018-06-23T00:00:00Z,752.2,777.99,749.12,757.98,795.19,822.77,706.99,864.55,923,851.1155000000011,950.4703288659967,751.7606711340055,3152.57502,3126.182093999997,-14.130263049335532,-28.36334079703977,-14.233077747704236
2018-06-23T04:00:00Z,757.16,767.65,735,757.98,794.9,822.77,706.76,864.55,920,843.6395000000011,947.3063781192511,739.9726218807511,1678.5951,3089.719671499997,-13.043762025414416,-30.53778027947226,-17.494018254057842
2018-06-23T08:00:00Z,757.65,764.84,746.7,759.87,794.025,822.77,709.99,863.5899999999999,920,838.1255000000012,947.1581067696798,729.0928932303227,825.2766,2925.0141659999967,-11.398883663752663,-31.74262283374867,-20.343739169996006
2018-06-23T12:00:00Z,759.86,760,743.35,749,784.17,822.77,713.05,862.405,915.71,831.8195000000011,946.029828512764,717.6091714872382,1709.02827,2956.521876499997,-10.278585474799325,-33.19197101349516,-22.913385538695838
2018-06-23T16:00:00Z,748.99,762,747.23,759.32,772.77,822.77,706.77,867.605,894.21,826.135500000001,942.8695417315946,709.4014582684074,1359.13123,2991.001591999997,-8.170088585825383,-33.125996270977566,-24.955907685152184
2018-06-23T20:00:00Z,759.31,775.33,753.2,763,761.78,812.77,702.79,877.6949999999999,891,819.5985000000012,935.0933120522847,704.1036879477177,2627.49249,2908.9909619999967,-5.9578667905378,-32.40324117332443,-26.445374382786632
2018-06-24T00:00:00Z,763,768.09,735.53,738.02,750.275,812.77,696.82,877.6949999999999,886.895,812.0575000000011,928.1769133424411,695.9380866575611,2108.92348,2874.5052989999963,-5.612035616936403,-33.460418903957134,-27.84838328702073
2018-06-24T04:00:00Z,738.02,738.02,661.24,678.89,719.615,784.38,695.37,878.2725,886.895,801.4580000000012,925.3064552345819,677.6095447654205,8415.63654,3225.3543739999964,-8.620733223596297,-38.6242998165161,-30.003566592919803
