time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-07-21T00:00:00Z,324.2,332.45,310.85,320.8,302.53,383.29,309,449.025,392.365,357.4315000000028,455.6322599307857,259.2307400692199,7499.13944963,12241.328535590492,-2.791292895711045,-29.04395171468815,-26.252658818977103
2019-07-22T00:00:00Z,321.12,324.79,299.48,310.59,298.515,371.49,306.83,449.2,392.54,352.60750000000286,450.0566376820942,255.15836231791147,10163.43178078,12183.234819067993,-1.7252852521880584,-28.409265384212176,-26.683980132024118
2019-07-23T00:00:00Z,309.42,315.65,290.85,297.43,297.615,349.615,316.7,444.4275,392.54,346.4000000000029,441.26660297482977,251.533397025176,6414.79182958,12077.188345270992,-1.563257711909479,-28.638052271910965,-27.074794560001486
2019-07-24T00:00:00Z,297.43,307.94,282,302.32,304.29499999999996,349.615,326.54,444.4275,392.54,341.5490000000028,435.0028608939407,248.09513910606495,12193.77571247,12455.603188346493,-0.8208493262900269,-28.10085621786402,-27.280006891573993
2019-07-25T00:00:00Z,301.68,312.79,294.47,302.73,308.46500000000003,349.615,315,444.4275,394.735,336.6945000000029,427.5880668734817,245.80093312652411,9716.69066267,12707.704921071494,-0.03761999724996201,-27.327031888136446,-27.289411890886484
2019-07-26T00:00:00Z,301.57,324.84,294.33,318.82,313,339.885,304.66,445.735,396.035,332.35050000000285,417.7771170404992,246.92388295950647,12658.16198752,13179.123950691992,1.7308836448840914,-25.12580733478137,-26.856690979665462
2019-07-27T00:00:00Z,317.72,326.26,297.56,305.26,313,339.885,312.78,445.735,400.675,326.97750000000286,404.6766513144401,249.27834868556562,10084.29102734,13467.507011289994,2.12809148915343,-24.196576618223673,-26.324668107377104
2019-07-28T00:00:00Z,305.34,312.6,288.74,310.59,313,339.885,315.77,445.49,423.18,321.61450000000286,387.37359685347144,255.85540314653431,6076.98208614,13536.452217884993,2.8456407207273706,-22.76761720646789,-25.61325792719526
2019-07-29T00:00:00Z,310.99,314.6,301.7,305.76,307.225,339.885,306.2,445.49,425.175,316.12500000000284,366.0170612921964,266.2329387078093,4742.65902695,13414.864680912495,3.071485356202853,-21.773901231941693,-24.845386588144546
2019-07-30T00:00:00Z,304.31,324.65,302.09,318.18,304.13,339.885,305.26,445.49,425.175,312.5780000000029,349.64663288528726,275.5093671147185,7014.6233693,13198.297244234995,4.071154092192998,-19.7564439729033,-23.827598065096296
2019-07-31T00:00:00Z,317.88,337.3,317.71,329.54,309.65,339.885,311.26,440.4225,425.175,311.7750000000029,346.57378877179923,276.9762112282065,9944.90962023,12699.529562772994,5.426510788574149,-17.04445957937861,-22.47097036795276
2019-08-01T00:00:00Z,328.18,331,318.5,329.91,309.65,339.885,308.18,430.8625,425.175,310.58700000000283,340.9192891319514,280.25471086805425,4385.96909856,12468.919503737492,6.220031528948947,-14.695930956766574,-20.91596248571552
2019-08-02T00:00:00Z,329.87,334.65,320,328.34,313.02,339.885,291.69,431.3325,425.175,309.8440000000029,337.5595518794811,282.1284481205247,4226.335855,12411.214581413993,6.481823730385038,-12.813682822734222,-19.29550655311926
2019-08-03T00:00:00Z,328.21,349.12,326.29,335.71,318.93,339.885,279.59,431.3325,433.175,312.56900000000286,339.1824949975422,285.9555050024635,6064.49423659,12080.836534924993,6.9523717322278635,-10.605041887834432,-17.557413620062295
2019-08-04T00:00:00Z,336.06,339.43,328.46,336.27,318.93,337.315,278.82,426.4675,435.66,313.7525000000029,342.3011026800635,285.2038973199423,2915.55756743,10954.081598683491,7.078652769597207,-8.709097658065787,-15.787750427662994
2019-08-05T00:00:00Z,336.56,357.36,336.32,346.84,323.05,319.81,278.8,425.8375,439.53,316.9745000000029,345.18545990894285,288.7635400910629,10336.40885267,10200.377225619492,7.6052152158342174,-6.281231407870223,-13.88644662370444
2019-08-06T00:00:00Z,346.49,355.54,329.56,335.61,329.53,306.59,281.49,393.47249999999997,415.175,319.1450000000029,346.046954947253,292.24304505275273,5145.37692477,8680.667220581992,6.946504125796171,-5.203316466459228,-12.149820592255399
2019-08-07T00:00:00Z,335.55,346.2,329.9,337.68,329.725,304.295,294.18,393.47249999999997,415.175,320.2790000000029,348.27622121896803,292.28177878103776,5795.96637437,7977.815900569492,6.412359710332364,-4.134370954339943,-10.546730664672307
2019-08-08T00:00:00Z,338.8,339,325,333.98,337.53499999999997,304.295,300.59,393.47249999999997,415.175,321.54800000000284,349.61339905264,293.4826009473657,3703.41673964,7597.103432714493,5.601449021029813,-3.54491938838504,-9.146368409414853
2019-08-09T00:00:00Z,333.4,334.06,308,314,332.68,304.295,294.65,372.12250000000006,393.82500000000005,321.01800000000287,349.2327929991356,292.80320700087015,6292.87462352,7268.792841257993,3.607857469111348,-4.636546573025669,-8.244404042137017
2019-08-10T00:00:00Z,315.39,325.09,300.11,316.49,328.735,310.975,292.32,361.5875,383.29,320.80250000000285,349.08641477472844,292.51858522527726,6187.63837554,7203.2177875534935,2.4032516972626894,-5.240339420558655,-7.6435911178213445
2019-08-11T00:00:00Z,315.33,344.1,312.71,338.12,328.735,315.145,287,361.5875,383.29,322.1790000000028,351.0151050765213,293.3428949234843,6080.76281935,6999.084339481994,2.972306940968326,-3.9282074416109367,-6.900514382579263
2019-08-12T00:00:00Z,338.1,339.77,326.18,329.6,328.735,319.68,300.57,361.5875,383.29,323.7875000000028,350.42738579150034,297.1476142085053,3374.00989731,6847.045242868493,2.6923506786483262,-3.5350760342688545,-6.227426712917181
2019-08-13T00:00:00Z,329.75,351,327.4,346.42,328.735,319.68,306.47,360.3025,383.29,325.99250000000285,352.4596629568416,299.5253370431641,10496.76927478,6762.194920983993,3.5059294116506425,-1.845014948353878,-5.350944360004521
2019-08-14T00:00:00Z,347.53,358.54,303.97,310.56,329.32500000000005,320.27,304.99,351.55,383.29,326.38400000000286,351.6684073686548,301.0995926313509,15540.42590835,7053.381683267993,1.5923603006482168,-3.3604939841942496,-4.952854284842466
2019-08-15T00:00:00Z,311.57,322.54,266.93,314.64,312.735,312.735,303,344.94,383.29,326.1750000000029,351.7732034522689,300.57679654773693,22296.87852933,7535.317510358493,0.6150283911298002,-4.184068795930216,-4.799097187060016
2019-08-16T00:00:00Z,314.08,315.61,297.65,309,312.735,312.735,299.26,342.90999999999997,383.29,326.3620000000029,351.39471507415516,301.3292849258507,6014.43993347,7331.824955664994,-0.3459642911843144,-5.231552551040409,-4.885588259856094
2019-08-17T00:00:00Z,308.81,312.39,300,306.83,312.735,312.735,300.71,335.0025,383.29,326.1740000000029,351.72872668576053,300.6192733142452,2651.6298101,7160.557341862996,-1.0241032220098516,-6.165717287368409,-5.141614065358557
2019-08-18T00:00:00Z,306.95,325,302.23,316.7,312.735,312.735,298.26,323.615,383.29,326.72100000000285,350.9377767463812,302.5042232536245,1966.40482418,7021.744631724496,-0.7187069271024562,-6.039997724236628,-5.321290797134171
2019-08-19T00:00:00Z,316.35,329.75,312.58,326.54,312.735,312.735,303.97,326.955,383.29,327.13900000000285,351.0381672654934,303.2398327345123,4425.44915165,6892.285920841996,0.18686436318003263,-5.087710343159131,-5.2745747063391635
2019-08-20T00:00:00Z,325.67,326.08,311.27,315,312.735,312.735,303.34,329.04,383.29,326.4120000000029,350.8532394117829,301.97076058822284,2734.54588196,6531.767733928496,0.056294615715407836,-5.2042064366949035,-5.260501052410311
2019-08-21T00:00:00Z,315.22,315.22,288.37,304.66,312.735,312.735,307.82,326.4425,383.29,325.14950000000283,351.28723630183333,299.01176369817233,7007.06119507,6662.8223387539965,-0.640410689138327,-6.06101441383322,-5.420603724694893
2019-08-22T00:00:00Z,304.4,315.35,293.62,312.78,312.735,312.735,318.54,326.4425,383.29,324.3715000000028,351.0046592377655,297.7383407622401,5247.51253284,6713.881172645997,-0.47590265058752745,-6.015482037929303,-5.539579387341775
2019-08-23T00:00:00Z,312.22,318.8,305.24,315.77,298.34000000000003,312.735,323.86,326.4425,383.29,323.3745000000028,349.72661526584307,297.02238473416253,2648.10606078,6543.061763855497,-0.10652649306191453,-5.672737503669168,-5.566211010607254
2019-08-24T00:00:00Z,315.8,315.9,298.75,306.2,309.06,312.735,323.79,323.555,383.29,321.87100000000277,348.5379427566093,295.2040572433962,2110.23872407,6502.795821687497,-0.42941333818468586,-6.102977683338111,-5.673564345153425
2019-08-25T00:00:00Z,306.14,312.57,300.6,305.26,309.06,312.735,315.61,322.0075,383.29,319.79200000000276,344.7786313052454,294.8053686947601,2333.57177019,6102.653967563497,-0.6175458014323212,-6.445496596943826,-5.827950795511505
2019-08-26T00:00:00Z,305.69,315.64,305.21,311.26,309.06,312.735,311.58,324.7675,383.29,318.5745000000028,342.7182300139047,294.43076998610087,3687.43703391,6029.756973020497,-0.26705251545647,-6.161766439832093,-5.894713924375623
2019-08-27T00:00:00Z,310.2,312.6,303,308.18,309.06,312.735,308.31,324.7675,383.29,317.0995000000028,339.96480776054295,294.2341922394627,2371.28589755,5858.522949179496,-0.176188202758226,-6.114949177823405,-5.938760975065179
2019-08-28T00:00:00Z,308.09,309.4,283.55,291.69,304.815,312.735,292.3,326.4525,383.29,314.9850000000028,339.00740912115856,290.96259087884704,5624.08008089,5954.556116241996,-1.1082108613206856,-7.324024551716036,-6.2158136903953505
2019-08-29T00:00:00Z,290.4,290.51,275.44,279.59,297.12,312.735,220.25,329.4075,383.29,313.26450000000284,341.82326080967715,284.70573919032853,8765.71550624,6078.198160377996,-2.349815708118922,-9.153083325544003,-6.803267617425081
2019-08-30T00:00:00Z,280.64,284.63,270.97,278.82,294.885,312.735,227.39,328.1225,383.29,311.3810000000028,343.5775289431082,279.18447105689745,3002.45743502,5918.939113351996,-2.991963858804011,-10.543222440930094,-7.551258582126083
2019-08-31T00:00:00Z,278.81,285.3,271.18,278.8,294.885,312.735,214.45,321.43,383.29,308.4150000000028,341.13712309714026,275.69287690286535,2733.75541196,5751.588742982496,-3.1700391599034887,-11.513807532005444,-8.343768372101955
2019-09-01T00:00:00Z,279.64,283.59,274.54,281.49,293.435,312.735,220.56,318.05999999999995,383.29,306.0095000000028,339.2182623826077,272.8007376173979,1860.29287171,5675.902891702496,-2.867736558504447,-11.928439070232514,-9.060702511728067
2019-09-02T00:00:00Z,281.61,295.59,280.16,294.18,293.305,312.735,227.46,317.01,383.29,303.3975000000028,331.27073868847265,275.524261311533,1583.30741843,5230.229798884996,-1.6354768063055651,-11.105048519610023,-9.469571713304457
2019-09-03T00:00:00Z,294.08,306.01,292.53,300.59,293.305,312.735,218.39,320.91499999999996,383.29,302.8990000000028,330.5980894432398,275.19991055676576,2992.39752336,4602.828379635497,-0.28198236698266577,-9.82204967203279,-9.540067305050124
2019-09-04T00:00:00Z,300.28,301,292.45,294.65,291.785,312.735,227.6,318.4875,383.29,301.8995000000028,329.27252575501376,274.5264742449918,3326.74413616,3654.321659976997,0.28904175717599045,-9.178765108580137,-9.467806865756128
2019-09-05T00:00:00Z,294.66,296,285.66,292.32,290.185,312.735,223.52,319.855,383.29,301.06550000000277,328.53858244418154,273.592417555824,2144.19846417,3460.8095865119967,0.5694176003477853,-8.756034865321396,-9.325452465669182
2019-09-06T00:00:00Z,293.41,302.56,279.13,287,288.49,312.735,225.2,321.94,383.29,300.07400000000274,328.0697092423968,272.07829075760867,4821.67272564,3569.311732288997,0.46081033408432504,-8.749439548063776,-9.210249882148101
2019-09-07T00:00:00Z,287.11,305.21,284.72,300.57,288.49,312.735,222.53,324.2075,383.29,299.26750000000277,326.2104470360026,272.3245529640029,4240.83405371,3683.033193765497,1.3185547525964445,-7.562056441402547,-8.880611193998991
2019-09-08T00:00:00Z,301.2,310.98,293.72,306.47,291.08000000000004,312.735,222.03,324.2075,383.29,298.26400000000274,322.4199867524547,274.1080132475508,5000.87121528,3711.804296946997,2.2445385715300095,-6.07493797958648,-8.31947655111649
2019-09-09T00:00:00Z,307.79,313.13,297.42,304.99,293.83500000000004,298.34000000000003,223.01,324.7975,383.29,297.76350000000275,320.9052106322072,274.6217893677983,2875.03767073,3718.828886385497,2.6886618063243377,-4.958649293211067,-7.647311099535405
2019-09-10T00:00:00Z,304.46,310.74,295.02,303,296.13,300.36,220.45,312.735,383.29,297.6805000000028,320.7344163480917,274.62658365191385,1312.38118114,3434.094885688997,2.7688074756602568,-4.186301754960084,-6.955109230620341
2019-09-11T00:00:00Z,303.98,306.66,291.8,299.26,296.13,300.36,233.12,312.735,383.29,297.0045000000028,319.0171131793729,274.99188682063266,1849.4779681,3264.1931574519967,2.4986261059728836,-3.8318265981542368,-6.33045270412712
2019-09-12T00:00:00Z,299.94,302.25,294.64,300.71,296.13,300.36,231.66,312.735,371.49,296.2515000000028,316.61333810427584,275.8896618957298,1262.43823354,3194.9097660899965,2.3485486899389185,-3.394766841703472,-5.7433155316423905
2019-09-13T00:00:00Z,300.65,300.73,294.66,298.26,296.13,300.36,238.99,312.735,349.615,295.8545000000028,315.72876222491465,275.980237775091,1489.27759386,3163.861709579497,2.0273757049785184,-3.2090959004192428,-5.236471605397761
2019-09-14T00:00:00Z,299.08,307.78,296.62,303.97,296.13,298.525,230.28,312.735,349.615,295.7900000000028,315.5497884600198,276.0302115399858,1918.41153786,3143.103697962997,2.1319310880964233,-2.5715577452772322,-4.7034888333736555
2019-09-15T00:00:00Z,305.8,307.55,302.01,303.34,298.925,294.885,220.8,312.735,349.615,295.39400000000285,314.19182689527366,276.59617310473203,1226.78600944,3020.071146739497,2.088380707845068,-2.0930129485673206,-4.181393656412388
2019-09-16T00:00:00Z,305.58,309.68,300.03,307.82,302.46500000000003,294.885,224.15,312.735,339.885,295.3760000000028,314.12544628474996,276.6265537152557,4973.51088401,3150.1823960624974,2.275631907334701,-1.3368537722440124,-3.6124856795787132
2019-09-17T00:00:00Z,308.05,328.17,305.15,318.54,309.985,299.57000000000005,223.92,312.735,339.885,296.7185000000028,317.9064534402166,275.530546559789,13620.15357991,3549.986071013497,2.9907646451336083,0.1259701268382969,-2.8647945182953114
2019-09-18T00:00:00Z,318.62,333.49,318.62,323.86,312.645,302.23,227.4,305.5375,339.885,298.9320000000028,321.6913089522667,276.1726910477389,5872.77388452,3405.3389899274976,3.647842922352549,1.6950091346453746,-1.9528337877071742
2019-09-19T00:00:00Z,323.03,324.9,303.98,323.79,312.645,302.23,222.11,310.89750000000004,339.885,301.1805000000028,324.42805167721303,277.9329483227925,7745.02619403,3642.4674278779976,3.881797279439533,2.899412811592242,-0.9823844678472908
2019-09-20T00:00:00Z,324.37,325.4,305.54,315.61,314.065,302.23,217.01,310.89750000000004,339.885,303.0210000000028,324.66271056050607,281.37928943949953,4567.75929796,3734.1676221779976,3.3118728319027078,3.1574565720310943,-0.15441625987161367
2019-09-21T00:00:00Z,315.54,318.44,309.32,311.58,314.07500000000005,302.23,220,310.89750000000004,339.885,304.5255000000028,324.0509720553593,285.0000279446463,6779.88501224,3980.1472292044978,2.5252639813798083,3.002163716853147,0.4768997354733384
2019-09-22T00:00:00Z,311.3,311.3,302.21,308.31,315.055,302.23,212.25,310.89750000000004,339.885,305.2320000000028,324.22426431957666,286.23973568042896,2598.43985042,4030.903850803997,1.6868227177731685,2.585428132689799,0.8986054149166305
2019-09-23T00:00:00Z,307.3,307.79,290.21,292.3,311.85,302.23,213,308.775,339.885,304.8175000000028,324.5445513504837,285.0904486495219,5215.96325137,4142.0821372044975,0.0429647310830662,0.9523113287704632,0.909346597687397
2019-09-24T00:00:00Z,290.1,292.93,208.02,220.25,270.755,270.755,224.75,304.9275,339.885,301.0975000000028,342.8522572736907,259.3427427263149,34749.49134444,5713.2194976184965,-5.595978907766921,-6.085627037021254,-0.4896481292543332
2019-09-25T00:00:00Z,221.28,235.82,216.74,227.39,270.755,270.755,233.2,303.81,337.315,297.85100000000284,350.5050683706849,245.19693162932077,12456.97570977,6228.858359898497,-8.376886926657177,-10.960756787575804,-2.5838698609186275
2019-09-26T00:00:00Z,227.39,227.39,203.36,214.45,268.425,268.425,226.84,303.81,319.81,294.22350000000284,358.156374258748,230.2906257412577,16712.05773477,6823.377610354997,-10.48301986440766,-15.687644691428204,-5.2046248270205435
2019-09-27T00:00:00Z,213.97,223.63,208.07,220.56,264.38,268.425,209.64,303.08500000000004,306.59,290.22300000000286,361.64150631303426,218.80449368697145,8188.31883728,7020.751849533498,-10.816190466554515,-18.724862910213687,-7.908672443659173
2019-09-28T00:00:00Z,220.99,231,217.8,227.46,264.38,268.425,212.34,303.02,304.885,286.2725000000029,362.2542285601286,210.29077143987718,7911.35719805,7166.276148671999,-9.945569030850798,-20.34063373222267,-10.395064701371872
2019-09-29T00:00:00Z,227.81,227.81,211.83,218.39,260.9,268.425,259.07,303.02,304.885,281.9425000000029,362.8731201322168,201.011879867789,7703.96570205,7407.722550237998,-9.3625736090079,-22.098281712631746,-12.735708103623846
2019-09-30T00:00:00Z,218.43,230.55,212.26,227.6,257.33000000000004,268.425,253.4,302.26,304.885,278.1725000000029,361.80772867180525,194.53727132820057,9870.40724477,7835.623853419498,-7.802492090082561,-22.488823216227047,-14.686331126144486
2019-10-01T00:00:00Z,227.96,236.07,219.21,223.52,255.57500000000002,268.425,261.41,301.46000000000004,311.565,274.38550000000293,360.67529440806004,188.09570559194583,8518.76007485,8169.087958756999,-6.542127280325445,-22.863990226551294,-16.32186294622585
