time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-04-10T17:00:00Z,301.57,305.97,301.22,303.77,302.975,301.39,275.25,301.8225,311.47,301.4670000000002,306.40341205730067,296.53058794269975,986.54409832,322.88158391799936,0.25598200898711426,0.3887020523404203,0.13272004335330606
2019-04-10T18:00:00Z,303.51,315.32,303.4,312.15,307.135,304.71000000000004,269.46,301.8225,311.47,302.3400000000002,308.2526474611185,296.4273525388819,3123.16604855,466.4649482449994,0.8164860324242764,1.1533275838836516,0.3368415514593752
2019-04-10T19:00:00Z,312.17,314.02,307.97,309.35,307.62,304.71000000000004,267.54,301.5575,311.47,303.0080000000002,308.91883953423303,297.0971604657674,1526.84478121,537.4854122639994,0.9432371697316715,1.5158880136239645,0.572650843892293
2019-04-10T20:00:00Z,309.45,310.1,298.35,303.02,306.83500000000004,304.71000000000004,270.48,301.51750000000004,311.47,303.1935000000002,308.85612933621786,297.53087066378254,1435.08458575,597.1763932749994,0.5640497155553457,1.277712988336475,0.7136632727811294
2019-04-10T21:00:00Z,303.39,306,299.41,300.91,306.83500000000004,304.71000000000004,272.27,302.09250000000003,311.47,303.0890000000002,308.83852832842734,297.3394716715731,306.85259106,600.5811020909995,0.1556523447350886,0.9082287036999901,0.7525763589649015
2019-04-10T22:00:00Z,300.91,302.87,300.49,302.87,306.83500000000004,304.71000000000004,271.24,302.09250000000003,311.47,303.10550000000023,308.85052384671934,297.3604761532811,227.85375899,610.8340705989996,0.009738757634625173,0.764749806008183,0.7550110483735578
2019-04-10T23:00:00Z,303.29,305.25,303.29,305.19,306.83500000000004,304.71000000000004,263.92,301.9275,311.47,303.3435000000002,309.01942203958856,297.6675779604118,544.29515293,631.7530811429996,0.0589461147360818,0.82869369179366,0.7697475770575782
2019-04-11T00:00:00Z,305.29,306.6,300.99,301.29,306.83500000000004,304.71000000000004,265.35,300.62,311.47,303.3575000000002,309.01166970027634,297.70333029972403,1443.70277064,703.0433148999996,-0.16920825049298205,0.5582372639413506,0.7274455144343327
2019-04-11T01:00:00Z,301.24,303.12,300.56,301.3,306.83500000000004,305.28499999999997,268.03,300.27250000000004,311.47,303.23800000000017,308.95963123587563,297.5163687641247,71.08370606,679.1577960429996,-0.3093346156996033,0.3407772448098285,0.6501118605094318
2019-04-11T02:00:00Z,301.03,301.62,296.55,299.02,305.935,305.935,267.39,299.89000000000004,311.47,302.95450000000017,308.9170681546985,296.99193184530185,363.60961286,663.4301673169996,-0.5323784942471933,-0.015361257299559838,0.5170172369476335
2019-04-11T03:00:00Z,299.4,299.79,274.44,279.24,294.23,294.88,268.36,300.375,311.47,301.8290000000002,313.7734780547124,289.88452194528793,2965.45552896,800.5368574684996,-1.9112968536333792,-1.8721038300940904,0.03919302353928866
2019-04-11T04:00:00Z,280.57,287.75,275,285.02,292.27,294.88,268.39,299.6825,311.47,300.9720000000002,314.9798315238086,286.9641684761918,871.06619815,814.4760223854996,-2.3068740463212336,-2.8443995343622532,-0.5375254880410197
2019-04-11T05:00:00Z,283.9,285.2,281.27,284.89,290.52,294.88,269,299.38750000000005,311.47,300.1060000000002,315.74694421700235,284.4650557829981,300.39539265,826.7324888409996,-2.437279796683873,-3.584125233895861,-1.146845437211988
2019-04-11T06:00:00Z,284.98,285.82,282.45,284.33,290.52,294.88,266.02,299.27,311.47,299.2820000000002,316.3583152933943,282.2056847066061,385.55590152,834.8575000999996,-2.416531681076235,-4.167510038557282,-1.750978357481047
2019-04-11T07:00:00Z,285.18,285.18,279.66,279.99,290.52,294.88,270,299.3175,310.63,298.2795000000002,317.3032183273791,279.2557816726213,602.2851444,857.5862794909996,-2.5378539058356853,-4.923295739775654,-2.3854418339399683
2019-04-11T08:00:00Z,280.64,281.68,276.04,280.72,290.52,294.88,285,301.225,306.95,297.0860000000002,317.3321555856767,276.8398444143237,1167.61293203,880.7556641094994,-2.4125233181180272,-5.401095981587503,-2.9885726634694754
2019-04-11T09:00:00Z,281.81,281.81,267.11,273.7,285.115,291.21500000000003,285.26,301.39,306.905,295.65200000000016,318.13437318432943,273.1696268156709,1991.5733646,967.4837517344995,-2.6282538284474932,-6.273889949028842,-3.6456361205813486
2019-04-11T10:00:00Z,273.26,276.62,270.88,273.16,284.365,291.21500000000003,286.68,301.6775,306.775,294.2185000000002,318.52450524560703,269.9124947543933,1739.48532968,1022.6142107969994,-2.6269170940975943,-6.9292824882033415,-4.302365394105747
2019-04-11T11:00:00Z,272.59,273.03,255,263.27,277.395,285.15999999999997,282.73,302.705,305.425,292.24850000000015,319.680865027455,264.8161349725453,4429.19752057,1241.7098731164992,-3.080304771164516,-8.152746358061393,-5.072441586896876
2019-04-11T12:00:00Z,262.61,266.66,257.54,266,271.375,285.15999999999997,283.8,302.60249999999996,303.72,290.45950000000016,319.77433274725394,261.1446672527464,2360.3340349,1342.0999226914994,-2.9825380135782513,-8.800614103869691,-5.81807609029144
2019-04-11T13:00:00Z,265.82,268.89,264.57,266.9,270.40999999999997,285.15999999999997,280.22,302.60249999999996,303.72,288.61600000000016,318.96960894522203,258.2623910547783,1029.32378945,1344.2389072479996,-2.6544319463197343,-9.136116023191107,-6.481684076871373
2019-04-11T14:00:00Z,265.46,274.79,264.51,273.19,270.40999999999997,285.15999999999997,283.52,302.60249999999996,303.72,286.6680000000002,315.70220782455465,257.6337921754457,723.48897517,1224.2550535789994,-1.849126329068623,-8.793091988207152,-6.943965659138529
2019-04-11T15:00:00Z,272.38,278.16,272.16,273.15,270.09000000000003,285.15999999999997,282.9,302.60249999999996,303.72,284.8580000000001,312.4901092933489,257.22589070665134,1430.17034623,1219.4213318299994,-1.18668800895649,-8.427325670334142,-7.240637661377652
2019-04-11T16:00:00Z,273.73,276.87,269,275.73,268.405,285.15999999999997,281.99,302.60249999999996,303.72,283.49350000000015,310.07880517032925,256.90819482967106,1989.74392548,1247.1542988164997,-0.47861527304231366,-7.838906752680543,-7.36029147963823
2019-04-11T17:00:00Z,274.49,276.37,272.06,276.37,268.405,285.15999999999997,281.99,302.1825,303.72,282.2665000000001,307.7662704107236,256.7667295892766,318.53456095,1247.7383973109995,0.09822648097459297,-7.237508378419989,-7.335734859394582
2019-04-11T18:00:00Z,276.37,277.77,275.01,276.21,266.58000000000004,285.15999999999997,274.41,302.1825,303.72,280.93350000000015,304.7151343214578,257.1518656785425,101.81311492,1241.4363651074996,0.5112981909001215,-6.69661212076943,-7.2079103116695515
2019-04-11T19:00:00Z,277.21,277.28,274.19,275.25,266.58000000000004,285.15999999999997,279.2,302.1825,303.72,279.43650000000014,300.54069320892273,258.33230679107754,251.28717377,1226.7859661494997,0.747848625283007,-6.273099530065792,-7.020948155348799
2019-04-11T20:00:00Z,275.19,275.5,269,269.46,267.85,284.51,282.5,305.9225,304.38,277.84500000000014,296.80934813009696,258.8806518699033,218.5746904,1165.5295621374996,0.5514147647592109,-6.3316796993997855,-6.883094464158996
2019-04-11T21:00:00Z,269.71,270.68,267.54,267.54,271.33500000000004,282.55,281.39,306.165,304.38,276.15700000000015,292.2647721612743,260.049227838726,209.91719084,1172.4712363764997,0.33960969723356893,-6.458582342617035,-6.798192039850604
2019-04-11T22:00:00Z,267.01,271.43,265,270.48,271.33500000000004,280.8,281.81,305.77250000000004,304.38,274.73000000000013,287.1080983999825,262.35190160001775,320.27321056,1170.3044162614997,0.43865323353778596,-6.249875497928372,-6.688528731466158
2019-04-11T23:00:00Z,269.5,275.14,269.32,272.27,271.58000000000004,280.8,284.82,305.77250000000004,304.38,274.38150000000013,286.6237959856215,262.1392040143788,771.54566848,1060.6089232374998,0.6529485339096661,-5.872343064079075,-6.525291597988741
2019-04-12T00:00:00Z,270.38,273.16,268.48,271.24,271.385,280.8,285.71,305.77250000000004,304.38,273.6925000000001,284.975814894105,262.40918510589523,325.48233889,1033.3297302744998,0.7467936796972259,-5.591799498367209,-6.338593178064435
2019-04-12T01:00:00Z,271.51,271.62,258.76,263.92,268.265,280.8,284.68,305.77250000000004,304.38,272.6440000000001,283.4578492683968,261.83015073160345,3303.20223595,1183.4700724394997,0.3571082852147178,-5.892207821546037,-6.249316106760755
2019-04-12T02:00:00Z,263.01,265.76,262.64,265.35,268.265,279.06,283.03,305.77250000000004,304.38,271.6950000000001,281.5268309586551,261.8631690413451,271.00620112,1177.7425874194996,0.2423739043245261,-5.946348726355097,-6.1887226306796235
2019-04-12T03:00:00Z,265.77,268.03,260.1,268.03,268.02,278.31,280.96,306.06,304.38,271.0970000000001,280.27085000965303,261.92314999034716,340.63348303,1164.6600043509995,0.3852077185203848,-5.707212982529143,-6.0924207010495275
2019-04-12T04:00:00Z,267.37,271.4,266.5,267.39,267.13,277.395,279.53,305.935,304.38,270.4305000000001,278.5920304324352,262.268969567565,296.1747405,1121.0880947744995,0.4692400927245961,-5.505870585143782,-5.975110677868378
2019-04-12T05:00:00Z,267.18,268.88,264.59,268.36,266.95,271.375,279.01,294.555,294.88,270.1635000000001,278.22854128939707,262.09845871060315,279.62461038,1035.4906570634996,0.6136886932601149,-5.207999811293234,-5.821688504553349
2019-04-12T06:00:00Z,267.8,270,266.17,268.39,266.95,270.40999999999997,278.58,293.575,294.88,269.9250000000001,277.9031338669907,261.94686613300956,146.87048111,955.8599146349995,0.7270454550162633,-4.91288168578302,-5.6399271407992835
2019-04-12T07:00:00Z,269.31,270.74,268.04,269,266.95,270.40999999999997,277.01,292.7,294.88,270.21150000000017,277.60309055952104,262.8199094404793,415.86841242,755.1934592274996,0.8503292671661793,-4.577015556841559,-5.427344824007738
2019-04-12T08:00:00Z,268.8,269.6,263,266.02,265.96000000000004,270.09000000000003,274.65,292.7,294.88,270.2125000000002,277.6018162741564,262.823183725844,690.55747631,671.7046312979996,0.7423289355249993,-4.499433654601489,-5.241762590126489
2019-04-12T09:00:00Z,266.26,270,265.9,270,265.19,268.405,275.09,292.7,294.88,270.3675000000002,277.60078383236305,263.1342161676373,224.95843265,631.4863634579997,0.9375047614898939,-4.069881638264121,-5.007386399754015
2019-04-12T10:00:00Z,269.01,289.52,268.72,285,274.81,272.26,276.32,292.7,294.88,270.9580000000002,280.55770541211865,261.35829458788174,4303.00015691,810.4619225449998,2.0136079825157625,-2.4903764216093123,-4.503984404125075
2019-04-12T11:00:00Z,284.66,289.43,281,285.26,274.81,272.26,275.24,288.165,291.21500000000003,271.56350000000026,282.99312339709525,260.1338766029053,1789.04253484,828.4055319754998,2.6401865347681657,-1.2037512356648676,-3.8439377704330333
2019-04-12T12:00:00Z,285.21,289.2,282.57,286.68,276.26,272.26,280.78,287.79,291.21500000000003,272.1110000000002,285.21317676569356,259.0088232343069,965.17947685,777.1773095439999,3.0201764211533173,-0.06871724399138657,-3.088893665144704
2019-04-12T13:00:00Z,287.52,287.93,281.03,282.73,276.26,273.53,281.38,281.2775,285.15999999999997,272.42900000000026,286.219843193921,258.6381568060795,612.81436792,791.8912998924999,2.876105163557834,0.5062377893025882,-2.3698673742552456
2019-04-12T14:00:00Z,282.84,284.7,280.51,283.8,276.26,274.14,279.1,278.2675,285.15999999999997,272.80850000000027,287.3897211765441,258.2272788234564,702.15749391,821.9085188419998,2.7249244339769993,1.0362881682160037,-1.6886362657609957
2019-04-12T15:00:00Z,284.2,284.2,279.92,280.22,276.26,274.14,279.2,277.78499999999997,285.15999999999997,273.0570000000003,287.96199527001886,258.15200472998174,509.45256195,834.8167882509999,2.2742499780153747,1.1541762067582226,-1.120073771257152
2019-04-12T16:00:00Z,281.29,284.74,279.7,283.52,276.26,274.14,277.68,277.78499999999997,285.15999999999997,273.76000000000033,289.23543989679195,258.2845601032087,503.06708112,849.0414077869998,2.0933658075338584,1.496633488160171,-0.5967323193736874
2019-04-12T17:00:00Z,283.22,287,281.12,282.9,277.71,274.14,278.05,277.625,285.15999999999997,274.5280000000003,290.2155805655058,258.84041943449483,650.52796836,871.0719466629998,1.8361267621134527,1.6984261332681285,-0.13770062884532425
2019-04-12T18:00:00Z,281.8,283.5,280.7,281.99,279.12,274.14,276.97,276.78249999999997,285.15999999999997,275.1035000000003,290.99797737421136,259.2090226257892,350.01415655,872.5589939624999,1.5218228293411822,1.7645779078311534,0.2427550784899713
2019-04-12T19:00:00Z,282.56,282.56,281.09,281.99,284.565,274.14,275.41,276.78249999999997,285.15999999999997,275.5895000000002,291.70063462793377,259.47836537206666,97.3589993,838.8496605034998,1.2428335942387827,1.7962970712884498,0.553463477049667
2019-04-12T20:00:00Z,280.32,281,271.4,274.41,280.29999999999995,274.14,279.36,275.87,285.15999999999997,275.7480000000002,291.74683695771034,259.7491630422901,868.61146575,866.0061168464997,0.5140334432898223,1.1960052811619448,0.6819718378721226
2019-04-12T21:00:00Z,274.6,281.57,274.6,279.2,279.66499999999996,274.14,278.07,275.87,285.15999999999997,276.5120000000002,291.6126934939897,261.41130650601076,186.71130126,710.1815701119997,0.32975834800069215,1.0941697728729878,0.7644114248722956
2019-04-12T22:00:00Z,278.71,282.5,277.71,282.5,279.2,274.14,278.54,276.18,285.15999999999997,277.3695000000002,291.76890620301424,262.97009379698613,74.19207938,700.3408640249997,0.4006011083243016,1.2651628102776726,0.864561701953371
2019-04-12T23:00:00Z,283,286,281.39,281.39,279.2,274.14,279.03,276.9425,285.15999999999997,278.03750000000025,291.8702739444872,264.2047260555133,249.19542549,695.7689611479997,0.3452841551384773,1.2961668958764676,0.9508827407379903
2019-04-13T00:00:00Z,282.6,284.8,281.3,281.81,279.2,274.14,275.13,276.0675,285.15999999999997,278.75850000000025,291.77536486829007,265.74163513171044,109.09465531,686.4149568884997,0.3106465969453025,1.3391909869196184,1.0285443899743159
2019-04-13T01:00:00Z,281.7,284.82,281.7,284.82,279.2,274.14,275.66,276.19000000000005,285.15999999999997,279.58150000000023,291.928647484309,267.23435251569146,68.9480103,675.8811268844996,0.45536596379945293,1.597751844723632,1.1423858809241791
2019-04-13T02:00:00Z,284.07,285.71,283.15,285.71,278.7,274.14,275.92,276.0925,285.15999999999997,280.4475000000002,291.93288179597766,268.9621182040228,50.59859097,671.0675323774997,0.5685850297682362,1.8531171681344745,1.2845321383662383
2019-04-13T03:00:00Z,284.83,287.03,284.3,284.68,279.215,274.81,275.32,274.5325,285.15999999999997,281.2315000000002,291.56731786794546,270.89568213205496,261.33169287,663.3406963999996,0.5322993520548889,1.9499063284348495,1.4176069763799606
2019-04-13T04:00:00Z,283.91,284.29,282.71,283.03,279.215,274.81,275.08,273.6625,285.15999999999997,282.0820000000002,289.7177516983915,274.44624830160893,115.83869426,634.6047572974996,0.3634289831113935,1.8718932052692026,1.508464222157809
2019-04-13T05:00:00Z,284.45,284.57,279.64,280.96,280.815,276.26,278.12,273.16499999999996,285.15999999999997,282.6300000000002,287.9366298155706,277.32337018442985,271.4779426,636.9307327949996,0.09267781511223605,1.624311491048104,1.531633675935868
2019-04-13T06:00:00Z,280.38,280.8,279.53,279.53,282.37,276.26,275.03,272.2625,285.15999999999997,282.3565000000002,287.70997840188977,277.00302159811065,174.41414472,430.50143218549954,-0.1871049669985747,1.2977524671876495,1.4848574341862242
2019-04-13T07:00:00Z,282.36,282.7,277.89,279.01,282.46,276.26,279.88,269.1625,285.15999999999997,282.0440000000002,287.41269220569785,276.67530779430257,366.7501712,359.3868140034996,-0.39938138996436656,0.985630696730766,1.3850120866951325
2019-04-13T08:00:00Z,279.8,279.91,275.06,278.58,281.04499999999996,276.26,280.07,268.67999999999995,285.15999999999997,281.6390000000002,286.7642430185825,276.5137569814179,540.38242325,338.14696132349957,-0.5515643932536747,0.6955565951280391,1.2471209883817138
2019-04-13T09:00:00Z,278.67,278.88,274.79,277.01,280.90999999999997,276.26,278.52,268.67999999999995,285.15999999999997,281.3530000000002,286.82916690757304,275.8768330924273,321.94515908,323.60350088149954,-0.7295993307197965,0.3351218249819681,1.0647211557017646
2019-04-13T10:00:00Z,277.78,279.59,272.74,274.65,279.885,277.71,279.46,268.02500000000003,285.15999999999997,280.89550000000014,286.97330050673577,274.8176994932645,940.71641214,335.53144679299953,-0.9632579240404565,-0.13935124934880605,0.8239066746916505
2019-04-13T11:00:00Z,274.91,276.52,273.56,275.09,279.885,279.12,280.2,266.7975,285.15999999999997,280.6390000000001,287.2212485519525,274.05675144804775,325.99908365,326.3587728779995,-1.0386466593316366,-0.4744016494728953,0.5642450098587413
2019-04-13T12:00:00Z,274.75,276.32,274.58,276.32,278.655,280.41499999999996,281.64,273.53499999999997,285.15999999999997,280.2790000000001,286.9781280029386,273.5798719970616,109.26845824,306.66884173399956,-0.9580996714795363,-0.6333795794906791,0.3247200919888572
2019-04-13T13:00:00Z,276.31,276.31,274.91,275.24,278.655,280.29999999999995,279.81,273.53499999999997,285.15999999999997,279.8960000000001,286.82390993011103,272.9680900698891,111.2034352,279.7026150759995,-0.9292727000028596,-0.8368707830147173,0.09240191698814232
2019-04-13T14:00:00Z,275.5,283.99,275.5,280.78,278.365,279.66499999999996,277.53,274.26,285.15999999999997,279.8355000000001,286.710135917616,272.96086408238415,686.40017842,296.52191616949955,-0.5097830553573696,-0.5448269022085697,-0.03504384685120007
2019-04-13T15:00:00Z,280.74,284.1,279.82,281.38,278.42,279.215,279.12,274.895,285.15999999999997,279.8050000000001,286.64646329374864,272.9635367062516,451.72515494,314.24022395149956,-0.18152131646700884,-0.2619454924349611,-0.08042417596795229
