time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-08-18T00:00:00Z,602.93,610.51,584.5,593.04,561.91,540.76,548.92,566.4625,621.61,533.0360000000026,583.6384285582715,482.4335714417336,219.06624832,266.8741046774988,10.689304624899917,8.458859288763279,-2.230445336136638
2018-08-18T04:00:00Z,593.74,593.74,565.25,569.31,561.91,540.76,532.92,563.98,619.235,536.0410000000027,587.7528036428313,484.329196357174,351.83815679,274.81463816699875,9.106255332250827,9.152373829176895,0.04611849692606862
2018-08-18T08:00:00Z,569.71,589.87,569.71,583.93,562.885,543.755,517.38,538.745,594,539.1390000000026,594.4091807125212,483.86881928748403,138.29704935,270.4491049329987,8.569259543970555,10.757692926889263,2.1884333829187077
2018-08-18T12:00:00Z,583.92,585.97,544.78,552.95,569.41,543.755,518.98,537.3375000000001,594,540.9480000000027,595.5353361137397,486.3606638862657,499.26071442,273.25245769149876,5.786443487400511,9.421487742169347,3.6350442547688355
2018-08-18T16:00:00Z,553.29,557.69,537.01,557.69,571.645,543.755,519.33,535.505,594,543.2790000000027,596.5290042816357,490.0289957183698,194.8816533,271.9783882194987,4.008249087888231,8.645355614629125,4.637106526740894
2018-08-18T20:00:00Z,554.16,566.68,542.02,555.73,573.575,543.86,521.62,535.505,594,544.8230000000027,597.6349975383837,492.0110024616217,154.7471988,266.7006020044987,2.516234010978155,7.782399040463588,5.266165029485433
2018-08-19T00:00:00Z,552.5,553.66,541.16,548.36,573.76,547.1800000000001,516.99,535.505,592.0450000000001,546.3355000000026,597.7139162756529,494.95708372435246,125.72558801,252.0775199169987,0.9308159174837236,6.429684926340087,5.498869008856364
2018-08-19T04:00:00Z,548.35,561.97,544.62,552.58,573.76,556.4,523.53,531.0174999999999,591.505,548.3790000000027,597.2773823453697,499.48061765463575,305.44784899,246.91011052299874,0.10749006483754009,5.633231589903289,5.525741525065749
2018-08-19T08:00:00Z,553.96,579.82,552.59,573.36,573.76,556.4,521.3,524.5550000000001,591.505,551.6315000000028,598.0259165928819,505.23708340712363,271.66458043,252.2947265614987,0.8615644874717123,6.602697134405389,5.741132646933677
2018-08-19T12:00:00Z,572.67,583.5,561,569.81,565.375,556.4,531.22,518.2125,591.505,554.1080000000027,598.8004819627846,509.4155180372208,870.31176262,290.9515636309987,1.0101455756194024,7.00381461645793,5.993669040838528
2018-08-19T16:00:00Z,568.93,568.93,554.88,566.41,563.44,556.4,528.52,516.6675,591.505,555.8495000000028,599.5993838740591,512.0996161259465,203.30238543,292.63019750049864,0.7786966293813844,6.967039827565259,6.188343198183874
2018-08-19T20:00:00Z,563.15,577.76,558.46,570.99,561.49,556.4,532.18,517.7525,591.505,557.8945000000027,600.4440102086247,515.3449897913807,385.68899718,299.1927222794987,0.8286753063409815,7.224187331110102,6.39551202476912
2018-08-20T00:00:00Z,570.99,576.27,568,568.04,560.255,556.4,532.54,520.2525,591.505,559.8965000000028,600.3474432645709,519.4455567354347,217.69184002,307.5395473334987,0.5699916733356973,7.108001616438742,6.538009943103044
2018-08-20T04:00:00Z,568.94,569.49,556.23,560.54,562.3299999999999,556.86,523.99,520.2525,591.505,562.1400000000027,597.140454282679,527.1395457173264,149.45862234,306.9494894499987,-0.16026438896753525,6.337679456893625,6.49794384586116
2018-08-20T08:00:00Z,559.28,559.28,536.7,552,560.1,559.11,530.4,520.3050000000001,591.5,563.1400000000027,595.6962866431899,530.5837133568156,492.68368464,327.3935635604987,-1.2138167800115998,4.980672870846661,6.1944896508582605
2018-08-20T12:00:00Z,552.01,554.73,540.07,546.36,560.1,561.91,534.47,521.965,591.355,563.5355000000027,595.058199424281,532.0128005757243,206.65190519,326.6223057504987,-2.226938330325721,3.4108167379511087,5.63775506827683
2018-08-20T16:00:00Z,546.99,557.33,541.59,542.47,560.1,561.91,534.92,526.575,583.5,563.6440000000027,594.8594906415684,532.428509358437,282.21911745,309.0705723814987,-3.0448525525752856,1.8316893775577228,4.876541930133008
2018-08-20T20:00:00Z,542.51,544.98,510,514.48,546.75,560.255,530.75,526.575,564.005,562.1325000000027,599.2403001907193,525.0246998092861,1859.84799509,391.17922890149873,-5.228604051446899,-1.6592131341756158,3.569390917271283
2018-08-21T00:00:00Z,514.19,523.57,510.62,520.96,543.88,560.255,530.99,526.575,556,560.0875000000026,601.30983417693,518.8651658230751,153.52500431,381.57223387899876,-5.942248114524913,-3.858419225884859,2.0838288886400544
2018-08-21T04:00:00Z,519.57,532.21,518.29,528.66,543.88,560.255,537.99,526.575,546.995,556.3835000000025,594.8294721036526,517.9375278963524,418.93160351,375.06209780949877,-5.605645781230235,-4.92322833789774,0.6824174433324954
2018-08-21T08:00:00Z,530.92,543.45,530.92,535.89,543.135,560.255,537.5,526.575,546.79,553.5260000000026,589.0321748995109,518.0198251004942,255.86197446,376.90188411649876,-4.645632505216598,-5.124623188188252,-0.47899068297165415
2018-08-21T12:00:00Z,533.49,537.16,516.95,526.2,539.745,560.255,537.62,526.3275,545.7,551.3705000000026,587.9986156899265,514.7423843100787,134.86213641,366.05308309749876,-4.414409345659568,-5.997002365046114,-1.5825930193865463
2018-08-21T16:00:00Z,525.74,534.93,518.88,527.99,534.64,560.255,518.87,530.3475,545.7,548.5735000000026,583.3244909354348,513.8225090645703,356.75328047,376.9758946534988,-3.9094106997202207,-6.469356394036822,-2.5599456943166015
2018-08-21T20:00:00Z,525.91,538.86,520.58,537.34,533.665,560.255,522.21,531.4725,545.7,547.7930000000026,582.8158811492598,512.7701188507455,93.47451818,356.68658484149876,-2.7679158700811355,-6.019840531918021,-3.2519246618368856
2018-08-22T00:00:00Z,537.7,575.33,529.3,559.18,542.665,560.255,525.28,534.3499999999999,545.7,547.8675000000026,582.9804980918038,512.7545019082013,815.19525956,387.7022651544988,-0.48392534743729465,-3.8568313461335038,-3.372905998696209
2018-08-22T04:00:00Z,557.31,557.31,548.12,548.12,542.665,560.255,520.63,548.9549999999999,545.7,547.4870000000026,582.4153908016798,512.5586091983254,162.54425445,388.09211793699876,0.29793060860340415,-3.000492737941954,-3.2984233465453583
2018-08-22T08:00:00Z,549.64,550.99,544,548.92,542.975,551.87,522.85,551.335,545.7,547.5150000000026,582.447042883223,512.5829571167822,326.45174215,398.1284256439988,0.8534899870638206,-2.2315608627155825,-3.085050849779403
2018-08-22T12:00:00Z,550.73,553.61,532.91,532.92,546.1400000000001,549.935,522.77,551.335,545.485,546.5320000000027,581.9418068901095,511.1221931098957,320.21805079,398.8669357339988,0.16400568569228824,-2.880043742664043,-3.044049428356331
2018-08-22T16:00:00Z,533.15,533.15,517.38,517.38,546.1400000000001,547.985,520.74,553.3199999999999,545.485,543.7330000000026,579.0676334917388,508.3983665082663,477.46614184,409.15701380449883,-1.2407216440732212,-4.594951483447858,-3.3542298393746366
2018-08-22T20:00:00Z,516.37,527.99,508.28,518.98,541.8050000000001,545.89,526.85,556.5825,542.6700000000001,541.1915000000025,575.9656232958563,506.41737670414875,742.5638371,402.7696175284988,-1.923448706214176,-5.758540722142357,-3.8350920159281805
2018-08-23T00:00:00Z,519.7,524.77,516.42,519.33,541.8050000000001,545.89,526.39,557.7,540.76,538.8375000000026,572.8296296037124,504.84537039629276,64.32473202,395.82073485799884,-2.1932384584241404,-6.5766400889583565,-4.383401630534216
2018-08-23T04:00:00Z,517.62,526.99,517.08,521.62,541.8050000000001,545.89,532.82,558.7175,540.76,536.3690000000026,567.7317600187762,505.0062399812291,116.71143816,382.37185690699886,-2.061259178177698,-6.959975603256339,-4.898716425078641
2018-08-23T08:00:00Z,520.99,522.64,515.53,516.99,541.8050000000001,545.89,531.62,560.47,540.76,533.8165000000025,562.6619566785795,504.9710433214255,162.7388534,379.62420757599887,-2.1212976309043414,-7.550338463709068,-5.429040832804726
2018-08-23T12:00:00Z,515.18,525.32,514.35,523.53,532.795,545.89,547.81,565.0799999999999,540.76,531.9660000000026,558.3610051334605,505.57099486654477,96.79948649,376.99125078349886,-1.5808635925175656,-7.405120323451683,-5.824256730934118
2018-08-23T16:00:00Z,522.03,531,514,521.3,530.9449999999999,545.89,544.85,565.0799999999999,540.76,530.4310000000025,555.5258575607697,505.3361424392354,137.60145204,359.23713915349884,-1.248473278881141,-7.384848329535544,-6.136375050654403
2018-08-23T20:00:00Z,519.72,534.13,516.74,531.22,530.9449999999999,543.02,548.57,560.8875,540.76,529.6740000000025,553.6914431610801,505.6565568389248,523.68502817,375.08879530249885,-0.28567505240385316,-6.493468866159219,-6.207793813755366
2018-08-24T00:00:00Z,530.14,530.95,526.16,528.52,521.2049999999999,543.02,551.31,559.9200000000001,540.76,528.9765000000026,552.2662052578046,505.6867947422006,388.02363551,380.3790212054988,0.2170513606822677,-5.936479612902531,-6.1535309735847985
2018-08-24T04:00:00Z,526.64,532.19,525.78,532.18,521.2049999999999,542.275,551.59,558.9449999999999,540.76,529.8615000000026,552.2065274333036,507.5164725667016,55.33200325,290.1532216134988,0.8104455628415099,-5.1404740200329115,-5.9509195828744215
2018-08-24T08:00:00Z,532.05,538.92,527.34,532.54,526.46,541.8050000000001,569.48,558.3275,540.76,530.4405000000027,552.4301980196364,508.4508019803689,176.26012564,291.28997767999874,1.217116414077795,-4.429524065277178,-5.646640479354973
2018-08-24T12:00:00Z,532.51,532.99,518.95,523.99,526.46,541.8050000000001,566.1,559.595,540.76,530.2070000000026,552.3658917591791,508.04810824082614,258.87202347,283.2869986779988,0.9140448892540478,-4.504084367787414,-5.418129257041461
2018-08-24T16:00:00Z,523.47,535.19,522.84,530.4,526.46,541.8050000000001,554.61,559.605,540.76,529.9325000000026,551.9384818002959,507.92651819970934,226.53449643,281.8206247764988,1.1346370607613077,-3.999832931089827,-5.134469991851135
2018-08-24T20:00:00Z,530.95,536,529,534.47,526.46,541.8050000000001,557.49,561.005,540.76,530.3460000000025,552.3666897256979,508.32531027430707,99.74394582,280.0647152469988,1.5199682852271632,-3.234509635317181,-4.754477920544344
2018-08-25T00:00:00Z,534.6,544,533.21,534.92,529,541.8050000000001,559.96,561.005,540.76,530.6925000000026,552.7720080333545,508.61299196665067,119.73820348,268.2139613974988,1.7538707988455924,-2.5621394219873537,-4.316010220832946
2018-08-25T04:00:00Z,534.36,536.86,529,530.75,530.37,541.8050000000001,549.74,553.5025,540.76,530.3630000000026,552.2315437099712,508.4944562900339,70.13044512,267.0467577444988,1.5817641407372398,-2.338805044911396,-3.920569185648636
2018-08-25T08:00:00Z,530.99,534.79,529.1,530.99,531.475,541.8050000000001,552.32,552.0675,540.76,528.9535000000026,546.3971570418896,511.50984295811554,76.7100331,230.12249642149882,1.44203165190717,-2.1180296207646734,-3.5600612726718435
2018-08-25T12:00:00Z,530.99,537.99,528.28,537.99,531.475,541.8050000000001,554.31,552.0675,540.76,528.4470000000025,544.1350758538241,512.7589241461809,32.09476371,223.6000218844988,1.7580363987300855,-1.3625157742592364,-3.120552172989322
2018-08-25T16:00:00Z,536.59,537.5,529.42,537.5,531.475,541.8050000000001,551.29,551.6949999999999,540.76,527.8760000000025,541.1941896665871,514.5578103334178,42.98544629,209.4267070914988,1.86112170220007,-0.7941500452392347,-2.6552717474393046
2018-08-25T20:00:00Z,537.01,537.99,533.52,537.62,531.475,541.8050000000001,548.02,550,540.76,528.1110000000025,541.9332283295755,514.2887716704295,28.70838351,194.8512237274988,1.8600362236665124,-0.33022646785616416,-2.1902626915226766
2018-08-26T00:00:00Z,535.03,535.92,516.5,518.87,530.25,541.8050000000001,528.32,547.4475,540.76,528.1855000000025,541.7899161578027,514.5810838422024,142.23263161,178.08954821599878,0.5852367046352929,-1.4587168107285606,-2.0439535153638535
2018-08-26T04:00:00Z,518.98,522.88,516,522.21,530,541.8050000000001,529.9,546.96,540.76,528.3470000000027,541.5821382310232,515.1118617689822,131.44082433,147.53339757749876,-0.012676680843332733,-2.0597993664180194,-2.0471226855746867
2018-08-26T08:00:00Z,522.15,525.28,520.65,525.28,530,532.795,529.95,551.46,540.76,528.6445000000027,541.310789866975,515.9782101330304,16.06086407,145.12020417999878,-0.17218922011386883,-2.2623592107170225,-2.0901699906031537
2018-08-26T12:00:00Z,525.19,529,520.59,520.63,526.995,530.9449999999999,538.18,551.46,540.76,528.5950000000026,541.377911248799,515.8120887512063,69.95870292,142.7825674179988,-0.5408386019357785,-2.7662182430228768,-2.2253796410870983
2018-08-26T16:00:00Z,520.36,524.8,517.5,522.85,526.995,530.9449999999999,538.99,547.4225,540.76,528.8880000000026,540.8347662567915,516.9412337432138,76.07950914,138.4496002049988,-0.5815856642540012,-2.9523617214046,-2.3707760571505987
2018-08-26T20:00:00Z,522.87,525.14,519.47,522.77,526.995,526.14,537.14,548.0375,540.76,528.8500000000026,540.8693094641291,516.8306905358762,84.33067029,137.8261593949988,-0.560128952302041,-3.07093724752815,-2.510808295226109
2018-08-27T00:00:00Z,522.52,525.25,520.74,520.74,526.995,526.14,542.91,547.0625,543.755,528.8220000000026,540.9139222621723,516.730077737833,41.85845721,133.0390096534988,-0.6239767132806864,-3.290779186826967,-2.6668024735462805
2018-08-27T04:00:00Z,520.72,533.99,520.72,526.85,526.995,529,538.73,543.8475000000001,543.755,528.6035000000027,540.6721076659228,516.5348923340825,215.02117608,117.60581704899877,-0.21704670751310262,-2.9381108579376587,-2.721064150424556
2018-08-27T08:00:00Z,526.85,528.41,524.79,526.39,525.96,529,542.34,543.8475000000001,543.755,528.4970000000027,540.6042062836311,516.3897937163742,25.21205629,99.46523808799877,0.04483838071617141,-2.6650161745293417,-2.709854555245513
2018-08-27T12:00:00Z,526.24,533.33,524.17,532.82,524.995,529,544.08,543.8475000000001,543.86,528.5290000000026,540.6782845877707,516.3797154122345,58.70395274,99.63383556249877,0.6416851835140389,-1.9077480758529646,-2.5494332593670035
2018-08-27T16:00:00Z,529.26,533.48,527.94,531.62,525.745,529,553,543.8475000000001,547.1800000000001,528.4830000000027,540.578035510255,516.3879644897504,63.2232141,93.98198998549876,0.9288004988098781,-1.388432635854656,-2.317233134664534
2018-08-27T20:00:00Z,531.57,555,525.6,547.81,536.25,534.5,554.81,539.3425,556.4,529.6740000000026,544.2096505184577,515.1383494815475,348.20652347,98.44871498549875,2.11440330854756,0.3257710010199162,-1.788632307527644
2018-08-28T00:00:00Z,548.42,550.35,540.71,544.85,536.25,535.5,561.02,538.4175,556.4,530.3965000000027,546.3700372098427,514.4229627901626,100.90112449,92.16704638849876,2.5740819998555438,1.4289701922917857,-1.145111807563758
2018-08-28T04:00:00Z,544.24,550.37,543.08,548.57,537.235,535.5,611.16,536.9825,556.4,531.1015000000027,548.8751414669093,513.3278585330961,93.63592756,91.86164547549876,2.975103541378627,2.5737676191595256,-0.4013359222191013
2018-08-28T08:00:00Z,548.68,555,545.03,551.31,537.86,535.5,629.95,532.1125,556.4,531.9210000000027,551.7193968036432,512.1226031963621,364.56867132,104.10316886749877,3.2490155326174177,3.6599334935526713,0.41091796093525335
2018-08-28T12:00:00Z,550.13,559.96,547.04,551.59,540.34,537.98,617.17,531.74,556.4,532.9630000000027,554.5206697255134,511.40533027449203,360.69491941,118.63139258199877,3.264502184461842,4.491545691512556,1.227043507050714
2018-08-28T16:00:00Z,551.49,574.24,548,569.48,549.2049999999999,545.12,644.96,534.1325,556.4,534.8875000000027,561.642649691122,508.13235030888336,568.54745894,143.22326387399875,4.233589603234176,6.519030511093433,2.2854409078592575
2018-08-28T20:00:00Z,567.83,574.95,561.04,566.1,549.56,545.475,648.99,534.1325,556.86,536.2930000000026,566.307250681873,506.27874931813227,142.64214036,148.75063270649878,4.382523428092506,7.76359519297489,3.381071764882384
2018-08-29T00:00:00Z,565.64,567.03,552.36,554.61,550.2750000000001,545.475,623.99,534.1325,559.11,537.1485000000027,568.2087455076293,506.08825449237617,58.01242468,149.50198162599878,3.4820436011531974,7.733626266323881,4.251582665170684
2018-08-29T04:00:00Z,555.84,559,552.62,557.49,550.2750000000001,545.475,630.84,534.1325,559.395,538.1420000000027,570.4452745088554,505.83872549114994,41.36209127,150.13466701399878,2.8801398156363263,7.851757434716092,4.971617619079765
2018-08-29T08:00:00Z,557.11,568.41,554.35,559.96,557.83,545.475,640,535.4025,559.395,540.1965000000025,572.5622332837522,507.8307667162528,369.56150978,161.50111092249875,2.464200836142129,8.051868664257427,5.587667828115298
2018-08-29T12:00:00Z,564,569.02,545.01,549.74,559.0150000000001,545.475,650.75,536.0875000000001,559.395,541.5730000000026,573.0924308957946,510.0535691042106,495.04333139,179.68123627549875,1.3711626369292294,7.301621124276835,5.930458487347606
2018-08-29T16:00:00Z,549.59,557.02,544.98,552.32,559.965,545.475,633.74,536.6400000000001,559.395,542.9250000000026,573.847000905421,512.0029990945841,43.52548301,181.05446722249874,0.7247715728100514,6.83642295336017,6.111651380550119
2018-08-29T20:00:00Z,551.45,560.29,551.45,554.31,559.965,545.475,633.61,536.6400000000001,559.395,544.6090000000025,574.1274172339025,515.0905827661026,49.74622079,180.04384311599873,0.3529108449932403,6.552789936791669,6.1998790917984286
2018-08-30T00:00:00Z,554.46,557.59,547.96,551.29,559.965,545.475,625.5,536.6400000000001,559.395,546.0310000000025,573.9144172223387,518.1475827776662,96.45929412,181.0628323649987,-0.14791688367153544,6.0149829872090095,6.162899870880545
2018-08-30T04:00:00Z,551.78,551.78,540.1,548.02,557.5250000000001,545.475,628.99,536.6400000000001,559.395,547.2935000000025,573.0555987304032,521.5314012696018,185.74108851,186.1333532759987,-0.7189416963025854,5.264222750502313,5.983164446804898
2018-08-30T08:00:00Z,545.86,546.09,526.77,528.32,547.895,545.475,632.71,536.0275,559.395,547.6725000000025,572.0465073643032,523.2984926357018,359.18432235,201.99964653299872,-2.3509162199397498,3.0445191718802107,5.3954353918199605
