time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-03-23T00:00:00Z,202.64,228.98,198.27,222.44,196.5,243.315,244.11,381.95500000000004,359.78999999999996,236.0260000000002,359.007277664513,113.04472233548738,83348.20741,94643.98097399999,5.940388382839686,-34.92164200648773,-40.862030389327415
2020-03-24T00:00:00Z,222.01,231,218.29,228.03,196.5,243.315,231.74,381.15250000000003,363.63,231.4410000000002,348.2820075101886,114.5999924898118,59400.64251,96245.64478449998,7.568875530344066,-31.400935976397335,-38.9698115067414
2020-03-25T00:00:00Z,228.01,231.24,213.34,220.94,207.69,243.315,219.36,376.1675,363.63,225.6045000000002,331.8151219687844,119.39387803121598,49084.80006,96572.25694149999,8.095619859444362,-28.85028668243595,-36.94590654188031
2020-03-26T00:00:00Z,221,229.49,218.05,228.81,207.725,243.315,219.77,376.1675,364.32,219.4760000000002,308.74313805200654,130.20886194799382,44532.84059,96914.26122799999,8.84046102161615,-25.89533026486012,-34.73579128647627
2020-03-27T00:00:00Z,228.81,236.09,204.33,213.88,211.785,243.315,233.25,376.1675,364.32,213.6050000000002,286.65353879439357,140.5564612056068,65359.26032,99002.28732049998,8.207763315054294,-24.4760871426584,-32.683850457712694
2020-03-28T00:00:00Z,213.69,217.72,203.15,214.29,217.70499999999998,243.315,237.7,376.1675,377.78,210.6100000000002,278.1836214805452,143.03637851945527,54855.44317,97862.491579,7.705073802302344,-23.052508204834766,-30.75758200713711
2020-03-29T00:00:00Z,214.31,218.51,204,205.45,217.18,243.315,238.02,376.1675,377.78,207.2300000000002,268.43515599192614,146.0248440080742,35692.1489,94922.54728149998,6.702347909581686,-22.37964712016,-29.081995029741687
2020-03-30T00:00:00Z,205.42,227.23,205.24,220.41,217.18,243.315,238.26,368.6,379.155,204.6715000000002,258.76813031091706,150.57486968908336,42829.18552,95096.41930849999,6.942357841662382,-20.40404772766371,-27.34640556932609
2020-03-31T00:00:00Z,220.53,224.32,216,219,217.18,243.315,246.72,364.2,382.265,202.2660000000002,248.79177367434102,155.74022632565936,29048.12666,94458.255257,6.888190601186622,-18.736167317842813,-25.624357919029435
2020-04-01T00:00:00Z,219.01,225.26,210.5,224.28,219.62,242.79000000000002,243,361.9925,397.11,206.14150000000018,245.96023492460546,166.3227650753949,32059.16261,84183.9240795,7.063718935586611,-16.794709249546173,-23.858428185132784
2020-04-02T00:00:00Z,224.29,249.94,222.61,232.11,226.54500000000002,232.45,241.65,361.9925,397.11,208.74100000000016,248.2118874488022,169.2701125511981,67339.34803,73249.2792535,7.520649919477286,-14.457615785786174,-21.97826570526346
2020-04-03T00:00:00Z,232.17,242.2,230.56,236.29,226.54500000000002,209.83499999999998,257.83,347.1225,383.265,212.21100000000018,248.42253954191895,175.99946045808142,33300.09531,71097.100952,7.8799299998032275,-12.128353205509427,-20.008283205312654
2020-04-04T00:00:00Z,236.24,242.95,232.34,238.57,226.54500000000002,206.08999999999997,250.1,338.7875,374.93,215.26600000000022,249.4934079649034,181.03859203509703,21359.71821,67608.2942565,8.019956814425235,-9.983337187281109,-18.003294001706344
2020-04-05T00:00:00Z,238.85,240.35,224.73,231.42,226.54500000000002,204.32,255.01,338.7875,374.93,218.1740000000002,247.1045916979924,189.24340830200802,30392.07436,61862.066063000006,7.3951398190887225,-8.75936922784544,-16.154509046934162
2020-04-06T00:00:00Z,231.25,259.8,231.25,258.41,231.9,200.81,261.26,337.34000000000003,373.865,221.9550000000002,251.16419273098748,192.74580726901294,60348.24706,59522.6690365,8.485567503718139,-5.547549667286489,-14.033117171004628
2020-04-07T00:00:00Z,258.48,265.95,246.69,252.59,235.595,199.81,251.97,273.405,319.33,225.3155000000002,252.29993290113725,198.33106709886317,57558.27597,59194.51518800001,8.480717428211808,-3.4322203857398677,-11.912937813951675
2020-04-08T00:00:00Z,252.59,281.23,249.86,267.38,245.865,214.115,246.16,262.09749999999997,315.59999999999997,227.59550000000021,260.13394647483847,195.057053525162,116633.2167,57875.001144000016,9.08557550147149,-0.5559684371123126,-9.641543938583803
2020-04-09T00:00:00Z,267.52,275.15,253.24,256.37,245.865,214.115,247.27,262.09749999999997,315.59999999999997,229.6885000000002,263.93140015457186,195.44559984542857,58111.43557,54136.824100500016,8.373675579800608,0.8255505361669577,-7.54812504363365
2020-04-10T00:00:00Z,256.36,259.43,226.01,233.16,251.92000000000002,214.115,241.96,261.0325,315.59999999999997,230.32900000000018,264.32758814709774,196.3304118529026,95280.79546,55523.84835550001,6.0761154279593175,0.047019241315496174,-6.029096186643821
2020-04-11T00:00:00Z,233.27,241.59,222.2,233.38,251.715,225.305,252.54,252.0575,315.59999999999997,231.86050000000017,263.42414204264077,200.2968579573596,45443.13793,54098.80811750002,4.386535230004126,-0.545927149138663,-4.932462379142789
2020-04-12T00:00:00Z,233.58,245.65,227.37,233.65,251.715,225.34,260.6,240.75,315.59999999999997,232.4210000000002,263.6923631937593,201.14963680624106,36222.4574,51742.52061700002,3.1597887565882603,-0.9827264334074641,-4.142515189995724
2020-04-13T00:00:00Z,233.59,233.59,216,224.42,248.615,229.4,265.31,238.8775,315.59999999999997,232.2405000000002,263.6525177479252,200.82848225207522,68375.7304,52191.27501150001,1.6739759683696809,-2.050045229533623,-3.724021197903304
2020-04-14T00:00:00Z,224.35,228.96,220.19,223.41,248.615,235.32,233.15,237.9925,315.59999999999997,232.3640000000002,263.6163460878679,201.11165391213254,33002.5567,51387.16284350001,0.6244400612676761,-2.9434711213187086,-3.5679111825863847
2020-04-15T00:00:00Z,223.34,225.5,213.77,215.16,247.5,239.75,235.6,236.2375,315.59999999999997,231.6815000000002,263.7987111335331,199.56428886646728,28264.63892,50573.75276000001,-0.5600906535627708,-4.268024499539848,-3.7079338459770774
2020-04-16T00:00:00Z,214.99,240.44,206.26,235.19,243.745,239.75,233.42,223.18249999999998,315.59999999999997,232.74700000000016,263.8284627068297,201.66553729317062,84497.71822,51530.675655000014,0.03890165147991809,-3.65930678162718,-3.698208433107098
2020-04-17T00:00:00Z,235.27,237.25,229.58,232.23,240.70499999999998,239.75,239.78,222.115,315.59999999999997,233.64400000000015,263.556542118584,203.7314578814163,31300.26134,50352.91656350001,0.2571147104773557,-3.376815045010403,-3.6339297554877588
2020-04-18T00:00:00Z,231.91,249.21,231.91,244.11,232.845,242.19,242.58,219.9075,315.59999999999997,235.57700000000014,262.83028097672116,208.32371902327915,45266.59571,50831.63890400001,1.1716917404608602,-2.1693150799116836,-3.341006820372544
2020-04-19T00:00:00Z,244.14,245.23,229.29,231.74,227.735,242.19,235.03,219.9075,315.59999999999997,236.14350000000013,262.5706559384683,209.716344061532,34806.1295,50430.48610300002,0.9245437074041338,-2.1853271861173766,-3.1098708935215105
2020-04-20T00:00:00Z,231.73,238.69,215.74,219.36,227.735,242.19,236.57,225.5025,315.59999999999997,236.1615000000001,262.5423743410108,209.7806256589894,57678.7859,51862.019065000015,-0.04054057928946664,-3.1605466176333437,-3.120006038343877
2020-04-21T00:00:00Z,219.43,223.8,215.8,219.77,227.735,242.19,240.44,225.51999999999998,315.59999999999997,235.93600000000015,262.7920863864427,209.07991361355764,35293.0787,52023.714869500014,-0.5887017675827879,-3.855883247822362,-3.267181480239574
2020-04-22T00:00:00Z,219.82,236.26,217.79,233.25,227.735,242.19,248.14,227.55,315.59999999999997,235.99300000000017,262.8211874899532,209.16481251004708,28717.4069,50092.61781300001,-0.01136948315044961,-3.2813933341776362,-3.2700238510271866
2020-04-23T00:00:00Z,233.5,247.32,225.97,237.7,227.735,242.615,246.94,230.51,315.59999999999997,236.06350000000015,262.90184739688925,209.225152603111,60022.44048,51428.735071500014,0.6648880022865087,-2.438913848169051,-3.1038018504555596
2020-04-24T00:00:00Z,237.73,242.46,234.67,238.02,227.735,243.235,239.61,230.2475,315.59999999999997,236.0360000000002,262.8651434077958,209.20685659220456,23311.65593,51526.33195750001,1.102616986547257,-1.7255306172714882,-2.828147603818745
2020-04-25T00:00:00Z,238.24,245.7,235.15,238.26,232.47500000000002,243.745,227.96,230.2475,315.59999999999997,236.3780000000002,263.1373502162513,209.61864978374913,25394.17697,51276.43708800002,1.3602759504136737,-1.127802665801653,-2.4880786162153266
2020-04-26T00:00:00Z,238.34,249.49,237.71,246.72,232.615,243.745,234.73,230.2475,315.59999999999997,235.79350000000022,261.0720650501762,210.51493494982424,31304.03785,49824.226627500015,2.0130444579204614,0.028226956185250174,-1.9848175017352112
2020-04-27T00:00:00Z,246.85,248.2,234.23,243,232.615,243.745,234.17,231.205,315.59999999999997,235.31400000000022,259.64604504344015,210.98195495656032,38221.0663,48857.366144000014,2.097353488209106,0.6368743585261711,-1.4604791296829347
2020-04-28T00:00:00Z,243.24,243.6,237.5,241.65,232.615,243.745,222.6,229.4975,315.59999999999997,234.0275000000002,253.72042753746933,214.33457246253107,22624.2992,44156.92026900002,1.967411082782994,0.9987847237958078,-0.9686263589871862
2020-04-29T00:00:00Z,241.65,263.71,241.42,257.83,239.755,243.745,230.38,218.19,315.59999999999997,234.10050000000018,254.13208553375446,214.0689144662459,81029.39846,45302.81841350002,2.8242313427026766,2.5616628193911595,-0.26256852331151703
2020-04-30T00:00:00Z,257.87,275.95,245.31,250.1,246.87,243.745,228.09,216.3175,315.59999999999997,234.94750000000022,256.1469027037556,213.74809729624485,96745.74989,45376.06613500002,2.722302054244564,3.140309044494188,0.41800699024962407
2020-05-01T00:00:00Z,250,260.59,250,255.01,250.95999999999998,243.745,232.82,215.4325,315.59999999999997,236.02900000000022,258.9363236323228,213.12167636767762,29979.15098,44602.866787500025,2.82524101826824,3.949558263084924,1.1243172448166843
2020-05-02T00:00:00Z,254.82,261.5,252.39,261.26,255.08999999999997,243.745,239.905,216.35500000000002,314.835,237.40950000000026,262.77307819780015,212.04592180220038,19567.95404,43770.14161950003,3.130267577144772,5.037151716247649,1.9068841391028775
2020-05-03T00:00:00Z,261.24,267.85,246.27,251.97,255.08999999999997,243.745,238.34,217.7025,296.03499999999997,238.78700000000026,264.17158752857523,213.4024124714253,43546.50507,42528.680353000025,2.547107720416131,5.090768789623041,2.54366106920691
2020-05-04T00:00:00Z,252.04,252.74,236.66,246.16,255.08999999999997,241.105,252.34,229.99,280.88,239.92450000000025,264.47614880402,215.3728511959805,39152.16031,42836.16053350003,1.6541001250958476,4.61128622557672,2.957186100480872
2020-05-05T00:00:00Z,246.22,252.45,241.26,247.27,255.08999999999997,241.105,238.54,229.99,280.88,241.53000000000029,263.45277628394297,219.60722371605763,22000.1531,42522.93624250002,1.051547108589372,4.271619986217587,3.220072877628215
2020-05-06T00:00:00Z,247.31,253.93,240.03,241.96,256.305,241.105,253.14,233.0175,279.275,241.86850000000032,263.59745881067016,220.1395411893305,29085.93041,39752.346852000024,0.25052612956410236,3.533230539583343,3.2827044100192406
2020-05-07T00:00:00Z,241.84,256.85,236.87,252.54,256.305,241.105,250.97,238.51,271.665,242.88400000000033,264.6145944694499,221.15340553055074,45679.8683,40471.32720000002,0.3805917982774716,3.75844415786608,3.3778523595886085
2020-05-08T00:00:00Z,252.55,265.79,248.54,260.6,256.305,241.105,253.06,238.5275,271.665,243.70850000000036,266.77298028886935,220.64401971113136,49661.85133,40691.08998100002,0.9257383238556995,4.535025264408233,3.6092869405525336
2020-05-09T00:00:00Z,260.38,277.44,258.45,265.31,257.05,241.85,256.24,239.0075,271.665,245.3870000000004,269.58156062828255,221.19243937171825,75373.62228,42719.46462000002,1.4865728886947087,5.46750305142092,3.980930162726211
2020-05-10T00:00:00Z,265.36,265.7,223.52,233.15,250.48000000000002,241.85,255.98,241.9675,271.665,246.0765000000004,267.93840776203257,224.21459223796828,103693.01678,45020.17616400002,-0.32850492728283687,3.570299003622665,3.898803930905502
2020-05-11T00:00:00Z,233.05,238.7,217.83,235.6,247.635,241.85,252.98,243.625,271.665,246.8680000000004,265.8148241137031,227.92117588629773,75838.89718,47047.46708800002,-1.3281311421887048,2.238640003169621,3.566771145358326
2020-05-12T00:00:00Z,235.41,239.52,227.32,233.42,247.635,246.59,253.82,241.7475,256.53,246.8765000000004,265.7990159795309,227.95398402046987,38860.87698,47554.64059200002,-2.0566947374256377,0.995902723576279,3.0525974610019166
2020-05-13T00:00:00Z,233.46,242.3,231.98,239.78,247.635,246.59,255.65,240.2275,247.73000000000002,246.9805000000004,265.72213223936507,228.23886776063577,24030.92976,45755.065056000014,-2.0274785541170846,0.5182492683555608,2.5457278224726454
2020-05-14T00:00:00Z,239.76,245.96,234.2,242.58,247.635,246.59,254.16,237.51749999999998,243.315,247.20850000000036,265.6165311547898,228.8004688452109,38103.38043,46494.65128100001,-1.7474020963059185,0.3614752020902472,2.1088772983961657
2020-05-15T00:00:00Z,242.81,243.4,230,235.03,247.635,246.59,257.32,234.9625,243.315,247.04700000000034,265.819302043057,228.27469795694367,31523.11725,46801.09829500002,-1.9813034868027326,-0.36775206010725014,1.6135514266954825
2020-05-16T00:00:00Z,234.95,240.65,233.43,236.57,247.635,246.62,234.59,234.9625,243.315,246.53950000000032,265.8605046062778,227.21849539372283,20102.52013,46241.02240900001,-1.9404763822943227,-0.8120440511724212,1.1284323311219016
2020-05-17T00:00:00Z,236.52,245.96,235.67,240.44,247.635,247.615,240.72,234.9625,243.315,246.4115000000003,265.85811541235086,226.96488458764975,19972.87448,45328.612818000016,-1.576477108885571,-0.8421640549850622,0.7343130539005087
2020-05-18T00:00:00Z,240.66,255.55,240.63,248.14,241.765,247.635,240.62,234.9625,243.315,246.73600000000033,266.07023947290725,227.40176052709342,48193.95582,46607.09564900002,-0.7809864616464448,-0.24192002315754735,0.5390664384888975
2020-05-19T00:00:00Z,248.14,250.79,242.38,246.94,236.69,247.635,237.16,235.175,243.315,246.1915000000003,264.84679016112614,227.53620983887444,24309.7822,43771.11483600002,-0.32294349673549816,0.1353870675695248,0.45833056430502295
2020-05-20T00:00:00Z,246.93,247.61,234.01,239.61,241.435,247.635,235.77,235.485,243.315,245.6670000000003,264.4427131421377,226.8912868578629,29840.87036,40425.87085950002,-0.4908837964090996,-0.1552741812063516,0.335609615202748
2020-05-21T00:00:00Z,239.62,242.79,220.27,227.96,237.91000000000003,247.635,237.5,238.11,243.315,244.31450000000027,264.0745510878878,224.5544489121127,48742.86527,41364.05657400002,-1.316948055220819,-1.310575453823276,0.006372601397543198
2020-05-22T00:00:00Z,227.97,236.74,225.01,234.73,237.91000000000003,247.635,240.17,238.18,243.315,242.98800000000023,261.5450402811446,224.43095971885586,28295.48181,41800.43296250002,-1.333685049656696,-1.6607337106733269,-0.3270486610166308
2020-05-23T00:00:00Z,234.74,240.05,232.31,234.17,237.91000000000003,247.635,235.67,238.18,242.79000000000002,242.09800000000024,260.5536631957803,223.64233680422015,16125.83791,40429.399604500024,-1.3070177509300622,-1.9608208496792088,-0.6538030987491464
2020-05-24T00:00:00Z,234.08,237.51,222.5,222.6,237.91000000000003,247.635,233.1,238.18,232.45,240.92000000000024,261.1139396848655,220.72606031513496,18160.88099,39379.83563850002,-1.9541969467905496,-3.0965492822373335,-1.142352335446784
2020-05-25T00:00:00Z,222.89,233.07,221.01,230.38,237.91000000000003,247.635,232.71,241.75,209.83499999999998,240.07550000000023,260.5473416122255,219.60365838777494,19371.98102,39248.42703450002,-1.7504780630154329,-3.330449914216075,-1.5799718512006422
2020-05-26T00:00:00Z,230.45,231.43,223.98,228.09,237.91000000000003,247.635,229.99,245.3075,207.45,239.38200000000023,260.4815901381055,218.282409861895,15775.00544,38582.880786000016,-1.6627662091297883,-3.6584296126128777,-1.9956634034830893
2020-05-27T00:00:00Z,227.93,234.54,227.06,232.82,235.53,247.635,241.08,247.3525,207.45,238.39600000000024,258.7746480414196,218.0173519585809,12883.80794,36943.07776800002,-1.2005735339332912,-3.4963803208997035,-2.2958067869664123
2020-05-28T00:00:00Z,232.85,240.93,228.77,239.905,233.94,247.635,240.52,249.4175,207.45,237.3612500000002,255.04905254147138,219.67344745852904,18859.65009,35402.96770600002,-0.37486549038373784,-2.764388649946085,-2.389523159562347
2020-05-29T00:00:00Z,239.895,243.775,234.29,238.34,232.0225,247.635,232.43,249.4175,207.45,236.01275000000018,248.2417979901801,223.78370200982027,12079.5256,32238.26287200002,0.08423356578309926,-2.2842312023334728,-2.368464768116572
2020-05-30T00:00:00Z,238.44,253.47,236.18,252.34,237.24,247.635,231.83,248.09749999999997,214.115,236.9722500000002,251.0272777390694,222.917222260931,38126.31131,28959.92759850002,1.2826124318921228,-0.7651992282514186,-2.0478116601435414
2020-05-31T00:00:00Z,252.36,252.48,236.18,238.54,237.24,247.635,230.49,248.09749999999997,214.115,237.1192500000002,251.17529221486424,223.06320778513614,26637.53232,26499.85935550002,1.1044821729452028,-0.6672089439620379,-1.7716911169072407
2020-06-01T00:00:00Z,238.5,255.23,237.47,253.14,238.12,247.635,216.27,248.70499999999998,214.115,238.1052500000002,253.67058118009464,222.53991881990578,33075.8457,26210.60779150002,1.8828248584824838,0.5818399561958643,-1.3009849022866196
2020-06-02T00:00:00Z,253.24,269.23,242.1,250.97,245.12,247.635,222.31,248.70499999999998,225.305,238.66475000000023,255.20460413315374,222.1248958668467,70947.52587,28556.437597000022,2.1453506850051136,1.3807034539697725,-0.7646472310353412
2020-06-03T00:00:00Z,250.85,253.72,246.25,253.06,246.60500000000002,247.635,225.34,248.70499999999998,225.34,239.18875000000025,256.8196115429276,221.55788845707292,25148.89305,27908.71322800002,2.3377840193931325,2.1575827932060747,-0.18020122618705792
2020-06-04T00:00:00Z,253.24,260.9,247.45,256.24,248.145,243.53000000000003,222.03,249.45,229.4,240.24925000000025,259.2502663608662,221.2482336391343,28255.57294,27745.336012500018,2.540430035154787,2.9953363177564256,0.4549062826016388
2020-06-05T00:00:00Z,256.17,263.5,254.32,255.98,249,243.53000000000003,223.8,246.16500000000002,235.32,241.21975000000026,261.32087098232296,221.11862901767753,24105.93805,27945.50690850002,2.513531205286917,3.596820289210285,1.083289083923368
2020-06-06T00:00:00Z,255.97,258,250.97,252.98,251.76,244.75,219.67,244.7425,239.75,241.84675000000024,262.5837131997057,221.10978680029478,15295.51866,27711.639117500017,2.1635789493987265,3.787762770671776,1.6241838212730495
2020-06-07T00:00:00Z,252.98,255.7,245.43,253.82,252.705,244.75,220.69,247.1125,239.75,242.1307500000002,263.35455179765097,220.90694820234944,18930.2378,26248.453216500016,1.8696167351753052,3.961204740242181,2.0915880050668756
2020-06-08T00:00:00Z,254.11,256.63,251.48,255.65,252.705,244.75,225.31,247.1125,239.75,242.56625000000022,264.5120780487662,220.62042195123425,15788.76765,25822.402489000015,1.6850762318345964,4.197933294860121,2.5128570630255247
2020-06-09T00:00:00Z,255.66,257.19,250.38,254.16,253.35000000000002,244.75,222.11,247.1125,242.19,243.29375000000022,265.75788739153967,220.82961260846076,15356.51096,25098.184519000013,1.3630777816853281,4.216704290132185,2.853626508446857
2020-06-10T00:00:00Z,254.16,259.02,250.65,257.32,255.66500000000002,244.75,242.29,247.1125,242.19,244.7617500000002,266.8601601859392,222.66333981406123,22894.76092,23805.779301500013,1.2654484510788349,4.4354370722954,3.1699886212165653
2020-06-11T00:00:00Z,257.15,258.33,230.63,234.59,247.065,244.75,237.77,247.1275,242.19,244.75475000000023,266.8659515672129,222.64354843278758,41440.16135,24463.01327850001,-0.34155630054845343,2.7430432455309983,3.0845995460794517
2020-06-12T00:00:00Z,234.46,243.57,233,240.72,247.065,244.75,243.3,247.625,242.19,245.08225000000024,266.7461523434352,223.41834765656526,21736.59286,24743.55102600001,-0.967810226404179,1.874836763074228,2.842646989478407
2020-06-13T00:00:00Z,240.69,242.28,237.33,240.62,247.065,244.75,238.18,244.7,242.19,245.98325000000023,265.19182836348006,226.77467163652037,10342.95117,24352.654535000012,-1.3418974796485004,1.1652751399177816,2.507172619566282
2020-06-14T00:00:00Z,240.65,240.86,235,237.16,244.825,244.75,238.27,242.1625,242.615,246.32225000000022,264.63583688913775,228.00866311086273,11483.19325,23958.215146500013,-1.749690170448587,0.3200599065055485,2.0697500769541355
2020-06-15T00:00:00Z,237.13,238.51,224.22,235.77,241.62,244.75,236.65,244.535,243.235,246.70625000000024,263.75279360114973,229.65970639885074,30953.87303,24717.158526000014,-2.0211411479016297,-0.45667635792290184,1.5644647899787278
2020-06-16T00:00:00Z,235.89,239.3,232.81,237.5,241.62,245.12,237.57,242.7725,243.745,246.94025000000025,263.3338781751757,230.5466218248248,16217.42936,24883.839597000013,-1.9891881713950845,-0.9220204242651278,1.0671677471299568
2020-06-17T00:00:00Z,237.5,242.94,235.13,240.17,241.62,245.12,231.9,242.7725,243.745,246.95350000000025,263.3247751792848,230.58222482071568,18961.16082,24888.915133500013,-1.704220136083722,-1.0631074229746957,0.6411127131090263
2020-06-18T00:00:00Z,240.36,240.41,232.17,235.67,241.62,245.12,230.05,242.7725,243.745,246.82000000000025,263.51048711080256,230.12951288919794,12324.89727,24901.183717000014,-1.7292940460823178,-1.5205048444938711,0.20878920158844683
2020-06-19T00:00:00Z,235.59,236.22,230.23,233.1,241.27499999999998,245.12,227.24,242.7725,243.745,245.85800000000026,263.36297597815854,228.35302402184195,12502.36668,23619.986485500012,-1.8202723229964493,-2.0665512021571146,-0.2462788791606655
2020-06-20T00:00:00Z,233.14,234.78,228.41,232.71,233.89499999999998,246.60500000000002,224.14,242.7725,243.745,245.56650000000027,263.7309612085212,227.40203879147933,13536.40858,22964.93029850001,-1.804517672753301,-2.501925970102292,-0.6974082973489908
2020-06-21T00:00:00Z,232.71,233.86,229.5,229.99,233.57999999999998,246.72500000000002,222.5,242.7725,243.745,244.40900000000025,263.4258955404369,225.3921044595636,7787.92149,21700.534088000008,-1.8672730722300304,-3.0314996376365286,-1.1642265654064983
2020-06-22T00:00:00Z,229.83,244.02,229.49,241.08,234.12,246.72500000000002,224.35,241.58249999999998,243.745,243.91450000000023,262.7365960308859,225.09240396911457,19584.87885,19132.401737000007,-1.0903694777757404,-2.527188412626174,-1.4368189348504334
2020-06-23T00:00:00Z,241.18,244.3,239.05,240.52,234.26,246.72500000000002,227.87,240.7875,243.745,243.28750000000022,261.67976128011014,224.8952387198903,13578.15842,18553.865005500007,-0.5689010738938824,-2.1479452772177865,-1.579044203323904
2020-06-24T00:00:00Z,240.49,245.4,229.2,232.43,236.905,246.72500000000002,222.8,239.82875,243.745,242.09700000000026,260.05889644764125,224.13510355235925,21556.46768,18218.909742500007,-0.714121102200749,-2.47169558107484,-1.7575744788740912
2020-06-25T00:00:00Z,232.55,234.85,226,231.83,235.7,246.72500000000002,230.62,242.4375,241.85,240.88950000000028,258.1907201591603,223.58827984084024,14660.12521,17746.619100500007,-0.7899739216156143,-2.7450418808936092,-1.955067959277995
2020-06-26T00:00:00Z,231.73,233.51,227.81,230.49,235.7,246.72500000000002,240.32,242.4375,241.85,239.76500000000027,256.6962757935054,222.83372420649516,12080.50124,17585.86822950001,-0.8637969490909785,-3.034814145641718,-2.1710171965507397
2020-06-27T00:00:00Z,230.58,231.18,204.26,216.27,224.82999999999998,236.745,238.56,242.8775,241.85,237.88750000000033,256.4202406228999,219.35475937710078,28335.99644,18056.15616150001,-1.7524805592116275,-4.361617895565274,-2.6091373363536468
2020-06-28T00:00:00Z,216.27,225.5,213.28,222.31,224.82999999999998,233.88,235.37,246.3775,241.85,236.22050000000036,254.04681030234835,218.39418969765237,19502.63497,18241.84952750001,-1.8083766061082605,-4.8696080939889725,-3.061231487880712
2020-06-29T00:00:00Z,222.57,227.4,218.02,225.34,224.82999999999998,233.88,251.47,247.12,241.85,234.77950000000038,251.1741131090552,218.38488689094555,19449.77117,18446.512538000014,-1.5273368910189271,-4.970402601654371,-3.4430657106354436
2020-06-30T00:00:00Z,225.54,226.04,220.4,222.03,224.82999999999998,233.88,247.77,245.83750000000003,241.85,233.01500000000038,246.69800478679747,219.3319952132033,14342.70091,18018.909537500014,-1.450967812989183,-5.256775476871923,-3.8058076638827396
2020-07-01T00:00:00Z,221.93,226.77,220.65,223.8,224.82999999999998,231.64,268.91,246.26500000000001,241.85,232.47550000000038,246.70741831748398,218.24358168251678,16968.55241,16795.329090500014,-1.17938493706336,-5.28003883521194,-4.10065389814858
2020-07-02T00:00:00Z,223.69,225.6,217.3,219.67,224.82999999999998,231.64,289.7,248.255,241.85,231.42300000000037,246.1647191668919,216.68128083310884,17590.2676,16588.012827500017,-1.1735188173490538,-5.567552419834897,-4.394033602485843
2020-07-03T00:00:00Z,219.66,224.98,219.15,220.69,219.555,231.64,287.87,248.72750000000002,246.59,230.42650000000035,245.24097707465867,215.61202292534202,14866.25719,16814.178128500014,-1.0031706689036852,-5.647996938615449,-4.644826269711764
2020-07-04T00:00:00Z,220.5,230,220.17,225.31,218.885,231.64,292,248.72750000000002,246.59,229.83400000000037,244.47067366567637,215.19732633432437,13295.44769,16904.790850500016,-0.506628284205993,-5.278111624969256,-4.771483340763263
2020-07-05T00:00:00Z,225.27,225.92,215.73,222.11,217.72,231.64,301.21,249.05,246.59,229.15100000000035,243.89043947359124,214.41156052640946,11948.20049,15954.507223500015,-0.32956266667516054,-5.183436674107213,-4.8538740074320526
2020-07-06T00:00:00Z,222.29,243.39,221.8,242.29,228.33499999999998,231.295,319.67,250.2075,246.59,229.39050000000034,244.805010663514,213.9759893364867,41165.80054,17201.925782500017,1.1307871502689624,-3.44039006959585,-4.571177219864812
2020-07-07T00:00:00Z,242.36,244.5,235,237.77,230.115,224.82999999999998,284.08,245.9075,246.62,229.27050000000037,244.38186059379066,214.15913940621007,18468.2528,17177.280381500015,1.7400471025946933,-2.3961183416214453,-4.136165444216139
2020-07-08T00:00:00Z,237.77,245.97,236.04,243.3,230.85,225.115,297.02,245.9075,247.615,229.65200000000036,245.74378995623366,213.56021004376706,22875.80014,17704.825525000015,2.4213236047183435,-1.1095109383182091,-3.5308345430365526
2020-07-09T00:00:00Z,243.2,245.53,232.78,238.18,230.85,225.115,288.13,245.9075,247.635,229.90600000000035,246.363680759923,213.4483192400777,20470.7659,18103.245486000018,2.4268482391289163,-0.497274244125407,-2.9241224832543233
2020-07-10T00:00:00Z,237.97,240,232.49,238.27,230.85,225.115,293.97,244.7875,247.635,230.18400000000037,247.00556163961997,213.36243836038076,13752.44964,18114.047539000017,2.3354938343333864,-0.00475519033759042,-2.340249024670977
2020-07-11T00:00:00Z,238.61,239.26,234.61,236.65,230.85,225.115,309.28,243.185,247.635,230.51700000000037,247.57207795337004,213.4619220466307,8937.23535,18171.51323200002,2.0737552054792294,0.2519449821780597,-1.8218102233011695
