time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-04-24T17:00:00Z,238.17,239.22,237.33,238.57,237.025,238.48000000000002,238.08,236.44,232.135,238.7849999999998,241.29378058037793,236.27621941962167,2554.47088,6228.057766500028,-0.48123053529252635,0.5959791906624048,1.0772097259549311
2020-04-24T18:00:00Z,238.59,239.61,237.79,237.88,236.485,238,238.7,236.5275,232.16500000000002,238.6429999999998,241.015400472201,236.2705995277986,3694.26088,6275.630721000029,-0.4483881555274831,0.5167245315455773,0.9651126870730604
2020-04-24T19:00:00Z,237.96,238.95,237.32,238.94,236.46,238,238.07,236.84500000000003,232.16500000000002,238.7199999999998,241.02503796076252,236.41496203923708,1913.2798,5758.219359000029,-0.34544996461186295,0.5333002313082318,0.8787501959200947
2020-04-24T20:00:00Z,238.9,239.8,238.31,238.55,236.555,238,240.47,236.85000000000002,232.16500000000002,238.7699999999998,241.01392513257332,236.5260748674263,2008.64124,5634.499383500029,-0.29572152950260333,0.5090982840418405,0.8048198135444439
2020-04-24T21:00:00Z,238.58,238.94,237.69,237.78,236.555,238,240.06,236.85000000000002,232.16500000000002,238.72799999999978,241.01265839910147,236.4433416008981,805.51187,5448.213407500029,-0.30552748829593623,0.4229104531745236,0.7284379414704598
2020-04-24T22:00:00Z,237.67,238.98,236.41,236.9,236.555,238,240.93,237.53750000000002,232.16500000000002,238.56499999999977,240.88266693046853,236.247333069531,2252.04993,5227.704093000028,-0.35845799132324563,0.28036545231640275,0.6388234436396484
2020-04-24T23:00:00Z,236.88,238.63,236.7,237.9,237.995,238,240.46,237.7075,232.16500000000002,238.50999999999976,240.83595786733372,236.1840421326658,2283.01069,5165.472000000028,-0.3148492125349409,0.24526192797097224,0.5601111405059132
2020-04-25T00:00:00Z,237.9,238.23,235.04,236.19,237.42000000000002,237.785,239.51,238.35000000000002,232.16500000000002,238.30949999999976,240.7083620220006,235.9106379779989,3741.34265,5134.949855500028,-0.3852457903285565,0.07855390259521755,0.46379969292377404
2020-04-25T01:00:00Z,236.27,237.25,235.28,236.19,237.42000000000002,237.785,237.87,238.03750000000002,232.16500000000002,238.2224999999997,240.7903619512661,235.65463804873332,2054.03791,4914.666449500028,-0.4134021538325462,-0.05295299936690867,0.3604491544656375
2020-04-25T04:00:00Z,236.28,238.9,236.28,238.79,237.42000000000002,237.785,238.83,238.03750000000002,232.16500000000002,238.16449999999972,240.6237720469086,235.70522795309083,1765.66183,4682.361828000028,-0.24673901319053748,0.0520253879774657,0.2987644011680032
2020-04-25T05:00:00Z,238.77,241.82,238.59,241.81,238.43,237.785,238.59,237.7975,232.16500000000002,238.18099999999976,240.73175596649463,235.63024403350488,7352.8879,4523.760726000028,0.06066224806363385,0.3745922112475455,0.31392996318391164
2020-04-25T06:00:00Z,241.83,242.79,240.32,242.1,238.915,238.05,238.62,237.7975,232.16500000000002,238.31699999999978,241.35287944433315,235.2811205556664,4560.21699,4055.270001500028,0.2658004709393008,0.6461805518580377,0.3803800809187369
2020-04-25T07:00:00Z,242.11,242.87,240.5,240.93,238.95499999999998,238.09,240.34,237.7975,232.16500000000002,238.3804999999998,241.57506710690242,235.1859328930972,3264.57937,3849.9772910000283,0.3023089156926321,0.7582662255345269,0.45595730984189486
2020-04-25T08:00:00Z,240.9,241.87,238.72,240.03,238.95499999999998,238.09,241.76,237.7975,232.32,238.42249999999981,241.68000134313698,235.16499865686265,5168.53782,3879.6930780000284,0.2477513954803705,0.765646554192358,0.5178951587119875
2020-04-25T09:00:00Z,240.02,241.39,239.46,241,238.95499999999998,238.09,242.76,237.7975,233.115,238.5994999999998,242.0096933963441,235.18930660365552,2225.8311,3508.7992775000284,0.2577498438239383,0.8400824634919104,0.5823326196679721
2020-04-25T10:00:00Z,240.98,241.57,239.65,241.26,238.95499999999998,238.09,242.67,237.7975,233.115,238.73099999999982,242.33318211651465,235.128817883485,2803.99854,3293.683273000028,0.261788582075446,0.9095683472622795,0.6477797651868336
2020-04-25T11:00:00Z,241.35,242.26,238.31,239.49,239.075,238.09,247.75,237.69,233.115,238.8424999999998,242.393335817182,235.2916641828176,7838.16537,3544.802219500028,0.13173364548441047,0.8124468220423466,0.6807131765579362
2020-04-25T12:00:00Z,239.4,240.82,239.4,240.2,239.575,238.09,244.2,237.8125,233.115,238.99949999999976,242.49849114040842,235.5005088595911,2151.07708,3212.3853065000285,0.08241664465271659,0.7837339823738319,0.7013173377211153
2020-04-25T13:00:00Z,240.2,243.72,240.18,243.69,241.015,238.515,239.01,237.89999999999998,234,239.31849999999972,243.27642508781128,235.36057491218816,5254.96993,3317.721812500028,0.2635151576860887,1.030711284828726,0.7671961271426374
2020-04-25T14:00:00Z,243.68,244.14,241.22,241.97,241.225,238.725,240.17,238.2175,234.31,239.50849999999974,243.59054005379235,235.42645994620713,5510.05884,3460.1295310000287,0.24644953477742504,1.0752580456144187,0.8288085108369937
2020-04-25T15:00:00Z,241.94,245.76,238,238.58,241.88,239.535,240.83,238.2225,234.45,239.50899999999973,243.59058253631594,235.42741746368353,13026.57982,3983.7349780000286,-0.0010641282268246677,0.8274783505534629,0.8285424787802875
2020-04-25T16:00:00Z,238.62,239.92,236.77,239.05,241.265,239.535,241.29,238.2225,234.51999999999998,239.56749999999974,243.58708144595658,235.5479185540429,9381.73685,4268.108776500028,-0.13370447533126995,0.6614118846162,0.79511635994747
2020-04-25T17:00:00Z,239.06,239.54,237.12,238.24,241.265,239.535,245.08,238.91,234.51999999999998,239.53249999999974,243.5853798404008,235.47962015959868,4574.88902,4401.189237500029,-0.26877309746433775,0.45914998811704777,0.7279230855813855
2020-04-25T18:00:00Z,238.2,238.53,236.94,237.36,241.265,240.39999999999998,245.5,238.39249999999998,234.74,239.47299999999973,243.61577250168224,235.3302274983172,3068.40714,4454.177532500029,-0.40213784319026147,0.2252507815935587,0.6273886247838202
2020-04-25T19:00:00Z,237.29,238.75,236.91,238.55,241.265,240.39999999999998,244.07,238.97,235.275,239.51149999999976,243.60463706106407,235.41836293893545,2575.8105,4542.692464000029,-0.3944243142566741,0.13435823196297747,0.5287825462196516
2020-04-25T20:00:00Z,238.68,239.66,238.64,238.91,241.265,240.39999999999998,243.34,238.03,235.6,239.61199999999977,243.53905283904234,235.6849471609572,2353.09712,4547.744823500029,-0.35075970001219564,0.09033292120440706,0.4410926212166027
2020-04-25T21:00:00Z,238.91,238.91,237.12,238.08,241.265,240.39999999999998,246.36,237.7525,236.41500000000002,239.62099999999978,243.53311400659487,235.7088859934047,1598.21103,4513.50484050003,-0.36199418084946006,-0.011400104845222359,0.3505940760042377
2020-04-25T22:00:00Z,238.1,239.04,237.66,238.7,241.265,240.39999999999998,245.71,237.2425,236.41500000000002,239.7464999999998,243.35993756008165,236.13306243991795,1878.25576,4420.35049600003,-0.3136887503645163,-0.04151686195140769,0.27217188841310863
2020-04-25T23:00:00Z,238.59,238.59,236.76,238.07,241.26,240.39999999999998,244.75,237.23000000000002,236.41500000000002,239.8404999999998,243.16525247207082,236.51574752792877,2443.05701,4439.80145100003,-0.30965422708681845,-0.11489589544541445,0.194758331641404
2020-04-26T00:00:00Z,238.06,240.8,237.38,240.47,238.78,240.39999999999998,246.23,237.2775,236.41500000000002,239.9244999999998,243.22363609911167,236.62536390088792,5007.94633,4601.9156760000305,-0.13950606116589598,0.020375755184034006,0.15988181634992998
2020-04-26T01:00:00Z,240.46,240.98,239.52,240.06,238.87,240.39999999999998,245.59,237.2775,236.41500000000002,239.83699999999982,243.022329496387,236.65167050361265,3758.61286,4422.20192400003,-0.053170203001428495,0.09341906259814436,0.14658926559957286
2020-04-26T02:00:00Z,240.04,241.6,239.55,240.93,239.18,240.39999999999998,245.72,237.2775,236.41500000000002,239.7784999999998,242.83584051105203,236.7211594889476,2961.57686,4342.26991750003,0.05791565136178195,0.2189838298018003,0.16106817844001836
2020-04-26T03:00:00Z,240.92,241.05,239.94,240.46,239.18,240.39999999999998,242.57,237.9975,236.41500000000002,239.7549999999998,242.7836663732767,236.7263336267229,1718.3459,4264.9582440000295,0.09304334880864656,0.2773723644508266,0.18432901564218002
2020-04-26T04:00:00Z,240.49,240.5,239.19,239.51,239.18,240.51999999999998,240.92,237.60250000000002,236.41500000000002,239.72899999999981,242.75670474131732,236.7012952586823,2146.16019,4113.83936250003,0.04787594986326904,0.24417395297126632,0.19629800310799728
2020-04-26T05:00:00Z,239.51,239.54,237.55,237.87,239.18,241.01999999999998,243,237.60250000000002,236.41500000000002,239.57249999999982,242.64448876960182,236.50051123039782,3683.16551,4186.70608300003,-0.08939441724615965,0.08455498155029773,0.17394939879645738
2020-04-26T06:00:00Z,237.9,239.43,237.63,238.83,239.18,241.26,242.57,237.60250000000002,236.41500000000002,239.4509999999998,242.4374353333974,236.4645646666022,2381.38787,4165.57554950003,-0.11106752711196308,0.035114989906503524,0.1461825170184666
2020-04-26T07:00:00Z,238.82,239.58,238.13,238.59,239.18,241.26,242.41,238.10750000000002,236.41500000000002,239.4059999999998,242.4157601234203,236.3962398765793,2463.83935,3896.85924850003,-0.13547842661645848,-0.0231655162521065,0.11231291036435198
2020-04-26T08:00:00Z,238.55,238.93,237.6,238.62,239.49,241.26,240.76,238.48250000000002,236.41500000000002,239.32699999999983,242.3321895115845,236.32181048841517,2475.86792,3913.09879050003,-0.1427861079680496,-0.06616972459571002,0.07661638337233959
2020-04-26T09:00:00Z,238.6,240.68,238.48,240.34,239.575,241.26,241.42,238.52249999999998,236.41500000000002,239.15949999999984,241.46536621478853,236.85363378521114,3390.68898,3819.88474300003,-0.030813452519419054,0.038099567723065775,0.06891302024248483
2020-04-26T10:00:00Z,240.34,242.15,239.81,241.76,239.85000000000002,241.26,240.18,238.52249999999998,236.41500000000002,239.14899999999983,241.40495124072328,236.89304875927638,5761.08572,3832.43608700003,0.13097694651271927,0.23263420338338392,0.10165725687066465
2020-04-26T11:00:00Z,241.76,243.46,240.33,242.76,240.505,241.26,237.34,238.52249999999998,236.41500000000002,239.35799999999986,242.0888797118211,236.62712028817862,7213.3853,3541.77636100003,0.28840888027126677,0.46216835720974814,0.17375947693848137
2020-04-26T12:00:00Z,242.76,243.3,241.23,242.67,240.505,241.26,235.92,238.52249999999998,236.41500000000002,239.53899999999985,242.6214594077614,236.4565405922383,5338.46383,3339.6127100000294,0.3646375745837679,0.6295564451681912,0.2649188705844233
2020-04-26T13:00:00Z,242.62,249,242.11,247.75,243.275,242.88,236.8,238.58249999999998,236.41500000000002,240.01449999999986,244.677522517686,235.35147748231373,18884.65051,4055.100784500029,0.7150798566080885,1.1587686913445339,0.44368883473644544
2020-04-26T14:00:00Z,247.58,249.42,243.55,244.2,243.51,243.08999999999997,237.11,238.83249999999998,236.465,240.35649999999987,245.19078702090061,235.52221297909912,12633.16042,4533.33844850003,0.6666468891226398,1.2769974461397453,0.6103505570171055
2020-04-26T15:00:00Z,244.2,244.47,238,239.01,243.51,243.08999999999997,236.78,239.765,236.64,240.37949999999987,245.18347116981622,235.57552883018352,16793.36795,5244.216321000029,0.26456518715934385,0.9410570409662853,0.6764918538069414
2020-04-26T16:00:00Z,239.02,241.37,238.3,240.17,243.51,243.08999999999997,238.48,239.975,237.275,240.44249999999988,245.2005621055624,235.68443789443737,5109.35239,5382.029084500029,0.06654026462990337,0.7596671845943206,0.6931269199644172
2020-04-26T17:00:00Z,240.17,241.23,239.01,240.83,243.70999999999998,243.08999999999997,238.6,240.70749999999998,237.285,240.57999999999987,245.2143586396023,235.94564136039745,7063.2899,5655.283028000029,-0.025265518759127525,0.6615450215155079,0.6868105402746354
2020-04-26T18:00:00Z,240.8,241.68,240.4,241.29,243.70999999999998,243.08999999999997,237.91,240.39999999999998,237.285,240.70949999999988,245.2706554457606,236.14834455423915,3126.50497,5717.695488500029,-0.05838854021011475,0.613824865011992,0.6722134052221067
2020-04-26T19:00:00Z,241.24,246,240.49,245.08,243.70999999999998,243.08999999999997,238.5,240.39999999999998,238.66,241.0599999999999,245.82860566627565,236.29139433372413,7323.92307,5961.738791500028,0.1596519199720341,0.8717783051871493,0.7121263852151152
2020-04-26T20:00:00Z,245.03,245.52,243.89,245.5,243.70999999999998,243.08999999999997,243.62,240.83249999999998,239,241.31149999999988,246.4456689688259,236.17733103117385,3988.4298,5910.762965000028,0.30825733729369575,1.097448056832235,0.7891907195385391
2020-04-26T21:00:00Z,245.51,246.35,243.79,244.07,243.70999999999998,243.08999999999997,242.75,240.83249999999998,240.155,241.51199999999986,246.747217665057,236.2767823349427,3616.77938,5903.671291000028,0.2867868145074677,1.1476742376728737,0.860887423165406
2020-04-26T22:00:00Z,244.16,244.37,242.43,243.34,243.70999999999998,243.08999999999997,240.67,240.83249999999998,239.535,241.63249999999985,246.91927548232064,236.34572451767906,3621.42296,5936.663596000028,0.20386022717401797,1.1157127071329285,0.9118524799589105
2020-04-26T23:00:00Z,243.33,246.66,242.82,246.36,242.32999999999998,243.08999999999997,238.32,240.83249999999998,239.535,241.92749999999984,247.56636469074442,236.28863530925526,7654.95893,6233.494247500027,0.32561291854375374,1.3188686281386026,0.9932557095948489
2020-04-27T00:00:00Z,246.35,247.71,244.8,245.71,243.005,243.08999999999997,238.76,240.83249999999998,239.535,242.2374999999998,247.99119403083742,236.4838059691622,11264.38297,6689.405386500027,0.3343191753227752,1.4111546787483178,1.0768355034255426
2020-04-27T01:00:00Z,245.78,248.07,244,244.75,243.54,243.39999999999998,239.64,240.82999999999998,239.535,242.58149999999983,248.06594810354545,237.09705189645422,11116.36717,7061.065469500027,0.25116826379708046,1.390795833171893,1.1396275693748126
2020-04-27T02:00:00Z,244.75,246.23,244.31,246.23,244.235,243.485,239.07,239.58999999999997,239.535,242.9514999999998,248.3717519314592,237.53124806854044,3251.82887,7104.587519500026,0.2699446033653974,1.4770583235815593,1.207113720216162
2020-04-27T03:00:00Z,246.24,247.8,244.81,245.59,244.28,243.485,239.19,239.635,239.535,243.3014999999998,248.44707392333495,238.15592607666466,10402.77425,7501.5342645000255,0.21571397686517035,1.4767561912976248,1.2610422144324545
2020-04-27T04:00:00Z,245.58,246.06,245,245.72,245.25,243.485,239.72,239.79,239.535,243.65649999999982,248.4271782537198,238.88582174627985,2908.9603,7523.188883500026,0.16721480281798562,1.4700607179549365,1.302845915136951
2020-04-27T05:00:00Z,245.75,246.07,241.35,242.57,244.70999999999998,243.485,239.6,239.79,239.535,243.7679999999998,248.3227671730227,239.2132328269769,9197.18765,7813.513817000026,-0.08485265470527148,1.1967800967553615,1.281632751460633
2020-04-27T06:00:00Z,242.56,243.33,240.17,240.92,244.12,243.485,238.45,239.85,239.535,243.7259999999998,248.36869921494562,239.08330078505398,10342.63539,8042.5913005000275,-0.3553790838027555,0.8374088967071884,1.192787980509944
2020-04-27T07:00:00Z,240.94,243.3,239.6,243,243.83499999999998,243.51,241.67,240.1,239.535,243.73799999999977,248.37188217377977,239.10411782621978,7214.96335,8042.670203000028,-0.38444392937857086,0.7122330687867304,1.0966769981653013
2020-04-27T08:00:00Z,242.86,243.8,241.7,242.57,243.83499999999998,243.51,241.46,240.22,239.535,243.73299999999978,248.37169421287518,239.09430578712437,5864.89465,8068.991744000028,-0.41994781576100393,0.5717422284640463,0.9916900442250502
2020-04-27T09:00:00Z,242.64,242.99,241.28,242.41,243.83499999999998,243.51,240.64,240.22,239.535,243.46599999999975,247.75028943940617,239.18171056059333,3378.87958,7293.703197500028,-0.43943848053496437,0.4423919435563448,0.8818304240913092
2020-04-27T10:00:00Z,242.32,242.78,240.22,240.76,243.7,243.70999999999998,242.04,240.375,239.535,243.29399999999978,247.72045862971194,238.86754137028763,6596.51676,6991.871014500028,-0.5419573852800146,0.20438369249129096,0.7463410777713055
2020-04-27T11:00:00Z,240.76,241.9,240.35,241.42,243.7,243.70999999999998,240.61,240.4175,239.535,243.41449999999978,247.48479470684467,239.3442052931549,6015.26104,6452.965669000028,-0.5424885379969172,0.068230405275159,0.6107189432720762
2020-04-27T12:00:00Z,241.48,241.72,238.83,240.18,242.45,243.70999999999998,237.68,240.555,239.535,243.4149999999998,247.4837024959505,239.3462975040491,8938.18489,6644.407294000028,-0.5990850198118554,-0.138137331492743,0.46094768831911237
2020-04-27T13:00:00Z,240.18,240.46,234.05,237.34,240.06,241.735,239.11,240.8825,239.535,243.2404999999998,247.98151455392048,238.49948544607912,24735.97211,7528.041404500027,-0.7885981088072096,-0.5247999476898997,0.2637981611173099
2020-04-27T14:00:00Z,237.34,237.34,234.02,235.92,238.91000000000003,241.72,240.51,240.8825,239.535,242.9719999999998,248.64173579636002,237.3022642036396,10939.93944,7918.713128000027,-0.9590677056519346,-0.9350364709476082,0.024031234704326276
2020-04-27T15:00:00Z,235.97,237.8,235.33,236.8,238.91000000000003,241.72,240.23,243.0775,241.155,242.55799999999982,248.73783041842424,236.3781695815754,5509.28409,7827.981179000027,-0.959698376514895,-1.1755917359392924,-0.2158933594243975
2020-04-27T16:00:00Z,236.73,238.98,235.93,237.11,238.91000000000003,241.04500000000002,240.88,243.29999999999998,241.365,242.1384999999998,248.5953917445293,235.68160825547028,6581.56335,7957.637856500027,-0.8880329597394405,-1.3259345590986982,-0.43790159935925765
2020-04-27T17:00:00Z,237.14,237.23,236.13,236.78,238.505,241.04500000000002,239.29,243.29999999999998,241.365,241.7739999999998,248.56786311317063,234.98013688682897,5590.58795,8056.328285000027,-0.8136298735065166,-1.4549389412424034,-0.6413090677358868
