time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-07-05T19:00:00Z,220.64,221.08,220.28,220.51,220,222.41,238.25,225.08249999999998,223.65,221.77650000000054,225.52575205850638,218.0272479414947,112.8852,363.2174049999859,-0.14829473841042162,-0.8760135984701094,-0.7277188600596878
2020-07-05T20:00:00Z,220.49,221.06,219.95,220.07,219.83999999999997,222.39499999999998,240.77,225.08249999999998,223.65,221.52850000000052,225.0322481356729,218.02475186432815,686.05584,381.4962079999859,-0.10778935368123899,-0.8624555521612365,-0.7546661984799975
2020-07-05T21:00:00Z,220.16,220.16,215.73,219.59,218.405,221.035,242.29,225.08249999999998,223.65,221.26050000000055,224.48527580588157,218.03572419411952,2785.87652,513.3170789999859,-0.10050319817329245,-0.880295196196613,-0.7797919980233206
2020-07-05T22:00:00Z,219.74,222.75,219.74,222.36,219.24,220.825,241.29,225.08249999999998,223.745,221.16300000000052,224.11986387888578,218.20613612111526,828.09457,541.2924204999858,0.09321631023643151,-0.6632716102277811,-0.7564879204642126
2020-07-05T23:00:00Z,222.44,222.89,222.11,222.11,219.31,220.825,239.49,225.08249999999998,223.745,221.04650000000052,223.638867836224,218.45413216377705,383.82546,547.6630764999858,0.20069173213750235,-0.5056232552923348,-0.7063149874298371
2020-07-06T00:00:00Z,222.29,222.78,221.8,221.9,219.31,220.825,239.58,225.08249999999998,224.16,220.9335000000005,223.14171443665492,218.72528556334606,558.67119,559.7437904999858,0.25057228172918455,-0.39309963526835645,-0.643671916997541
2020-07-06T01:00:00Z,222.1,223.81,222.1,223.81,219.76999999999998,220.825,240.18,225.08249999999998,224.16,221.02600000000052,223.53320880626714,218.5187911937339,639.97312,551.2822909999859,0.3964610026999542,-0.1480956636225983,-0.5445566663225525
2020-07-06T02:00:00Z,223.85,224.32,223.11,223.37,220.02499999999998,220.53,239.17,225.18,224.535,221.07600000000053,223.72433834664204,218.42766165335902,726.04004,574.1744759999858,0.4440029328883524,0.01044699978788799,-0.4335559331004644
2020-07-06T03:00:00Z,223.47,223.5,222.73,223.1,220.02499999999998,220.51,239.31,225.39249999999998,224.535,221.11150000000052,223.84694347378172,218.37605652621932,630.18349,576.0338244999858,0.43724780372089056,0.11300382155064881,-0.32424398217024175
2020-07-06T04:00:00Z,223.22,223.84,223.17,223.72,220.02499999999998,220.20999999999998,237.85,225.29,224.535,221.15100000000052,224.01034887662902,218.29165112337202,281.01603,587.3503654999859,0.4526155892982023,0.2415255044525111,-0.2110900848456912
2020-07-06T05:00:00Z,223.78,224.88,223.61,224.87,220.305,220.305,237.42,225.195,224.575,221.3440000000005,224.62867593505624,218.05932406494478,687.75332,583.5101409999859,0.513835743872094,0.4312045949944263,-0.0826311488776677
2020-07-06T06:00:00Z,224.87,229.29,224.85,229.02,224.515,222.51,238.27,225.195,224.70499999999998,221.74700000000053,226.42612000255545,217.0678799974456,1819.52684,654.2076724999858,0.7908678692151518,0.9059536876412722,0.11508581842612026
2020-07-06T07:00:00Z,229.02,229.71,227.11,228.12,225.755,222.72,236.43,224.575,224.70499999999998,222.09450000000052,227.52290482999442,216.66609517000663,522.57652,674.8562574999859,0.8645625249500569,1.1957889746136914,0.33122644966363446
2020-07-06T08:00:00Z,228.13,228.57,227.41,228,225.755,222.72,237.72,224.575,224.70499999999998,222.49900000000054,228.4010060994824,216.59699390051867,354.10602,652.3644969999858,0.8547532633080869,1.399668028798743,0.5449147654906562
2020-07-06T09:00:00Z,228.11,228.75,228.1,228.75,225.905,222.72,238.54,224.575,224.70499999999998,222.95750000000052,229.29024624458305,216.624753755418,179.34467,627.7230084999858,0.8466927936338179,1.6032807575329286,0.7565879638991108
2020-07-06T10:00:00Z,228.91,229.08,227.45,228.22,226.22,222.72,236.91,224.575,224.79500000000002,223.36250000000055,229.94855154840215,216.77644845159895,541.50815,634.4532919999858,0.7565345821931463,1.7022561916405436,0.9457216094473974
2020-07-06T11:00:00Z,228.18,230.61,228.18,230.23,226.67000000000002,223.17000000000002,237.11,224.0025,224.85,223.8860000000005,230.89433617902992,216.8776638209711,1088.40037,668.3021849999857,0.7800179098867766,1.920743996805868,1.1407260869190914
2020-07-06T12:00:00Z,230.23,233.91,229.27,233.58,228.54,224.82,237.47,223.9925,224.85,224.58300000000048,232.4799971507105,216.68600284929047,2261.31847,771.6165604999858,0.9572363687829095,2.3372715478977284,1.3800351791148189
2020-07-06T13:00:00Z,233.68,233.81,232.28,233.1,228.76,224.82,238.06,223.8425,224.85,225.24700000000053,233.64757164711486,216.8464283528862,1107.30495,819.9831369999858,0.9749195573822658,2.598684625842651,1.6237650684603853
2020-07-06T14:00:00Z,233.12,233.42,231.4,233.02,229.38,224.82,237.66,222.89249999999998,224.225,225.87250000000054,234.6246811566179,217.1203188433832,1697.03229,894.5746529999858,0.9149871739547744,2.767499035903853,1.8525118619490788
2020-07-06T15:00:00Z,233.07,240.71,232.98,239.27,233.91000000000003,228.22,238.85,222.79,224.225,226.81050000000056,236.9706485716616,216.65035142833952,4781.39651,1128.0002184999857,1.2114289793306998,3.3667980861124533,2.1553691067817535
2020-07-06T16:00:00Z,239.37,241.55,238.06,239.63,234.48000000000002,228.64,237.78,222.485,224.225,227.78850000000057,238.88731664855075,216.68968335145038,6998.21193,1443.6080229999857,1.337052121271752,3.8266842583714435,2.4896321370996914
2020-07-06T17:00:00Z,239.73,239.78,237.79,238.73,234.5,228.64,236.66,222.485,224.225,228.74550000000053,240.14815491007494,217.34284508992613,1029.81223,1355.804808499986,1.2655663929438892,4.071590128279553,2.8060237353356636
2020-07-06T18:00:00Z,238.74,239,237.41,237.54,234.5,228.64,236.99,222.485,224.225,229.50450000000055,241.12473833655048,217.88426166345062,939.48677,1361.3744184999857,1.0528924390539434,4.122139284153093,3.0692468450991495
2020-07-06T19:00:00Z,237.47,238.62,235.96,238.26,234.865,228.64,236.55,222.43,224.225,230.31200000000058,242.00891172908993,218.61508827091123,1574.89943,1420.9281169999858,0.882365143786997,4.172203274832896,3.2898381310458986
2020-07-06T20:00:00Z,238.15,238.89,237.49,238.59,235.41000000000003,228.64,237.84,222.13,224.225,231.1465000000006,242.70439301724704,219.58860698275416,695.20783,1427.7549489999858,0.720293902693685,4.190205509413005,3.46991160671932
2020-07-06T21:00:00Z,238.45,240.65,238.04,238.25,236.47500000000002,228.64,237.77,221.20499999999998,224.225,231.86850000000058,243.30645659189793,220.43054340810323,1375.83745,1464.5481654999858,0.5276192645409665,4.129435687395528,3.6018164228545615
2020-07-06T22:00:00Z,238.23,241.52,237.69,240.77,236.47500000000002,228.64,236.81,221.11749999999998,224.225,232.7385000000006,244.10519217486026,221.37180782514096,5515.18653,1704.0054899999857,0.5071793003977119,4.2357905483517015,3.7286112479539897
2020-07-06T23:00:00Z,240.77,243.39,238,242.29,238.185,231.565,239.68,219.72,222.865,233.6980000000006,244.88662029019383,222.50937970980738,5161.00639,1930.5466349999856,0.5307905618441873,4.392099450259224,3.8613088884150364
2020-07-07T00:00:00Z,242.36,244.5,241.13,241.29,240.23000000000002,233.15,241.42,220.0325,222.865,234.57650000000058,245.2401659267862,223.91283407321495,2351.81411,2034.0865389999858,0.41874424485661343,4.384739194485803,3.9659949496291897
2020-07-07T01:00:00Z,241.2,241.22,239.3,239.49,240.23000000000002,233.15,243.34,220.0675,222.865,235.30750000000057,245.18482732059118,225.43017267940996,1432.01437,2071.2995914999856,0.1755355050234595,4.185414330908515,4.009878825885055
2020-07-07T02:00:00Z,239.45,239.58,237.38,239.58,240.23000000000002,233.3,240.12,220.0675,222.865,235.83550000000054,245.43710293899488,226.2338970610062,2049.60945,2082.803721999985,-0.016918592693231815,3.9887305850185157,4.0056491777117476
2020-07-07T03:00:00Z,239.57,240.69,239.19,240.18,240.23000000000002,233.615,240.28,220.29749999999999,222.865,236.43850000000057,245.52725629545495,227.3497437045462,1269.85378,2120.167584999985,-0.13488633275249118,3.837041261771134,3.971927594523625
2020-07-07T04:00:00Z,240.15,240.26,239.17,239.17,240.94,233.615,239.76,220.27749999999997,222.865,236.99700000000058,245.28001660013797,228.7139833998632,704.76902,2137.700734999985,-0.30242240851563684,3.593899583879079,3.8963219923947157
2020-07-07T05:00:00Z,239.14,239.62,238.26,239.31,240.94,233.83499999999998,241.18,220.26749999999998,222.865,237.5250000000006,244.93854301248922,230.11145698751199,587.54069,2158.110535999985,-0.41816484363491613,3.3736159378510706,3.7917807814859867
2020-07-07T06:00:00Z,239.34,239.34,236,237.85,240.25,234.055,241.07,220.11749999999998,222.865,238.00650000000059,244.06766911148688,231.9453308885143,1552.34885,2208.652570999985,-0.5965317983474767,3.046116033551641,3.642647831899118
2020-07-07T07:00:00Z,237.8,237.8,236.23,237.42,240.25,234.675,241.55,220.305,222.865,238.3660000000006,243.28482262314884,233.44717737685238,124.84749,2160.474926999985,-0.7377084878325086,2.720512222108482,3.4582207099409907
2020-07-07T08:00:00Z,237.37,238.44,236.82,238.27,240.25,235.805,243.66,223.5125,222.865,238.60050000000064,243.00453667082354,234.19646332917773,161.0514,2055.461573499985,-0.76480632766842,2.5022128003554656,3.2670191280238856
2020-07-07T09:00:00Z,238.01,238.43,236.43,236.43,238.61,235.95499999999998,244.18,224.2375,222.865,238.76700000000065,242.53207157939298,235.00192842060832,928.30208,2046.5114299999852,-0.8889076084219107,2.155884617496497,3.0447922259184077
2020-07-07T10:00:00Z,236.86,238.1,236.74,237.72,238.345,235.975,241.44,224.2375,222.865,239.00200000000063,241.75309141941185,236.25090858058942,271.49035,1975.234332999985,-0.8655278844724599,1.9628823703278329,2.8284102548002927
2020-07-07T11:00:00Z,237.7,238.75,237.31,238.54,238.345,235.975,245.12,224.3125,222.865,238.96550000000062,241.72076750025093,236.2102324997503,182.63181,1745.296097999985,-0.7789571165869491,1.8547138590666066,2.6336709756535557
2020-07-07T12:00:00Z,238.38,238.56,235.98,236.91,238.12,236.34,244.73,224.47,222.865,238.8295000000006,241.7059942200599,235.9530057799413,833.64614,1437.067808499985,-0.8118954847980127,1.6188016196560397,2.4306971044540524
2020-07-07T13:00:00Z,236.86,237.16,235.97,237.11,237.79500000000002,236.885,243.97,224.92000000000002,223.17000000000002,238.7485000000006,241.72126487432362,235.77573512567758,488.93591,1410.023992499985,-0.7993763817222526,1.4314766273012367,2.2308530090234893
2020-07-07T14:00:00Z,236.85,238.73,236.76,237.47,237.655,237.95,243.18,226.68,224.82,238.74500000000063,241.72360705666802,235.76639294333324,804.62456,1403.280881999985,-0.746988921689534,1.2971168569115719,2.044105778601106
2020-07-07T15:00:00Z,237.15,238.15,236.94,238.06,237.36,237.95,244.16,226.79,224.82,238.73500000000064,241.7213857751413,235.74861422485998,339.958,1341.533810499985,-0.6559783835847828,1.2241327991201274,1.8801111827049102
2020-07-07T16:00:00Z,238.06,238.98,237.65,237.66,237.475,238.74,243.33,227.1,224.82,238.6885000000006,241.71120921492872,235.6657907850725,459.27587,1329.7372124999852,-0.6072149509456395,1.1210924940228608,1.7283074449685003
2020-07-07T17:00:00Z,237.62,239.1,237.45,238.85,237.535,240.23000000000002,244.1,231.065,228.22,238.71850000000063,241.73510918880302,235.70189081119824,442.68266,1283.079472999985,-0.48463339409632344,1.122515702348096,1.6071490964444195
2020-07-07T18:00:00Z,238.97,239.19,237.39,237.78,237.57999999999998,240.23000000000002,243.33,231.56,228.64,238.56900000000059,241.45776374909715,235.68023625090402,487.64785,1031.702538999985,-0.4653333375447255,1.0254824245135126,1.490815762058238
2020-07-07T19:00:00Z,237.82,237.86,236.48,236.66,237.57999999999998,240.23000000000002,243.66,231.57,228.64,238.2875000000006,240.7344726190032,235.84052738099797,441.08575,795.7065069999852,-0.5139101597282361,0.848428062397943,1.362338222126179
2020-07-07T20:00:00Z,236.53,236.99,235,236.99,237.095,239.75,244.42,231.57,228.64,238.0725000000006,240.1549204662263,235.9900795337749,821.4722,719.1894114999852,-0.5087774994780225,0.7263663477786508,1.2351438472566734
2020-07-07T21:00:00Z,237.07,237.24,236.22,236.55,237.095,239.75,243.3,231.7525,228.64,237.9255000000006,240.00198236162055,235.84901763838064,694.22798,682.3000919999852,-0.5182298329987651,0.587356556008217,1.1055863890069821
2020-07-07T22:00:00Z,236.68,237.89,236.59,237.84,237.095,239.75,241.55,232.025,228.64,237.8385000000006,239.77124183431468,235.90575816568654,699.90664,614.8149514999852,-0.424742542093391,0.5746582113902434,0.9994007534836344
2020-07-07T23:00:00Z,237.84,238.08,237.19,237.77,237.095,239.75,239.6,232.5575,228.64,237.71800000000061,239.32480552590368,236.11119447409754,338.51584,568.2480544999852,-0.3574593957613219,0.5525765087819821,0.910035904543304
2020-07-08T00:00:00Z,237.77,238.12,236.04,236.81,237.095,239.75,239.91,232.5575,228.64,237.60000000000065,239.10643951027444,236.09356048972685,452.75004,555.6471054999853,-0.36611059182820116,0.45239766475805254,0.8185082565862537
2020-07-08T01:00:00Z,236.81,239.87,236.73,239.68,237.435,239.75,240.93,234.875,229.56,237.61850000000064,239.2148868572874,236.02211314271386,1179.50693,585.2454174999853,-0.17664636010783685,0.5977003064514577,0.7743466665592945
2020-07-08T02:00:00Z,239.7,242.06,239.7,241.42,238.53,238.53,240.85,236.69,230.115,237.79700000000062,240.0992953759426,235.49470462405864,1152.33622,565.2447859999852,0.05534940818695433,0.8435334267929875,0.7881840186060332
2020-07-08T03:00:00Z,241.4,243.58,240.89,243.34,239.29000000000002,239.29000000000002,241.71,236.69,230.115,238.09300000000061,241.41965657951945,234.76634342048177,1076.34371,612.8195969999852,0.31320254509486056,1.1796871999746088,0.8664846548797482
2020-07-08T04:00:00Z,243.38,243.89,239.47,240.12,239.445,239.445,244.93,236.76500000000001,230.115,238.1855000000006,241.62757771530298,234.7434222846982,1752.45643,692.3898484999852,0.24500884821276847,1.1727457151457088,0.9277368669329403
2020-07-08T05:00:00Z,240.2,240.57,239.2,240.28,239.96499999999997,239.445,243.97,236.9225,230.115,238.37800000000055,241.83642507482767,234.91957492517344,261.17099,659.0332939999852,0.19117541774162894,1.1667061391099764,0.9755307213683475
2020-07-08T06:00:00Z,240.46,241.14,239.76,239.76,239.96499999999997,239.445,243.11,237.2775,230.115,238.48000000000056,241.9749220303372,234.9850779696639,298.00835,660.3591939999852,0.10533302258928345,1.1071969996049518,1.0018639770156683
2020-07-08T07:00:00Z,239.7,241.89,239.7,241.18,239.96499999999997,239.445,242.73,237.3875,230.115,238.6120000000006,242.3000976123439,234.92390238765728,489.20456,675.6878314999851,0.1274942212342851,1.1612317535585248,1.0337375323242397
2020-07-08T08:00:00Z,241.15,242.09,240.64,241.07,239.96499999999997,239.445,241.78,237.1525,230.115,238.82000000000056,242.5693999517509,235.0706000482502,949.88276,681.4996624999851,0.1182566426808751,1.1815583356753336,1.0633016929944585
2020-07-08T09:00:00Z,241.16,241.74,240.42,241.55,240.31,239.445,243.71,237.4625,230.115,239.0420000000006,242.88473652467803,235.19926347532316,819.61939,698.0338364999851,0.12720605884992353,1.222309266556863,1.0951032077069394
2020-07-08T10:00:00Z,241.81,243.78,241.74,243.66,241.545,239.445,244.5,238.0275,230.115,239.35150000000058,243.61229933794075,235.0907006620604,906.56888,703.1310524999851,0.2508184514701399,1.4086262720446143,1.1578078205744744
2020-07-08T11:00:00Z,243.66,244.81,242.69,244.18,242.005,239.905,242.77,237.2825,230.115,239.65750000000057,244.35953732419537,234.95546267580576,2017.98962,787.0326334999852,0.33777765900163237,1.5800298943265147,1.2422522353248824
2020-07-08T12:00:00Z,244.19,244.62,240,241.44,242.005,239.905,238.72,237.16,230.115,239.84650000000056,244.5159465408799,235.17705345912123,2858.66982,907.0023309999851,0.18838936720180866,1.4777389443271431,1.2893495771253345
2020-07-08T13:00:00Z,241.45,245.91,241.15,245.12,242.555,240.45499999999998,236.68,237.16,230.115,240.16000000000054,245.3343559983986,234.98564400160248,1661.80674,967.9585349999852,0.30797424697593767,1.6743173858452565,1.3663431388693188
2020-07-08T14:00:00Z,245.37,245.97,244,244.73,242.83499999999998,240.485,237.19,237.23000000000002,230.115,240.50750000000053,245.92368269615866,235.0913173038424,1200.07387,1003.5798359999851,0.32943763547046356,1.7781401832073982,1.4487025477369346
2020-07-08T15:00:00Z,244.73,245.32,243.23,243.97,242.83499999999998,240.485,236.98,237.34,230.115,240.87300000000056,246.18692547917314,235.55907452082798,543.84807,1008.7179519999852,0.26391183724646883,1.7785923442950207,1.5146805070485518
2020-07-08T16:00:00Z,243.98,244.37,242.5,243.18,242.985,240.485,237.52,237.8025,230.115,241.18250000000057,246.27205351657798,236.09294648342316,850.66418,1010.1775509999852,0.14478183429155322,1.6956577999129934,1.5508759656214401
2020-07-08T17:00:00Z,243.23,244.18,242.67,244.16,242.985,240.485,235.03,237.655,230.115,241.56300000000056,246.33851295654293,236.78748704345819,290.81266,990.0067849999853,0.1109260237757923,1.6895334953411805,1.5786074715653882
2020-07-08T18:00:00Z,244.25,244.25,243.16,243.33,242.985,240.485,236.87,238.10750000000002,230.115,241.83750000000055,246.34931061195675,237.32568938804434,665.09273,988.2660894999851,0.01653040822038987,1.5992704818408754,1.5827400736204855
