time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-04-21T08:00:00Z,219.57,219.98,215.03,217.65,226.765,231.31,238.55,224.01,240.52,231.5270000000002,249.0441197403944,214.00988025960604,31738.27971,26510.851973000004,-2.1614769633764914,-3.498724100429399,-1.3372471370529078
2020-04-21T12:00:00Z,217.56,223.5,217.27,220.31,226.765,231.31,238.07,223.075,240.52,230.84000000000023,248.97429678811295,212.7057032118875,29457.92284,27656.509111500007,-1.8166153375971628,-3.6080163090493613,-1.7914009714521986
2020-04-21T16:00:00Z,220.42,223.2,218.94,220.44,225.57,231.31,240.46,223.075,240.52,230.1280000000002,248.71584075678118,211.54015924321925,16406.00065,27912.831157,-1.4806046168225686,-3.6421567424804095,-2.161552125657841
2020-04-21T20:00:00Z,220.43,221.92,218.94,219.42,223.175,231.31,238.59,224.39249999999998,240.52,229.0630000000002,247.54177387705744,210.58422612294294,8237.64427,25614.2563665,-1.237771425021851,-3.7087664069351547,-2.4709949819133037
2020-04-22T00:00:00Z,219.44,221.47,217.33,220.18,222.875,231.31,242.76,227.855,236.79,228.02350000000018,246.03930003772783,210.00769996227254,11899.5807,25188.546696,-0.9496532473618031,-3.6580615411155577,-2.7084082937537546
2020-04-22T04:00:00Z,220.19,223.7,219.23,222.77,219.365,231.31,239.01,228.0675,236.79,226.9800000000002,243.6220647757242,210.33793522427618,16624.13953,23822.574531500002,-0.5293041722145584,-3.3700385090219527,-2.8407343368073943
2020-04-22T08:00:00Z,222.68,224.91,221.9,224.89,219.97,231.31,245.08,228.3725,234.8,226.0070000000002,240.6255376833471,211.38846231665332,15594.42883,23466.310329,-0.07689863609226055,-2.93685763192272,-2.8599589958304596
2020-04-22T12:00:00Z,224.91,232.62,223.55,232.48,223.825,231.31,246.36,228.665,233.205,225.71100000000018,239.5317755209113,211.89022447908906,45351.85057,24359.9435005,0.7211413115933789,-1.9585323563387362,-2.679673667932115
2020-04-22T16:00:00Z,232.48,235.95,231.1,231.93,225.49,231.31,245.59,228.065,232.975,225.41000000000022,238.38798135302173,212.43201864697872,23183.14453,24734.9686235,1.1728642292426863,-1.2135933813787574,-2.3864576106214437
2020-04-22T20:00:00Z,231.86,233.69,230.52,232.94,226.61,231.31,243,229.4375,232.6,225.4675000000002,238.56765553340435,212.36734446659605,9894.59512,23896.391742,1.480724640692161,-0.5355518097562424,-2.0162764504484034
2020-04-23T00:00:00Z,233.08,235.22,229.53,229.53,226.64,231.31,241.42,229.8825,226.085,225.27650000000017,238.017856717377,212.53514328262335,18537.84875,24067.007529000002,1.396827323802087,-0.2702422956957946,-1.6670696194978816
2020-04-23T04:00:00Z,229.51,230.95,225.83,227.14,226.64,230,236.8,232.9625,226.945,225.07000000000016,237.54724809400756,212.59275190599277,25502.079,24492.373966000003,1.1336922534562757,-0.24995430267753704,-1.3836465561338127
2020-04-23T08:00:00Z,227.22,232.43,226.28,231.57,226.64,229.965,238.6,233,226.945,224.84100000000018,236.6464511137612,213.03554888623916,24567.44824,24705.2400835,1.2046609601228064,0.12217964401969539,-1.082481316103111
2020-04-23T12:00:00Z,231.58,247,230.32,241.59,233.115,231.015,242.75,233.125,226.945,225.1290000000002,238.20535560847787,212.0526443915225,74933.23069,27583.0381635,1.8353142194160097,1.2116614581669012,-0.6236527612491085
2020-04-23T16:00:00Z,241.7,243.65,237.63,240.5,234.45,231.015,239.64,233.255,226.945,225.8610000000002,240.55774916433472,211.16425083566565,23375.07792,27283.6207475,2.0705097300805195,1.964484401351541,-0.10602532872897863
2020-04-23T20:00:00Z,240.49,242.69,235.67,237.4,235.275,231.015,239.6,232.62,226.945,226.26400000000018,241.74152615889778,210.78647384110258,22965.07098,26314.558803500004,1.9125180331137042,2.2846222126631517,0.3721041795494474
2020-04-24T00:00:00Z,237.36,241.21,236.47,239,236.41500000000002,231.015,240.64,232.62,226.945,227.39500000000015,243.12203468551547,211.66796531448483,19204.16091,24184.91891,1.8119504020124098,2.6370421820649597,0.8250917800525499
2020-04-24T04:00:00Z,239.08,242.26,237.73,241.48,236.41500000000002,231.015,239.11,232.62,226.945,228.51800000000011,244.88700803346055,212.14899196653968,27748.15577,24272.871631,1.8046767269825603,3.0809376887807502,1.27626096179819
2020-04-24T08:00:00Z,241.48,241.85,236.06,237.46,236.41500000000002,231.015,239.29,232.62,226.945,229.41250000000014,245.6827930213133,213.14220697868697,35518.39425,24914.841511500003,1.4373311561540478,3.0729249069907496,1.6355937508367018
2020-04-24T12:00:00Z,237.45,239.05,233.31,237.31,236.41500000000002,231.015,241.14,232.62,226.945,230.29950000000017,246.25802433652157,214.34097566347876,21869.76022,25130.440674,1.1072547491506863,3.0196621872750598,1.9124074381243734
2020-04-24T16:00:00Z,237.35,239.61,236.26,238.94,236.64,231.015,243.65,232.4175,226.945,231.36400000000017,246.6306805822165,216.09731941778384,10823.91603,24084.722490000004,0.9289128667372797,3.0735485215459732,2.1446356548086936
2020-04-24T20:00:00Z,238.9,239.8,236.41,237.9,238.66,231.015,246.87,234.4325,226.945,232.24350000000013,246.87507992150486,217.6119200784954,7349.21373,22979.287034500005,0.6825138782064881,2.997778002566804,2.315264124360316
2020-04-25T00:00:00Z,237.9,238.23,235.04,236.19,238.48000000000002,231.015,251.87,229.8375,226.945,233.03100000000012,246.70041681270413,219.3615831872961,5795.38056,22448.756030000004,0.3620612342357581,2.7678406671550135,2.4057794329192554
2020-04-25T04:00:00Z,236.28,242.87,236.28,240.93,238.09,231.015,253.67,229.3325,226.945,234.10650000000015,246.6624998008701,221.5505001991302,16943.34609,22884.041121000006,0.42279057164647993,2.9342676474773555,2.5114770758308755
2020-04-25T08:00:00Z,240.9,242.26,238.31,239.49,238.09,231.015,258.66,229.3325,226.945,235.07200000000012,246.0688770112008,224.07512298879942,18036.53283,23190.888727500005,0.3238970704197013,2.916348413855502,2.5924513434358007
2020-04-25T12:00:00Z,239.4,245.76,238,238.58,239.535,231.015,257.77,229.3325,226.945,235.8625000000001,245.38222242239965,226.34277757760054,25942.68567,23656.816034500003,0.1632243619735254,2.7964817959027073,2.633257433929182
2020-04-25T16:00:00Z,238.62,239.92,236.77,238.55,239.535,232.135,275.13,229.0375,226.945,236.5455000000001,244.67719963780925,228.41380036219093,19600.84351,23857.136768500004,0.028039895001886972,2.6683073026815407,2.6402674076796537
2020-04-25T20:00:00Z,238.68,239.66,236.76,238.07,239.535,232.16500000000002,267.71,229.0375,226.945,236.8250000000001,244.7604407564743,228.8895592435259,8272.62092,22003.175286000005,-0.11286430017296034,2.4991870324634533,2.6120513326364136
2020-04-26T00:00:00Z,238.06,241.6,237.38,240.46,240.39999999999998,232.16500000000002,254.63,228.44,226.945,237.25150000000008,245.0035352811108,229.49946471888936,13446.48195,21516.342157000003,-0.06655314370491539,2.5288599030052694,2.595413046710185
2020-04-26T04:00:00Z,240.49,240.5,237.55,238.59,240.39999999999998,232.16500000000002,252.8,227.2425,226.945,237.5340000000001,245.04501431229772,230.0229856877025,10674.55292,21555.340047,-0.17703829892525969,2.3741151730536103,2.55115347197887
2020-04-26T08:00:00Z,238.55,243.46,237.6,242.76,240.39999999999998,233.115,253.51,227.0925,226.945,238.19550000000012,245.07404773913348,231.31695226086677,18841.02792,21570.4990055,0.005853665295303401,2.5584705535979992,2.552616888302696
2020-04-26T12:00:00Z,242.76,249.42,238,239.01,242.85,235.66,250.05,225.3375,226.945,238.78900000000013,243.43586087584526,234.142139124155,53649.64271,22977.877191,-0.14240801378010826,2.3746068710775603,2.5170148848576686
2020-04-26T16:00:00Z,239.02,246,238.3,245.08,243.08999999999997,236.485,252.39,225.64,226.945,239.46450000000013,243.61909492604957,235.3099050739507,22623.07033,22880.6582955,0.13655577660568152,2.6877096056147707,2.551153829009089
2020-04-26T20:00:00Z,245.03,246.66,242.43,246.36,243.08999999999997,237.625,255.94,227.5675,226.945,239.70300000000012,244.76651300971255,234.63948699028768,18881.59107,20078.076314500002,0.3626746237353182,3.004497108678237,2.6418224849429186
2020-04-27T00:00:00Z,246.35,248.07,244,245.59,243.08999999999997,237.625,258.99,228.4,226.945,239.95750000000012,245.63062920701583,234.28437079298442,36035.35326,20711.090081500002,0.41216494094322975,3.157028661121956,2.744863720178726
2020-04-27T04:00:00Z,245.58,246.07,239.6,243,243.08999999999997,237.625,252.61,228.96,226.945,240.23750000000013,245.9308289909785,234.54417100902174,29663.74669,21046.023867000004,0.2312659978315894,3.0339462174682126,2.802680219636623
2020-04-27T08:00:00Z,242.86,243.8,240.22,241.42,243.39999999999998,237.625,251.55,228.975,226.945,240.35850000000013,246.04434303331712,234.67265696668315,21855.55203,21178.593423000006,-0.02062471028096624,2.7768993317854154,2.7975240420663816
2020-04-27T12:00:00Z,241.48,241.72,234.02,236.8,241.72,237.85,254.79,228.32,226.945,240.12450000000018,245.98886859341087,234.2601314065895,50123.38053,22297.354661000005,-0.49776584432711113,2.175316736657493,2.673082580984604
2020-04-27T16:00:00Z,236.73,239.18,235.93,238.6,241.72,239.87,254.97,228.3025,226.945,240.1815000000002,245.9627395729108,234.4002604270896,22250.59592,21633.964744500005,-0.6802331440812099,1.8227911508830914,2.5030242949643013
2020-04-27T20:00:00Z,238.57,244.29,237.76,242.75,241.72,241.365,252.99,232.065,226.945,240.45350000000016,246.18037794521246,234.72662205478787,27271.93965,21904.073716000006,-0.516917457011945,1.8568774736993703,2.3737949307113153
2020-04-28T00:00:00Z,242.77,243.13,236.94,239.64,241.04500000000002,241.365,254.11,232.7325,226.945,240.48850000000022,246.18643392373846,234.79056607626197,16716.96617,22198.726223000005,-0.6075710507840788,1.6143311172312167,2.2219021680152955
2020-04-28T04:00:00Z,239.64,240.33,237.21,239.6,241.04500000000002,241.365,255.7,233.14499999999998,226.945,240.57350000000025,246.16415031988961,234.9828496801109,14641.80903,22563.355988000003,-0.6553504531575678,1.4027141015683355,2.0580645547259033
2020-04-28T08:00:00Z,239.66,242.14,238.17,240.64,241.04500000000002,241.365,258.21,233.715,226.945,240.79600000000028,246.0128204875411,235.57917951245946,23544.40836,23450.807378000005,-0.6033357145797602,1.303894911501203,1.9072306260809633
2020-04-28T12:00:00Z,240.64,243,237.4,239.11,240.04500000000002,241.365,260.84,233.715,226.945,240.70500000000024,245.9725440196762,235.43745598032427,26085.04116,23907.892131500004,-0.6541349122096023,1.0895619858189605,1.7436968980285628
2020-04-28T16:00:00Z,239.12,241.97,238.87,239.29,239.155,241.365,264.3,233.715,226.945,240.69500000000025,245.97248235423177,235.41751764576873,17542.6325,23883.197115000006,-0.6560938044249975,0.923579642497316,1.5796734469223135
2020-04-28T20:00:00Z,239.26,242.77,238.34,241.14,239.155,241.72,259.17,233.715,226.945,240.82300000000026,246.01253215609427,235.63346784390626,13835.56067,23277.840865000006,-0.5192669819637896,0.9305897194675765,1.4498567014313661
2020-04-29T00:00:00Z,241.14,245.5,241.03,243.65,240.715,241.72,260.5,233.8275,229.57999999999998,241.07800000000026,246.29683358608406,235.85916641391645,28772.67229,23736.43230400001,-0.25932147778993997,1.1257048541939412,1.3850263319838811
2020-04-29T04:00:00Z,243.66,249.37,243.2,246.87,243.155,241.72,249.58,234.83749999999998,231.31,241.51800000000026,247.11814856939014,235.91785143061037,33861.29433,25015.865974500008,0.11006724542153212,1.5226103887607962,1.4125431433392641
2020-04-29T08:00:00Z,246.89,254.75,245.99,251.87,245.845,244.385,249.98,234.7475,231.31,242.08850000000024,249.2487158486495,234.92828415135097,50239.83248,26855.53350100001,0.6420334668804566,2.215084976939835,1.5730515100593783
2020-04-29T12:00:00Z,251.83,255.77,250.21,253.67,246.49,244.895,251.65,234.5525,231.31,242.84250000000026,251.4083014802579,234.2766985197426,45036.21065,28573.61638750001,1.0423337178724246,2.875968657399909,1.8336349395274845
2020-04-29T16:00:00Z,253.66,262.81,252.69,258.66,250.10500000000002,248.41500000000002,243.86,234.5525,231.31,243.63750000000022,254.6321421041909,232.64285789580953,74929.36577,31378.03328000001,1.5403265469404692,3.759043123203071,2.2187165762626018
2020-04-29T20:00:00Z,258.66,261.38,254.57,257.77,250.10500000000002,248.41500000000002,241.09,235.27499999999998,231.31,244.5755000000002,256.94584918663816,232.20515081336225,35008.32031,30445.967160000007,1.6946870053086562,4.337075332898422,2.642388327589766
2020-04-30T00:00:00Z,257.71,275.57,256.07,275.13,256.955,254.79500000000002,240.89,235.83499999999998,231.31,246.0780000000002,264.2620618124571,227.8939381875433,79987.74383,33314.20083500001,2.786383350878536,6.125367516187936,3.3389841653094
2020-04-30T04:00:00Z,275.13,275.14,263.54,267.71,256.955,254.79500000000002,246.44,235.85000000000002,231.31,247.14550000000023,267.63146248652316,226.6595375134773,63493.83434,35544.81299850001,2.820602704269457,6.864737545646221,4.044134841376764
2020-04-30T08:00:00Z,267.81,268.98,245.68,254.63,258.3,254.79500000000002,244.38,236.2825,231.31,247.59750000000022,268.32374121733613,226.8712587826643,89969.18299,38241.50448500001,1.8225854293265762,6.322366628034985,4.499781198708408
2020-04-30T12:00:00Z,254.63,256.91,250.95,252.8,259.385,254.79500000000002,245.75,236.2825,231.31,248.08750000000023,268.81917805555685,227.35582194444362,30784.05832,38297.52006650001,0.9436946252726983,5.679399480299281,4.735704855026583
2020-04-30T16:00:00Z,252.76,255.47,245.01,253.51,260.28999999999996,254.79500000000002,245.92,236.7575,231.31,248.69200000000023,269.31553956039687,228.06846043960363,43266.59696,39368.072313000004,0.3454888887115546,5.167565965916026,4.822077077204471
2020-04-30T20:00:00Z,253.52,255.2,249.07,250.05,260.28999999999996,254.79500000000002,247.9,239.255,232.225,249.35450000000023,269.24569551458006,229.4633044854204,24326.77411,38078.24199200001,-0.31233704930210937,4.431655765576835,4.743992814878944
2020-05-01T00:00:00Z,250.05,253.87,250.05,252.39,260.28999999999996,254.79500000000002,243.64,239.7875,232.225,250.04400000000024,269.3434563653794,230.7445436346211,19116.36392,37921.53039200001,-0.6021931224173906,3.991251411857206,4.593444534274597
2020-05-01T04:00:00Z,252.47,258.23,252.42,255.94,260.28999999999996,254.79500000000002,244.56,240.3575,232.225,250.70350000000022,269.8618227605985,231.54517723940194,30988.45144,38107.35598150001,-0.5676261855015818,3.88391180239762,4.451537987899202
2020-05-01T08:00:00Z,255.96,260.22,254.86,258.99,260.28999999999996,254.79500000000002,245.01,240.3575,232.225,251.6710000000002,270.44731795638535,232.89468204361506,29741.52362,38758.58385400001,-0.36214434398186857,3.998857557921866,4.361001901903735
2020-05-01T12:00:00Z,258.9,258.98,252.32,252.61,260.075,254.79500000000002,246.9,240.3575,232.225,252.32150000000016,270.26285031148103,234.38014968851928,38426.20377,39947.80359100001,-0.6612832186898014,3.5343978785414834,4.195681097231285
2020-05-01T16:00:00Z,252.65,254.47,250.96,251.55,256.995,254.79500000000002,246.27,240.5125,232.225,252.86700000000013,269.9996975108807,235.73430248911956,21010.71762,39821.11905400001,-0.9200100583564437,3.0456685242857304,3.965678582642174
2020-05-01T20:00:00Z,251.38,256,250.64,254.79,252.615,255.75,247.52,239.785,232.225,253.65100000000015,269.5870997737616,237.71490022623865,14410.52878,39237.39343500001,-0.8633316854714201,2.886513975802899,3.749845661274319
2020-05-02T00:00:00Z,254.79,255.77,253.35,254.97,252.615,256.255,252.46,240.79500000000002,232.225,254.43500000000017,268.94709633372383,239.92290366627648,14314.58509,39075.99106450001,-0.8052489534734133,2.7432844694325524,3.5485334229059657
2020-05-02T04:00:00Z,254.99,255.6,252.2,252.99,254.645,256.255,249.32,241.54250000000002,232.225,255.02750000000015,268.2283679638626,241.8266320361377,7560.36917,38762.23148950001,-0.8853416177749329,2.4418564006873,3.3271980184622327
2020-05-02T08:00:00Z,252.93,255.58,252.2,254.11,255.13500000000002,256.39,246.37,241.205,232.225,255.55050000000014,267.69330276539813,243.40769723460215,11175.05323,37882.3505365,-0.8479887232972878,2.267212114340623,3.115200837637911
2020-05-02T12:00:00Z,254.13,257.85,254.09,255.7,255.43,256.485,241.32,241.205,232.225,255.99200000000013,267.4638012534808,244.5201987465194,20080.81634,37193.326637000006,-0.7070542885015216,2.231382977011009,2.9384372655125306
2020-05-02T16:00:00Z,255.69,259,254.26,258.21,255.43,256.485,245.69,241.205,232.225,256.30900000000014,267.6573917803051,244.9606082196952,27642.37927,36063.45397650001,-0.44826119643925955,2.378110769963456,2.8263719664027156
2020-05-02T20:00:00Z,258.21,261,256.76,260.84,255.82,256.955,244.25,240.705,232.225,256.66750000000013,268.1123693744981,245.22263062550218,22636.33892,34943.46039000001,-0.1204831452264652,2.675768034869634,2.796251180096099
2020-05-03T00:00:00Z,260.84,267.76,260.79,264.3,259.2,256.955,243.24,240.26,232.225,256.94950000000017,268.84588344201046,245.05311655798988,44731.92923,33433.58856300001,0.2865939412768572,3.1544936066921707,2.8678996654153135
2020-05-03T04:00:00Z,264.32,265.17,255.9,259.17,259.2,258.3,244.74,240.4375,232.225,257.01950000000016,268.9507957804009,245.08820421959948,24799.88477,32923.16678600001,0.17318753552730914,3.0843840848244497,2.9111965492971406
2020-05-03T08:00:00Z,259.13,263.45,258.5,260.5,259.98,259.385,253.23,241.2175,232.225,256.2880000000001,265.0652537846073,247.51074621539294,13492.70774,29598.414981500006,0.15136449029556953,3.1004021621666027,2.949037671871033
2020-05-03T12:00:00Z,260.42,260.77,245.7,249.58,256.73,260.28999999999996,251.9,242.4375,232.225,255.38150000000013,262.9088003792452,247.85419962075508,54519.33343,29149.68993600001,-0.5940232507939363,2.2065086083786127,2.800531859172549
