time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-11-16T16:00:00Z,2.96828,2.98127,2.92501,2.94516,2.92087,2.950015,2.68019,2.730275,2.72997,3.0143385,3.1298580750124456,2.8988189249875544,143292.12214,407752.7882785005,-0.01655211354620144,0.02776403022880025,0.04431614377500169
2019-11-16T20:00:00Z,2.94448,2.99543,2.929,2.99032,2.92087,2.965,2.64468,2.735275,2.72997,3.0141509999999996,3.129813642352972,2.898488357647027,109883.622,345666.9242585005,-0.014238808893960973,0.02651763265755047,0.040756441551511445
2019-11-17T00:00:00Z,2.99395,2.99395,2.95036,2.952,2.98337,2.9727,2.60499,2.7615600000000002,2.743755,3.01007,3.128425268408618,2.8917147315913816,76198.76177,327348.9647280005,-0.014859514038756023,0.022182049003066417,0.03704156304182244
2019-11-17T04:00:00Z,2.95201,2.95267,2.8825,2.88644,2.9662499999999996,2.9727,2.56618,2.767385,2.743755,3.0033919999999994,3.1332640186340024,2.8735199813659964,109314.2119,317365.5187040005,-0.01899118661788895,0.013302579769461254,0.0322937663873502
2019-11-17T08:00:00Z,2.88948,2.95795,2.87,2.94855,2.95839,2.97587,2.54808,2.7769749999999997,2.743755,2.9989854999999994,3.1300159661484734,2.8679550338515254,163816.59167,310933.0016700005,-0.016915990566833766,0.011148778178807994,0.02806476874564176
2019-11-17T12:00:00Z,2.94852,2.96752,2.9016,2.91809,2.95,2.97587,2.54154,2.78573,2.743755,2.9893909999999995,3.1144734764548536,2.8643085235451453,93185.62204,288278.3896550004,-0.01692828088684546,0.006904417637084936,0.023832698523930395
2019-11-17T16:00:00Z,2.91501,2.92897,2.88036,2.89329,2.9404950000000003,2.97587,2.52284,2.826595,2.78077,2.9774914999999997,3.091068858179646,2.8639141418203535,160812.24208,277909.70164050045,-0.01784853199043864,0.0015220335358820947,0.019370565526320736
2019-11-17T20:00:00Z,2.89327,2.9224,2.87,2.92,2.932715,2.97587,2.44711,2.89471,2.84747,2.967514,3.0630469539796077,2.8719810460203923,171335.12217,251776.89212950048,-0.015961705961523236,-0.00058156692558331,0.015380139035939926
2019-11-18T00:00:00Z,2.92,2.97,2.90162,2.9217,2.932715,2.97587,2.29775,2.89471,2.84747,2.9616990000000003,3.0534454859057667,2.869952514094234,182883.812,230913.6241095005,-0.013974068721812477,-0.0020874468663256707,0.011886621855486806
2019-11-18T04:00:00Z,2.92164,2.93661,2.90709,2.92317,2.932715,2.97587,2.34162,2.89528,2.84747,2.955687,3.040742278284551,2.8706317217154496,84741.91178,213023.5005815005,-0.012010268530131252,-0.0031262138071772583,0.008884054722953994
2019-11-18T08:00:00Z,2.92484,2.92484,2.871,2.871,2.931975,2.97587,2.42,2.9027725,2.84747,2.9479805000000003,3.0343908659236107,2.86157013407639,79065.31166,201758.5255475005,-0.013560160245200362,-0.008066145583546458,0.005494014661653904
2019-11-18T12:00:00Z,2.87117,2.89878,2.82,2.84251,2.895,2.97587,2.35334,2.9381225000000004,2.87897,2.940827,3.036765114866061,2.844888885133939,544117.98228,215644.33704850049,-0.015689009463778193,-0.014117247168068836,0.0015717622957093554
2019-11-18T16:00:00Z,2.84053,2.85254,2.6733,2.76325,2.82165,2.9166499999999997,2.33894,2.9381225000000004,2.87897,2.9319855,3.05526583086856,2.80870516913144,875741.87237,245218.8860500005,-0.02127340460138421,-0.025019993456020906,-0.0037465888546366977
2019-11-18T20:00:00Z,2.76325,2.83998,2.76324,2.77705,2.82165,2.91165,2.31922,2.9465225,2.88497,2.924407,3.065002312311784,2.7838116876882157,305686.99231,219330.04204750052,-0.022743567567973903,-0.03217604831460408,-0.009432480746630174
2019-11-19T00:00:00Z,2.77705,2.80288,2.70217,2.72067,2.82165,2.88693,2.35391,2.9514275,2.88497,2.9133005,3.079155005573577,2.7474459944264233,257343.96217,212193.4260405005,-0.025984827599341103,-0.041913515245806554,-0.01592868764646545
2019-11-19T04:00:00Z,2.7251,2.765,2.64,2.6818,2.805,2.85424,2.45762,2.9770525,2.88497,2.8952585,3.0785026459120868,2.7120143540879136,392509.3922,214519.9010320005,-0.028989592780549453,-0.05216567862215227,-0.023176085841602814
2019-11-19T08:00:00Z,2.67786,2.71741,2.58001,2.60915,2.775005,2.815005,2.43754,2.9852724999999998,2.88497,2.8743475000000003,3.0857955134573274,2.662899486542673,359470.84213,223837.69152700048,-0.03377830035322961,-0.06539896128313982,-0.03162066092991021
2019-11-19T12:00:00Z,2.60906,2.69999,2.59603,2.6995,2.75831,2.815005,2.4286,2.9852724999999998,2.88497,2.8597290000000006,3.0770018291251593,2.642456170874842,549425.09237,245782.0940530005,-0.028954849710820615,-0.06781422306843599,-0.03885937335761537
2019-11-19T16:00:00Z,2.69495,2.7443,2.64764,2.65186,2.752425,2.815005,2.37503,2.9772724999999998,2.88497,2.8444835000000004,3.07477960133704,2.6141873986629607,322428.42226,255504.72957400052,-0.027099743241437303,-0.072734052409412,-0.045634309167974695
2019-11-19T20:00:00Z,2.65186,2.75,2.64664,2.71752,2.739395,2.815005,2.35238,2.9457075,2.88497,2.8316515000000004,3.0602087150054462,2.6030942849945546,306173.58225,264371.3735775005,-0.01991007803276424,-0.07052190670893,-0.05061182867616575
2019-11-20T00:00:00Z,2.72399,2.77894,2.70091,2.765,2.716275,2.815005,2.36924,2.9490350000000003,2.88497,2.8226435000000007,3.046753903263756,2.5985330967362454,222811.4922,268347.34208050056,-0.010868534917451905,-0.06419749732298063,-0.05332896240552873
2019-11-20T04:00:00Z,2.7651,2.77999,2.70563,2.75479,2.709995,2.813395,2.23927,2.95113,2.88497,2.810867000000001,3.022924696875261,2.5988093031247406,250741.68207,275390.2450840005,-0.0047971126737269346,-0.059325353247687396,-0.05452824057396046
2019-11-20T08:00:00Z,2.7548,2.79577,2.7333,2.76368,2.691445,2.805005,2.26366,2.9546075,2.8900050000000004,2.801451000000001,3.0041217685781127,2.5987802314218893,192839.37208,281222.2755995005,0.00032427233098195063,-0.05412290016023302,-0.054447172491214973
2019-11-20T12:00:00Z,2.76714,2.80112,2.69195,2.69894,2.6905650000000003,2.7955,2.22795,2.9460975,2.8900050000000004,2.7920760000000007,2.995499088502867,2.5886529114971344,295476.83222,290530.4066155006,-0.00011791273420967002,-0.05459456340897706,-0.05447665067476739
2019-11-20T16:00:00Z,2.69996,2.73619,2.61748,2.63201,2.6905650000000003,2.78772,2.15382,2.9394925,2.8900050000000004,2.776249000000001,2.977759246776754,2.5747387532232477,583083.4223,311493.74814700056,-0.004163547599945777,-0.05968108517469961,-0.055517537574753834
2019-11-20T20:00:00Z,2.63841,2.704,2.62173,2.69,2.698575,2.78772,2.12217,2.9348725,2.8900050000000004,2.764844500000001,2.958623067491452,2.57106593250855,295532.79222,321611.1066560006,-0.0022740839942015506,-0.05836014256750577,-0.05608605857330422
2019-11-21T00:00:00Z,2.69,2.7,2.65354,2.68019,2.7093,2.78772,2.2,2.9354424999999997,2.8900050000000004,2.754189500000001,2.9418851171545755,2.566493882845427,162970.29205,321719.00915450056,-0.0010853189623164852,-0.05744270727619982,-0.05635738831388334
2019-11-21T04:00:00Z,2.67554,2.6864,2.634,2.64468,2.7093,2.78698,2.31002,2.942935,2.8900050000000004,2.7404235000000012,2.9175434463952015,2.563303553604801,148256.46176,320565.07613400056,-0.002035695547713462,-0.058902007748525165,-0.0568663122008117
2019-11-21T08:00:00Z,2.64451,2.6462,2.59001,2.60499,2.695565,2.775005,2.31386,2.978035,2.8900050000000004,2.724588000000001,2.890312578334194,2.558863421665808,239406.67208,323391.21913800057,-0.004539142418558864,-0.06254024022401028,-0.058001097805451415
2019-11-21T12:00:00Z,2.60428,2.64999,2.50232,2.56618,2.65172,2.73616,2.26151,2.969475,2.895,2.706738500000001,2.859453509121706,2.554023490878296,640551.14229,351181.68066350056,-0.007818283666727287,-0.06777395238886053,-0.05995566872213324
2019-11-21T16:00:00Z,2.56553,2.583,2.47,2.54808,2.63556,2.72,2.32344,2.96713,2.90999,2.690592500000001,2.838637211472756,2.542547788527246,685040.4024,381480.4352005006,-0.010072233852534723,-0.07254596103780164,-0.06247372718526692
2019-11-21T20:00:00Z,2.548,2.56985,2.5034,2.54154,2.63556,2.72,2.28137,2.962935,2.915545,2.6755440000000013,2.8199010274564316,2.531186972543571,284383.46231,368493.7092020006,-0.010804769496404257,-0.07597968905577224,-0.06517491955936798
2019-11-22T00:00:00Z,2.54473,2.593,2.51999,2.52284,2.603095,2.72,2.29546,2.9581825000000004,2.915545,2.663523500000001,2.816449022824142,2.51059797717586,236480.47219,336530.6391930006,-0.011296707787935442,-0.07929580429428729,-0.06799909650635184
2019-11-22T04:00:00Z,2.52087,2.54753,2.38004,2.44711,2.54202,2.67502,2.20503,2.9542925,2.915545,2.6470265000000013,2.817575375255883,2.4764776247441196,604445.22227,351468.5506910006,-0.015225829987418643,-0.08703138399062516,-0.07180555400320651
2019-11-22T08:00:00Z,2.44711,2.49549,2.166,2.29775,2.433,2.551305,2.21429,2.9542925,2.915545,2.6258805000000014,2.8508526032906936,2.4009083967093092,1046238.82236,390913.29370050057,-0.025767533233308826,-0.10401497054484254,-0.07824743731153372
2019-11-22T12:00:00Z,2.29637,2.3418,2.12201,2.34162,2.404205,2.523425,2.2496,2.9542925,2.915545,2.608871500000001,2.8638041013107123,2.35393889868929,1506166.9524,446596.1717105006,-0.02751104406865368,-0.11263624239735082,-0.08512519832869714
2019-11-22T16:00:00Z,2.33386,2.441,2.29067,2.42,2.386,2.510395,2.2032,2.9539225,2.915545,2.5994140000000012,2.867308246254079,2.3315197537459236,886395.77239,472942.4182235006,-0.021383569818684472,-0.11185466060205274,-0.09047109078336826
2019-11-22T20:00:00Z,2.41999,2.43053,2.32,2.35334,2.386,2.487275,2.2229,2.935435,2.915545,2.5821060000000013,2.866141386767282,2.2980706132327207,456096.66235,468275.99672250065,-0.019851303407961457,-0.11528522004332009,-0.09543391663535863
2019-11-23T00:00:00Z,2.34949,2.35452,2.27231,2.33894,2.3575049999999997,2.480995,2.2299,2.86915,2.915545,2.5664600000000015,2.867374818977136,2.265545181022867,392518.30231,471780.4907250007,-0.017899191937025077,-0.11780790655663997,-0.0999087146196149
2019-11-23T04:00:00Z,2.33452,2.34683,2.26367,2.31922,2.3575049999999997,2.4624449999999998,2.24226,2.86665,2.915545,2.5465450000000014,2.857390617919959,2.235699382080044,311513.58219,472047.4907220006,-0.016084976717566438,-0.12001493551657294,-0.1039299587990065
2019-11-23T08:00:00Z,2.32108,2.3615,2.2773,2.35391,2.3575049999999997,2.4615650000000002,2.27123,2.8542899999999998,2.915545,2.5259905000000016,2.8306414142265006,2.2213395857735025,188948.61203,470354.34671350056,-0.010943316352777427,-0.11760910423997828,-0.10666578788720085
2019-11-23T12:00:00Z,2.35734,2.46,2.35315,2.45762,2.33477,2.4615650000000002,2.23204,2.8296200000000002,2.9000000000000004,2.5111320000000013,2.798175798511738,2.2240882014882644,616921.47238,488663.33622900053,0.00044402502153532974,-0.10611075661028169,-0.10655478163181702
2019-11-23T16:00:00Z,2.4566,2.4689,2.4019,2.43754,2.30875,2.4615650000000002,2.18961,2.795005,2.870005,2.4948250000000014,2.7587521249796914,2.2308978750203114,414108.8023,499726.80774000054,0.0072480943753084615,-0.09749466366268145,-0.10474275803798991
2019-11-23T20:00:00Z,2.43998,2.44309,2.40197,2.4286,2.295455,2.4615650000000002,2.22631,2.7866575,2.870005,2.481308000000001,2.7292419702905644,2.233374029709438,134993.9422,491702.66323900054,0.011517185962334045,-0.09034627558507236,-0.1018634615474064
2019-11-24T00:00:00Z,2.4291,2.46399,2.34056,2.37503,2.366285,2.4615650000000002,2.25793,2.783715,2.870005,2.4684590000000015,2.7103838861031977,2.2265341138968053,297563.11201,477426.64772450057,0.011099177427833645,-0.08798948976261434,-0.09908866719044798
2019-11-24T04:00:00Z,2.37399,2.37999,2.34568,2.35238,2.366285,2.4615650000000002,2.23992,2.7772,2.870005,2.4515780000000014,2.6757800557087794,2.2273759442912233,86549.44176,466977.4802015006,0.009713242934236033,-0.08694711352265294,-0.09666035645688897
2019-11-24T08:00:00Z,2.35272,2.39424,2.34,2.36924,2.366285,2.4615650000000002,2.29986,2.7656400000000003,2.870005,2.436030500000001,2.6365370652268094,2.2355239347731928,206119.07165,469134.91918150056,0.010292581629622516,-0.08379462941986082,-0.09408721104948334
2019-11-24T12:00:00Z,2.37007,2.37098,2.2155,2.23927,2.3422,2.4615650000000002,2.27935,2.761695,2.870005,2.415760000000001,2.609655142074409,2.221864857925593,499308.78198,486687.5351925006,0.002679539140614723,-0.09073778712371494,-0.09341732626432966
2019-11-24T16:00:00Z,2.24263,2.29585,2.217,2.26366,2.3422,2.4615650000000002,2.32867,2.7482249999999997,2.870005,2.398693500000001,2.5828009356213055,2.2145860643786968,586055.33224,504019.9682005006,0.00017554648043456578,-0.09319789316378646,-0.09337343964422103
2019-11-24T20:00:00Z,2.26058,2.30866,2.19501,2.22795,2.331955,2.4291,2.315,2.7430325,2.870005,2.3817820000000007,2.563363594728247,2.2002004052717545,331997.96219,488592.3091955006,-0.0028307709942607118,-0.09691190338704692,-0.0940811323927862
2019-11-25T00:00:00Z,2.22096,2.24732,2.13,2.15382,2.29945,2.413005,2.32011,2.7391425000000003,2.870005,2.362069000000001,2.5525415591681173,2.1715964408318844,809735.44239,494827.06119500066,-0.008439762545490434,-0.10463083557464925,-0.09619107302915882
2019-11-25T04:00:00Z,2.15284,2.165,2.03668,2.12217,2.2503349999999998,2.36834,2.36897,2.7431475,2.870005,2.341100500000001,2.540071407167495,2.142129592832507,1071215.6824,534168.6721995006,-0.012655816895177835,-0.11201084414813112,-0.09935502725295328
2019-11-25T08:00:00Z,2.12328,2.24986,2.105,2.2,2.2503349999999998,2.3615399999999998,2.32607,2.74851,2.870005,2.324958500000001,2.514492629620633,2.135424370379369,479878.07221,546338.5522005006,-0.008762189655435668,-0.11030776432224787,-0.1015455746668122
2019-11-25T12:00:00Z,2.20183,2.33264,2.20183,2.31002,2.21546,2.3433349999999997,2.34557,2.74814,2.870005,2.318104000000001,2.499199785638581,2.137008214361421,779460.13233,555089.2977035006,0.002084579921023594,-0.09893984976553272,-0.10102442968655631
2019-11-25T16:00:00Z,2.31135,2.3948,2.29022,2.31386,2.2157400000000003,2.3433349999999997,2.30214,2.735285,2.870005,2.318909500000001,2.4997791588680913,2.138039841131911,487438.7923,527149.2962005007,0.009939928101283232,-0.08859951955995227,-0.0985394476612355
2019-11-25T20:00:00Z,2.31036,2.33047,2.25589,2.26151,2.2157400000000003,2.3148400000000002,2.31858,2.69394,2.83116,2.314904000000001,2.497127611357197,2.132680388642805,304203.60216,467051.1286885006,0.011899951335213405,-0.08366450849221874,-0.09556445982743214
2019-11-26T00:00:00Z,2.26102,2.32762,2.19422,2.32344,2.2157400000000003,2.3148400000000002,2.25684,2.6777800000000003,2.8150000000000004,2.310076000000001,2.485910425002781,2.134241574997221,380741.45224,441768.4126810006,0.01732811167237716,-0.0739043202369607,-0.09123243190933786
2019-11-26T04:00:00Z,2.32354,2.36374,2.28,2.28137,2.2157400000000003,2.3148400000000002,2.22125,2.6777800000000003,2.8150000000000004,2.3064775000000006,2.4815671923152918,2.1313878076847095,314783.22215,434702.7406710006,0.01796894871372781,-0.0687712460171781,-0.08674019473090591
2019-11-26T08:00:00Z,2.2885,2.33,2.24396,2.29546,2.2157400000000003,2.2921050000000003,2.22412,2.6615475,2.8150000000000004,2.3043035000000005,2.478805676293211,2.12980132370679,162951.27189,423224.38915000064,0.019118635653623553,-0.06284190016387647,-0.08196053581750003
2019-11-26T12:00:00Z,2.29514,2.30666,2.15103,2.20503,2.2157400000000003,2.2660850000000003,2.24724,2.60852,2.77002,2.2985940000000005,2.4781689457359315,2.1190190542640694,558809.59211,435589.1896460007,0.013813193902530913,-0.06469404343933638,-0.07850723734186729
2019-11-26T16:00:00Z,2.20004,2.22829,2.1617,2.21429,2.2499000000000002,2.25279,2.15319,2.4921525,2.6630000000000003,2.291613000000001,2.472890920895131,2.1103350791048707,402691.16232,446276.3171605007,0.011070422410927108,-0.06466920932820841,-0.07573963173913552
2019-11-26T20:00:00Z,2.2143,2.27496,2.21324,2.2496,2.2729150000000002,2.25279,2.14493,2.4638150000000003,2.641005,2.281212000000001,2.4463492611619144,2.1160747388380874,293999.79218,430130.2331505007,0.011714882015062017,-0.06109602922030799,-0.07281091123537001
2019-11-27T00:00:00Z,2.24812,2.275,2.2,2.2032,2.2729150000000002,2.25279,2.16837,2.4481975,2.641005,2.269495000000001,2.421319399817872,2.1176706001821297,362023.19206,427525.9526385007,0.009207366914736184,-0.06130170259194978,-0.07050906950668596
2019-11-27T04:00:00Z,2.20529,2.25689,2.16622,2.2229,2.257385,2.25279,2.1683,2.4366375,2.641005,2.259210000000001,2.393369837805729,2.1250501621942726,228052.34187,432178.8726220008,0.009053065345273364,-0.059192737825094266,-0.06824580317036763
2019-11-27T08:00:00Z,2.21515,2.22995,2.11,2.2299,2.2368699999999997,2.25279,2.1597,2.41925,2.641005,2.251953500000001,2.3755544532773225,2.128352546722679,348362.59189,434718.84661600075,0.009550683073223334,-0.056307449328838466,-0.0658581324020618
2019-11-27T12:00:00Z,2.22983,2.27375,2.21008,2.24226,2.2368699999999997,2.25279,2.16689,2.4099749999999998,2.636005,2.246447500000001,2.3611542038802016,2.1317407961198,288010.82217,444791.9156365008,0.01075111998287645,-0.052419232423466244,-0.0631703524063427
2019-11-27T16:00:00Z,2.2482,2.30916,2.22792,2.27123,2.2199999999999998,2.25279,2.1499,2.409535,2.611285,2.241547000000001,2.3423874837555836,2.1407065162444185,719706.35234,470471.2796710008,0.013364648872161287,-0.046464541316141084,-0.05982919018830237
2019-11-27T20:00:00Z,2.26752,2.27265,2.18441,2.23204,2.20958,2.25279,2.11267,2.3981675,2.5952450000000002,2.241185500000001,2.3421078468764898,2.1402631531235126,326408.72228,461826.27668600075,0.012346598231128617,-0.0443959423993916,-0.05674254063052021
2019-11-28T00:00:00Z,2.23485,2.23705,2.18001,2.18961,2.20958,2.2503349999999998,2.10112,2.3851575,2.586005,2.237483000000001,2.3402520220059357,2.1347139779940663,167575.19202,440902.26967500075,0.008870802167133374,-0.045654037921603496,-0.05452484008873687
2019-11-28T04:00:00Z,2.19124,2.25182,2.1877,2.22631,2.20958,2.2503349999999998,2.0912,2.3785100000000003,2.586005,2.237401000000001,2.340202928756506,2.134599071243496,187144.27194,433659.58516250073,0.00906641924499589,-0.043191816032492,-0.052258235277487894
2019-11-28T08:00:00Z,2.2259,2.258,2.202,2.25793,2.20958,2.2157400000000003,2.087,2.413925,2.586005,2.242606500000001,2.3382463394554476,2.146966660544554,146147.5616,400480.1911230007,0.011208094447017945,-0.03824811721871546,-0.049456211665733406
2019-11-28T12:00:00Z,2.25799,2.26,2.21293,2.23992,2.20958,2.2157400000000003,2.0946,2.413925,2.586005,2.248494000000001,2.326652695076516,2.1703353049234857,296157.63204,361727.2886050007,0.011264434857132126,-0.03537566809431825,-0.04664010295145037
2019-11-28T16:00:00Z,2.23989,2.30599,2.225,2.29986,2.20958,2.2157400000000003,2.08421,2.413925,2.586005,2.2534870000000007,2.331374232612674,2.1755997673873275,401429.69227,357804.8696080007,0.014959687330917057,-0.027940493787804055,-0.04290018111872111
2019-11-28T20:00:00Z,2.3051,2.32966,2.234,2.27935,2.254835,2.2157400000000003,2.07008,2.4018825,2.5843949999999998,2.251953500000001,2.3264625427469277,2.177444457253074,519372.90226,344800.50810450065,0.01557380094038642,-0.02343292994323809,-0.03900673088362451
