time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-10-30T09:00:00Z,2.60556,2.63264,2.60271,2.62667,2.6041350000000003,2.649545,2.596,2.7353875,2.7715899999999998,2.6500520000000076,2.7364265517140094,2.563677448286006,11611.53047,73857.68405450156,-0.0021560909606231464,-0.029271465314782308,-0.02711537435415916
2019-10-30T10:00:00Z,2.62773,2.62992,2.54097,2.57061,2.602555,2.64539,2.61979,2.73943,2.7715899999999998,2.642844500000008,2.730466142182695,2.555222857817321,88689.50053,74417.25055300156,-0.0033797404217571804,-0.031340049881355636,-0.027960309459598456
2019-10-30T11:00:00Z,2.57491,2.5806,2.52011,2.5465,2.5827400000000003,2.625185,2.632,2.743115,2.7715899999999998,2.634874000000008,2.726985007896957,2.542762992103059,110119.13059,77356.19555550157,-0.005253263690755829,-0.03452688907304324,-0.029273625382287415
2019-10-30T12:00:00Z,2.54071,2.58557,2.54071,2.56751,2.5763749999999996,2.62441,2.62084,2.743115,2.7715899999999998,2.6294995000000077,2.7241275048336298,2.5348714951663855,73386.82057,79303.52205550157,-0.0045444758447343685,-0.034954220188205376,-0.030409744343471008
2019-10-30T13:00:00Z,2.56118,2.57655,2.54094,2.55004,2.5763749999999996,2.62441,2.62121,2.743305,2.7715899999999998,2.622000500000008,2.71685646206249,2.527144537937526,66354.80059,80405.77055650158,-0.004699647173603327,-0.03628430331047516,-0.031584656136871836
2019-10-30T14:00:00Z,2.55009,2.58224,2.54123,2.58167,2.5763749999999996,2.62268,2.6347,2.740215,2.7715899999999998,2.6165830000000083,2.707578800363437,2.5255871996365795,53985.31056,78688.45055700158,-0.002244038298158335,-0.034389704009569755,-0.03214566571141142
2019-10-30T15:00:00Z,2.58157,2.6095,2.57398,2.6095,2.5763749999999996,2.62268,2.671,2.7348725000000003,2.7715899999999998,2.6136405000000082,2.7015021627363067,2.5257788372637098,112315.35058,68041.51205650158,0.001481837449877156,-0.030293368899064976,-0.03177520634894213
2019-10-30T16:00:00Z,2.59821,2.61149,2.55143,2.56781,2.5763749999999996,2.61827,2.73639,2.7348725000000003,2.7715899999999998,2.607828500000008,2.6915730031675418,2.5240839968324744,105959.36054,70418.04455550158,0.0013685939051669774,-0.030064463967483412,-0.03143305787265039
2019-10-30T17:00:00Z,2.56775,2.58147,2.55001,2.5803,2.5763749999999996,2.617435,2.72386,2.7348725000000003,2.7715899999999998,2.6033435000000082,2.6827864700525983,2.523900529947418,76277.62057,69854.35355600159,0.0023095229008968828,-0.028546154246529287,-0.03085567714742617
2019-10-30T18:00:00Z,2.58029,2.60647,2.57889,2.59514,2.5750149999999996,2.617435,2.7156,2.7205925,2.7715899999999998,2.5988240000000085,2.668766957442321,2.5288810425576957,57002.42053,69669.13805400158,0.00400656940960268,-0.02584746538542282,-0.0298540347950255
2019-10-30T19:00:00Z,2.60075,2.6121,2.59001,2.59428,2.566105,2.617435,2.69872,2.7137675000000003,2.7715899999999998,2.595052500000008,2.656974103942259,2.5331308960577568,106325.49054,73248.60155300159,0.005077504640721504,-0.02350715399412362,-0.028584658634845123
2019-10-30T20:00:00Z,2.59425,2.59998,2.5709,2.5862,2.576405,2.6121999999999996,2.72405,2.7055275,2.7715899999999998,2.5916870000000083,2.6475546665323737,2.535819333467643,30371.25057,70696.19355250159,0.005227529065474693,-0.022050247303001758,-0.02727777636847645
2019-10-30T21:00:00Z,2.5862,2.6287,2.5765,2.60648,2.5848199999999997,2.6121999999999996,2.72927,2.69315,2.764175,2.589074000000008,2.6363860565583117,2.5417619434417045,45709.46051,68172.30604850157,0.006590434259263891,-0.019039733544396586,-0.025630167803660477
2019-10-30T22:00:00Z,2.61298,2.62582,2.61011,2.61441,2.584965,2.610795,2.775,2.69315,2.764175,2.588644000000008,2.6348581023474664,2.5424298976525495,51811.56053,67630.60204600157,0.00783893479839481,-0.015831499305666963,-0.023670434104061774
2019-10-30T23:00:00Z,2.61874,2.61874,2.60294,2.61249,2.589355,2.610795,2.74456,2.692285,2.764175,2.5878795000000077,2.6319340849916246,2.5438249150083907,28575.72052,65444.67754400157,0.008303809748398991,-0.013290671918563035,-0.021594481666962026
2019-10-31T00:00:00Z,2.6125,2.64499,2.61246,2.63316,2.5975,2.60327,2.77,2.692285,2.764175,2.589873000000008,2.6381339606595566,2.541612039340459,38380.54054,63396.53154350157,0.009675868810976096,-0.009499645653241906,-0.019175514464218002
2019-10-31T01:00:00Z,2.63318,2.63976,2.58337,2.58337,2.5975,2.600385,2.72344,2.69008,2.764175,2.591126000000008,2.6373001648085994,2.5449518351914167,44777.50055,60575.790543001574,0.007025961842117168,-0.010393062161571542,-0.01741902400368871
2019-10-31T02:00:00Z,2.58754,2.60903,2.57902,2.59698,2.607945,2.593685,2.7308,2.6896625000000003,2.764175,2.591813000000008,2.637906184786627,2.5457198152133893,32625.93048,59037.32353950158,0.006024103283051509,-0.009888894899874323,-0.015912998182925832
2019-10-31T03:00:00Z,2.59684,2.60578,2.59208,2.59208,2.607945,2.5921250000000002,2.73207,2.6842225,2.7587349999999997,2.5910895000000087,2.636686279478091,2.5454927205219264,15421.92043,58425.772536001576,0.004912733513201701,-0.009772081291423707,-0.014684814804625407
2019-10-31T04:00:00Z,2.59731,2.59805,2.57004,2.59799,2.6075150000000002,2.5827400000000003,2.7499,2.6816375000000003,2.75615,2.590659500000009,2.6358236116236937,2.5454953883763243,20007.28045,58485.425032501575,0.004469655910252919,-0.009097744916809258,-0.013567400827062178
2019-10-31T05:00:00Z,2.59799,2.6384,2.59557,2.6365,2.6075150000000002,2.58255,2.72359,2.6706900000000005,2.74782,2.591151000000009,2.638052489909712,2.5442495100903058,44856.60048,60147.67853300157,0.006538946341162234,-0.005393717900609385,-0.01193266424177162
2019-10-31T06:00:00Z,2.63208,2.63951,2.605,2.60727,2.6075150000000002,2.58255,2.70723,2.6598800000000002,2.7370099999999997,2.592984000000009,2.639393999954352,2.546574000045666,14196.86047,56423.046530001564,0.005736552630895259,-0.004761973453152546,-0.010498526084047805
2019-10-31T07:00:00Z,2.61115,2.61316,2.6,2.60558,2.6075150000000002,2.58255,2.677,2.6383475,2.71618,2.5959380000000087,2.637393554799748,2.5544824452002697,10505.4604,51442.363020501565,0.0049207694365984486,-0.004347564288299743,-0.009268333724898192
2019-10-31T08:00:00Z,2.60147,2.62232,2.60147,2.61359,2.6075150000000002,2.58255,2.6839,2.6383475,2.71618,2.598242000000009,2.6382172141177564,2.558266785882261,5791.53037,48062.59851050157,0.004747174586287688,-0.0033343654920385823,-0.00808154007832627
2019-10-31T09:00:00Z,2.60983,2.60983,2.57228,2.57472,2.6048999999999998,2.58255,2.68528,2.634585,2.71618,2.599476000000009,2.634659761250892,2.564292238749126,13809.2504,45435.32100100157,0.00198259922672824,-0.00560329104491597,-0.00758589027164421
2019-10-31T10:00:00Z,2.58142,2.59062,2.54992,2.5731,2.594715,2.58255,2.69772,2.6331425,2.704505,2.599047500000009,2.6352813316323527,2.5628136683676654,69012.51055,46186.68100050157,0.0001116603207290609,-0.007446314870732884,-0.007557975191461945
2019-10-31T11:00:00Z,2.57923,2.625,2.5715,2.596,2.594715,2.58255,2.67318,2.62684,2.704505,2.5983725000000093,2.6343040259174213,2.5624409740825973,23462.47053,41744.036998001575,0.00046346776059093524,-0.006978640490723276,-0.007442108251314211
2019-10-31T12:00:00Z,2.59601,2.65,2.58872,2.61979,2.5999600000000003,2.5850549999999997,2.6719,2.6239725,2.704485,2.6009715000000093,2.6351619069990595,2.566781093000959,123772.99057,42634.71849950157,0.002245748604975186,-0.004634922495095228,-0.006880671100070414
2019-10-31T13:00:00Z,2.6197,2.64,2.6,2.632,2.5999600000000003,2.5953549999999996,2.67249,2.6039625,2.6940549999999996,2.603556500000009,2.638902594703091,2.5682104052969272,53612.91058,41501.48300000157,0.004087065297149916,-0.0017718394786330194,-0.005858904775782935
2019-10-31T14:00:00Z,2.63,2.632,2.608,2.62084,2.5999600000000003,2.5954699999999997,2.68333,2.6003925,2.6940549999999996,2.604841500000009,2.640734645456558,2.5689483545434597,29268.68053,40114.796000001574,0.004368125599410044,-0.0003987477765203806,-0.004766873375930424
2019-10-31T15:00:00Z,2.6229,2.632,2.61,2.62121,2.5999600000000003,2.595615,2.67712,2.6003925,2.69254,2.6061880000000093,2.6424142631769176,2.569961736823101,24473.70056,36022.20650100157,0.004382375600182193,0.0007110961242973168,-0.003671279475884876
2019-10-31T16:00:00Z,2.61576,2.6347,2.61576,2.6347,2.5999600000000003,2.5999600000000003,2.67782,2.5995274999999998,2.685175,2.6086130000000094,2.645646801368047,2.5715791986319716,21352.48051,35571.267998001575,0.005055946493200394,0.002648653640615617,-0.002407292852584777
2019-10-31T17:00:00Z,2.63002,2.671,2.63001,2.671,2.61046,2.61046,2.66641,2.5995274999999998,2.680055,2.6118390000000096,2.6577453367713955,2.5659326632286237,102584.91058,38415.04050150157,0.007551614635984987,0.007032225442396456,-0.0005193891935885305
2019-10-31T18:00:00Z,2.66864,2.75,2.65301,2.73639,2.64996,2.64996,2.70283,2.5973224999999998,2.680055,2.6179380000000094,2.689070755210023,2.546805244789996,268126.6806,49230.79650500157,0.012897755170258585,0.015602804769234702,0.002705049598976116
2019-10-31T19:00:00Z,2.746,2.76296,2.71,2.72386,2.66723,2.65644,2.72588,2.5969049999999996,2.680055,2.6235065000000093,2.708204752465834,2.5388082475341847,206887.21059,58146.37100850158,0.014748194098152192,0.021140292221666357,0.006392098123514165
2019-10-31T20:00:00Z,2.729,2.75,2.70931,2.7156,2.67584,2.65644,2.71289,2.5962249999999996,2.66122,2.62762850000001,2.7213484817048315,2.5339085182951884,116889.48058,62071.81801050158,0.01454947922275415,0.024578947151956854,0.010029467929202703
2019-10-31T21:00:00Z,2.70932,2.72889,2.68512,2.69872,2.68148,2.65644,2.71643,2.59177,2.6517049999999998,2.6333960000000096,2.729673806662578,2.537118193337441,121524.21056,65909.15351100158,0.012493541935974472,0.025646395349170792,0.01315285341319632
2019-10-31T22:00:00Z,2.70881,2.72405,2.69893,2.72405,2.68548,2.65644,2.72206,2.5943024999999995,2.645,2.6397495000000095,2.742152394191315,2.537346605808704,38082.44058,66181.97901600157,0.012046577532454049,0.02821107532876388,0.01616449779630983
2019-10-31T23:00:00Z,2.72404,2.74491,2.72,2.72927,2.68648,2.65644,2.73182,2.5985099999999997,2.645,2.6466090000000095,2.7535970811855615,2.5396209188144576,87508.05058,69786.28552350157,0.011320686967439968,0.030315356505609792,0.018994669538169823
2019-11-01T00:00:00Z,2.73168,2.79,2.72475,2.775,2.70288,2.66996,2.73695,2.59788,2.645,2.655459500000009,2.773600146937291,2.537318853062727,192567.13059,78414.27803050158,0.013017474696710472,0.03526651290905791,0.02224903821234744
2019-11-01T01:00:00Z,2.76603,2.78999,2.726,2.74456,2.7100049999999998,2.66996,2.74515,2.600075,2.645,2.6608625000000092,2.7847831605645785,2.53694183943544,120307.79056,82186.83753450157,0.011253140918193717,0.03631546436008959,0.02506232344189587
2019-11-01T02:00:00Z,2.7381,2.77,2.71001,2.77,2.721505,2.66996,2.744,2.600385,2.645,2.6689990000000092,2.798996258262465,2.5390017417375534,63292.02057,84641.59553950156,0.01095241539345702,0.03875284268371715,0.027800427290260128
2019-11-01T03:00:00Z,2.77239,2.785,2.71847,2.72344,2.73756,2.66996,2.72667,2.5989425,2.645,2.674892000000009,2.8035339369558816,2.5462500630441367,80159.12059,88124.27854900157,0.006964981131318722,0.03650665370440853,0.02954167257308981
2019-11-01T04:00:00Z,2.71848,2.75796,2.71657,2.7308,2.73756,2.66996,2.71181,2.600815,2.645,2.680752500000009,2.80836488166715,2.553140118332868,55065.95055,90587.99955800155,0.00430099098111781,0.03491791129948707,0.03061692031836926
2019-11-01T05:00:00Z,2.73802,2.7566,2.72381,2.73207,2.73756,2.66996,2.72457,2.600035,2.645,2.688620000000009,2.808267184169785,2.568972815830233,13206.55052,90557.86456400156,0.002207708325518004,0.033376555725266766,0.03116884739974876
2019-11-01T06:00:00Z,2.72428,2.74997,2.71801,2.7499,2.744465,2.66996,2.71002,2.5951275000000003,2.645,2.697460000000009,2.8073915235943043,2.5875284764057134,18470.63046,88030.77055950156,0.00163365610585757,0.03321091753207073,0.03157726142621316
2019-11-01T07:00:00Z,2.74652,2.74659,2.72,2.72359,2.750005,2.66996,2.70252,2.5950325000000003,2.645,2.703839500000009,2.8038388842919684,2.6038401157080493,15451.31055,87630.21256050156,-0.0007787142566404101,0.030603868605412643,0.03138258286205305
2019-11-01T08:00:00Z,2.72269,2.72355,2.69264,2.70723,2.74132,2.66996,2.71279,2.5950325000000003,2.645,2.708211500000009,2.8004766328009083,2.6159463671991094,51743.5105,84028.73855700156,-0.0035800857739793635,0.02690747564457885,0.030487561418558212
2019-11-01T09:00:00Z,2.70899,2.71108,2.67005,2.677,2.7300199999999997,2.66996,2.71829,2.5950325000000003,2.645,2.710461500000009,2.7972128557863476,2.6237101442136703,40706.54046,83383.42005100157,-0.00735541441247738,0.02129329340296149,0.028648707815438868
2019-11-01T10:00:00Z,2.67699,2.70551,2.67656,2.6839,2.727525,2.66996,2.70095,2.5950325000000003,2.645,2.7136145000000087,2.7912078766423583,2.636021123357659,36247.58049,83732.36504900157,-0.00915697720532455,0.017202486308783183,0.02635946351410773
2019-11-01T11:00:00Z,2.68004,2.69512,2.67105,2.68528,2.727525,2.66996,2.70488,2.593725,2.645,2.716818000000009,2.783395270173543,2.6502407298264745,41198.36053,84568.59804750157,-0.009958383806730666,0.013911483755694398,0.023869867562425064
2019-11-01T12:00:00Z,2.68639,2.71235,2.669,2.69772,2.71348,2.6807499999999997,2.70491,2.5886325,2.645,2.7199690000000087,2.7757999164867955,2.664138083513222,27208.05051,84861.37654750157,-0.009362380292386983,0.012166892196941337,0.02152927248932832
2019-11-01T13:00:00Z,2.69783,2.69804,2.6705,2.67318,2.7128,2.6893599999999998,2.70301,2.5886325,2.639095,2.720078000000009,2.775533326378594,2.6646226736214236,55550.98054,82509.68004550158,-0.010260389128370465,0.008703786078865239,0.018964175207235704
2019-11-01T14:00:00Z,2.67129,2.67995,2.66333,2.6719,2.70665,2.6950000000000003,2.7036,2.5925075,2.63496,2.716853500000009,2.7755451628726377,2.65816183712738,36311.28055,70918.91004300157,-0.010539956491952919,0.005789229592294554,0.016329186084247473
2019-11-01T15:00:00Z,2.66828,2.6958,2.65372,2.67249,2.7001549999999996,2.699,2.70359,2.5976575,2.625185,2.7142850000000087,2.775946400728125,2.6526235992718923,59853.12058,63567.20554250157,-0.010273879614477083,0.003486836566151119,0.013760716180628203
2019-11-01T16:00:00Z,2.66216,2.69105,2.65002,2.68333,2.686785,2.7,2.70075,2.597715,2.62441,2.712671500000009,2.7757826033872344,2.649560396612783,36075.78058,59526.520542501574,-0.009002204383214677,0.002507960701609857,0.011510165084824534
2019-11-01T17:00:00Z,2.69028,2.69028,2.66396,2.67712,2.681185,2.70288,2.72995,2.5977875,2.62441,2.711591500000009,2.776338690910219,2.646844309089799,18915.55054,54396.087541501576,-0.008234476225785888,0.0012170698025921745,0.009451546028378062
2019-11-01T18:00:00Z,2.68383,2.68383,2.67182,2.67782,2.681185,2.7100049999999998,2.72725,2.5999600000000003,2.62268,2.7092800000000086,2.775369988650024,2.643190011349993,31308.14056,54057.37254050157,-0.007363109815820318,0.0002476587586026646,0.007610768574422983
2019-11-01T19:00:00Z,2.68048,2.68564,2.66,2.66641,2.681185,2.7200100000000003,2.70341,2.61046,2.62268,2.7061370000000085,2.7740782993970807,2.638195700602936,30484.42053,51206.191038001576,-0.007228513316204119,-0.0014248730708321666,0.0058036402453719525
2019-11-01T20:00:00Z,2.66819,2.71296,2.66123,2.70283,2.68149,2.7200100000000003,2.70814,2.64996,2.635055,2.7025285000000085,2.7626758172365826,2.6423811827634345,56460.18057,44400.84353700157,-0.004493891589284889,0.00018627575876584146,0.00468016734805073
2019-11-01T21:00:00Z,2.70472,2.72588,2.7,2.72588,2.68795,2.7200100000000003,2.69877,2.661835,2.641535,2.7015945000000086,2.7596456796500446,2.6435433203499725,25962.32058,39683.57003800158,-0.0011159774877140963,0.0032851954884081103,0.004401172976122207
2019-11-01T22:00:00Z,2.72,2.735,2.70442,2.71289,2.69251,2.7200100000000003,2.70445,2.66614,2.641535,2.6987390000000087,2.7480033797865966,2.6494746202134207,51344.49053,39086.19353600157,0.00019061890714605536,0.004639446610054776,0.004448827702908721
2019-11-01T23:00:00Z,2.71801,2.7237,2.70968,2.71643,2.69251,2.7200100000000003,2.69512,2.66896,2.641535,2.6983885000000085,2.747040880525098,2.649736119474919,9654.74046,35560.974529501575,0.0011849310733237578,0.005929991544563418,0.00474506047123966
2019-11-02T00:00:00Z,2.71721,2.74948,2.71401,2.72206,2.69975,2.7200100000000003,2.68444,2.67096,2.641535,2.6979515000000083,2.745577723561807,2.6503252764382097,57079.42056,35661.648030001576,0.0020620642679163477,0.0073226408061350945,0.005260576538218747
2019-11-02T01:00:00Z,2.72438,2.75,2.7198,2.73182,2.705,2.7200100000000003,2.68509,2.6714599999999997,2.641535,2.6979390000000083,2.7455295158173616,2.650348484182655,97536.38053,39878.139530501576,0.0030786382717867293,0.009108874377952159,0.006030236106165429
2019-11-02T02:00:00Z,2.7335,2.742,2.72279,2.73695,2.705,2.720005,2.6755,2.68642,2.655055,2.6972915000000084,2.7423199653387225,2.6522630346612943,24780.23048,40193.61953150157,0.003826827961561332,0.010813771058117094,0.006986943096555762
2019-11-02T03:00:00Z,2.73687,2.74515,2.72894,2.74515,2.705,2.71751,2.69356,2.6899825,2.655055,2.6983695000000085,2.7467707328226636,2.6499682671773535,11579.62047,40000.035027501566,0.004554776335773633,0.012680413516272804,0.008125637180499171
2019-11-02T04:00:00Z,2.74477,2.74872,2.74218,2.744,2.705615,2.71751,2.69999,2.6957325,2.655055,2.7002080000000084,2.7524563092909116,2.647959690709105,28360.1605,38830.86752750157,0.004624801175576836,0.013906638649970215,0.00928183747439338
2019-11-02T05:00:00Z,2.74401,2.74607,2.72,2.72667,2.725,2.70399,2.68128,2.70376,2.655055,2.7026915000000082,2.755013005815107,2.6503699941849095,30677.91046,38329.43602750157,0.003235670814346475,0.013326425992326474,0.010090755177979999
2019-11-02T06:00:00Z,2.72666,2.72999,2.70807,2.71181,2.72721,2.70331,2.67847,2.70376,2.655055,2.7040870000000083,2.755814706345456,2.652359293654561,51505.0404,39092.309023001566,0.0011550456319409323,0.011534562217906164,0.010379516585965231
2019-11-02T07:00:00Z,2.70999,2.74081,2.70996,2.72457,2.729035,2.70001,2.69705,2.70376,2.655055,2.7060515000000085,2.757757288561484,2.654345711438533,43155.61037,39190.17151500157,0.0005100859942429106,0.01101712407876887,0.010507038084525959
2019-11-02T08:00:00Z,2.72418,2.72492,2.70181,2.71002,2.725905,2.70001,2.6666,2.7072125,2.655055,2.7066665000000087,2.7582537337963977,2.65507926620362,8396.12033,38249.57500600157,-0.0009452394315635215,0.009325488795071557,0.010270728226635079
2019-11-02T09:00:00Z,2.70859,2.72028,2.7025,2.70252,2.725905,2.70001,2.65923,2.7099824999999997,2.655055,2.7081335000000086,2.75744682366368,2.658820176336337,10349.16028,35989.483993001566,-0.002380126948548767,0.007295569540949121,0.009675696489497888
