time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-10-10T20:00:00Z,2.63,2.7653,2.6015,2.6279,2.6879999999999997,2.52355,2.5288,2.020575,1.8869500000000001,2.5939599999999996,2.8888647330918995,2.2990552669080997,2437993.93,2900917.662999996,-0.02940444410735804,0.11830829420562905,0.1477127383129871
2019-10-11T00:00:00Z,2.6293,2.7936,2.6282,2.7507,2.6775,2.52355,2.5485,2.080775,1.94715,2.6125849999999997,2.8975134982236916,2.327656501776308,1502968.95,2789902.041999996,-0.02227571083871288,0.119868099764596,0.14214381060330888
2019-10-11T04:00:00Z,2.7521,2.76,2.5619,2.6152,2.6775,2.52355,2.5043,2.080775,1.94715,2.6235299999999997,2.890645339132754,2.3564146608672454,2131806.74,2843278.4979999964,-0.026583020797106782,0.10891503460692542,0.1354980554040322
2019-10-11T08:00:00Z,2.6151,2.7292,2.5839,2.6778,2.6353999999999997,2.55125,2.4332,2.0874999999999995,1.94715,2.6403799999999995,2.8745096871394384,2.4062503128605606,2121276.66,2858674.3949999968,-0.025129557507855477,0.10408610851921285,0.12921566602706833
2019-10-11T12:00:00Z,2.6765,2.7888,2.6499,2.7719,2.6292999999999997,2.56055,2.3974,2.0892,1.9518999999999997,2.6635249999999995,2.8483787462428207,2.4786712537571782,2304252.83,2894093.436999996,-0.018074014344057227,0.1066231480969968,0.12469716244105403
2019-10-11T16:00:00Z,2.7667,2.79,2.6802,2.709,2.6292999999999997,2.5918,2.3001,2.092825,1.95475,2.66898,2.85243529809737,2.4855247019026296,2112011.81,2838603.2474999963,-0.017855238161279832,0.10237811473945424,0.12023335290073407
2019-10-11T20:00:00Z,2.7094,2.7622,2.6631,2.7481,2.6292999999999997,2.609,2.2835,2.20425,2.0637,2.6780099999999996,2.8583486802657507,2.4976713197342484,1245384.52,2601342.9389999965,-0.015382986272116622,0.1010046200605883,0.11638760633270492
2019-10-12T00:00:00Z,2.7443,2.7572,2.7033,2.7307,2.6568,2.609,2.264,2.2056999999999998,2.06515,2.6874049999999996,2.857898031822409,2.51691196817759,578551.76,2542435.6374999965,-0.0151985360648286,0.09738943625166918,0.11258797231649778
2019-10-12T04:00:00Z,2.7336,2.7398,2.6305,2.6646,2.67775,2.609,2.2745,2.228375,2.06515,2.6918099999999994,2.8550101458332904,2.5286098541667084,1369827.04,2525020.7744999966,-0.019530984504192106,0.08817424168625765,0.10770522619044975
2019-10-12T08:00:00Z,2.663,2.686,2.6361,2.6552,2.67775,2.609,2.288,2.241225,2.06515,2.6960549999999994,2.850577910599064,2.541532089400935,732643.28,2463676.662499997,-0.022804446799326514,0.07919966769129161,0.10200411449061812
2019-10-12T12:00:00Z,2.6567,2.6655,2.593,2.622,2.6759500000000003,2.6115000000000004,2.3717,2.241225,2.06515,2.6928249999999996,2.8506684271675793,2.53498157283242,1292754.59,2382537.912999997,-0.026709441244318052,0.06861731293522055,0.0953267541795386
2019-10-12T16:00:00Z,2.6229,2.6439,2.5519,2.6187,2.67095,2.7075,2.3593,2.2962249999999997,2.1201499999999998,2.6802149999999996,2.8181833336856585,2.5422466663143406,1513208.89,2185711.442499997,-0.02883653717701637,0.05928108270826815,0.08811761988528452
2019-10-12T20:00:00Z,2.6216,2.6406,2.558,2.5975,2.67095,2.7075,2.3241,2.337625,2.1452,2.6721649999999997,2.809710254734559,2.53461974526544,695405.95,1904494.5499999975,-0.03081438676325418,0.04959963643121679,0.08041402319447097
2019-10-13T00:00:00Z,2.5975,2.6443,2.5801,2.5959,2.67095,2.7075,2.3881,2.34445,2.1452,2.6641349999999995,2.799787368574983,2.528482631425016,506030.49,1774743.0009999976,-0.03127395105599147,0.041321584374481635,0.0725955354304731
2019-10-13T04:00:00Z,2.5951,2.6179,2.5723,2.579,2.65705,2.7075,2.45,2.361225,2.15075,2.6530299999999998,2.7779539464634286,2.528106053536571,554543.24,1700130.8924999975,-0.031662923017101066,0.033016881659096775,0.06467980467619784
2019-10-13T08:00:00Z,2.5798,2.5826,2.503,2.5524,2.6301,2.7075,2.4492,2.3698249999999996,2.1677999999999997,2.6485399999999997,2.780930232268126,2.516149767731873,1178455.38,1633564.8839999973,-0.03253412365212488,0.02401215011104174,0.05654627376316662
2019-10-13T12:00:00Z,2.5524,2.574,2.5138,2.5391,2.6214,2.7075,2.4124,2.4048249999999998,2.20955,2.640579999999999,2.7790499909728297,2.5021100090271684,767134.06,1577833.6114999973,-0.03273897932320211,0.015622549609163983,0.048361528932366095
2019-10-13T16:00:00Z,2.5415,2.5697,2.5235,2.5662,2.5945,2.6879999999999997,2.4756,2.519825,2.33465,2.6399949999999994,2.7796133723584115,2.5003766276415873,782476.99,1390379.2654999972,-0.029862591632813712,0.011033289391348955,0.04089588102416267
2019-10-13T20:00:00Z,2.5633,2.5633,2.4351,2.486,2.5503,2.66255,2.3806,2.519825,2.3511,2.636894999999999,2.786912085360361,2.486877914639637,1745423.02,1354489.294499997,-0.031985297733520414,0.0009142588572621513,0.032899556590782565
2019-10-14T00:00:00Z,2.485,2.53,2.4527,2.5167,2.5397,2.66255,2.4181,2.521075,2.356,2.631229999999999,2.790153303514664,2.472306696485334,701475.38,1313681.275499997,-0.029979783331666517,-0.004575172573800579,0.025404610757865938
2019-10-14T04:00:00Z,2.5159,2.6741,2.5135,2.6242,2.5545999999999998,2.62045,2.3802,2.5783000000000005,2.3600000000000003,2.6310449999999994,2.7899919908491824,2.4720980091508165,1553769.51,1269470.054499997,-0.020522386102933426,-0.00024837187080084533,0.02027401423213258
2019-10-14T08:00:00Z,2.6298,2.635,2.564,2.5933,2.5545999999999998,2.61435,2.3585,2.58,2.3654,2.623174999999999,2.772967761841196,2.473382238158802,770712.09,1232857.211499997,-0.015675655478795465,0.0006794448836382472,0.016355100362433712
2019-10-14T12:00:00Z,2.5933,2.5952,2.518,2.5275,2.5545999999999998,2.61435,2.3546,2.5820250000000002,2.38105,2.6187899999999993,2.7742859150589365,2.463294084941062,1261349.97,1189334.372999997,-0.016164383464663163,-0.0038503789683952405,0.012314004496267923
2019-10-14T16:00:00Z,2.5275,2.5763,2.5107,2.5293,2.5545999999999998,2.61435,2.3371,2.58875,2.38105,2.6113649999999993,2.769047317017533,2.4536826829824654,1058243.64,1136182.721999997,-0.015620737639959761,-0.007211917553681779,0.008408820086277982
2019-10-14T20:00:00Z,2.5293,2.5425,2.51,2.5324,2.5545999999999998,2.61435,2.3196,2.582,2.38105,2.599389999999999,2.742158720663945,2.4566212793360536,488022.79,1045371.219999997,-0.014339952939863398,-0.009516121088551266,0.0048238318513121325
2019-10-15T00:00:00Z,2.5315,2.597,2.5267,2.5441,2.5545999999999998,2.61435,2.3465,2.602675,2.3902,2.591144999999999,2.7264945988173888,2.4557954011826095,902025.45,984871.901999997,-0.012082769161542694,-0.010279629600616236,0.0018031395609264585
2019-10-15T04:00:00Z,2.5462,2.574,2.5252,2.5288,2.5545999999999998,2.61435,2.3526,2.605775,2.415,2.580179999999999,2.6971799760684743,2.463180023931524,511165.5,948160.950999997,-0.011027460508528613,-0.011981186074734307,-0.0009537255662056946
2019-10-15T08:00:00Z,2.5307,2.5581,2.5141,2.5485,2.5634,2.6125499999999997,2.347,2.600525,2.415,2.571069999999999,2.666077875463152,2.476062124536846,501809.6,944323.842999997,-0.00852203287652925,-0.01160626666186726,-0.0030842337853380078
2019-10-15T12:00:00Z,2.5481,2.55,2.4845,2.5043,2.5793,2.6125499999999997,2.3521,2.600525,2.415,2.563054999999999,2.6520022309857008,2.474107769014297,765945.85,914129.7834999971,-0.009297562699659824,-0.014706187159912787,-0.005408624460252963
2019-10-15T16:00:00Z,2.5065,2.5105,2.36,2.4332,2.4974999999999996,2.575,2.3247,2.593325,2.415,2.5519549999999986,2.6473127154719567,2.4565972845280406,2243319.96,989663.6174999971,-0.01378438266872589,-0.022639102796160326,-0.008854720127434436
2019-10-15T20:00:00Z,2.4315,2.4329,2.332,2.3974,2.4645,2.561,2.3078,2.594925,2.415,2.540724999999999,2.652012157839704,2.4294378421602936,1311846.36,990618.2059999971,-0.018077979955569787,-0.03145219507189667,-0.013374215116326884
2019-10-16T00:00:00Z,2.3949,2.4143,2.2981,2.3001,2.4475499999999997,2.53015,2.2954,2.61055,2.415,2.524794999999999,2.6722189800712193,2.3773710199287783,1630341.22,996474.822499997,-0.025908974495600638,-0.04576043323582768,-0.019851458740227042
2019-10-16T04:00:00Z,2.2999,2.3383,2.2781,2.2835,2.43755,2.5176499999999997,2.3614,2.61915,2.415,2.5090949999999994,2.6861128575738245,2.3320771424261744,1417337.56,1032571.4029999969,-0.030337490165455477,-0.05777332144704639,-0.02743583128159091
2019-10-16T08:00:00Z,2.2835,2.3318,2.2516,2.264,2.4242999999999997,2.4957,2.4348,2.6329000000000002,2.415,2.4924999999999993,2.6943440883454963,2.290655911654502,1760418.58,1095290.8074999969,-0.03251717383560535,-0.0680822985760976,-0.03556512474049225
2019-10-16T12:00:00Z,2.2644,2.2965,2.182,2.2745,2.378,2.434,2.4444,2.643375,2.419,2.4772749999999997,2.69595783768971,2.2585921623102894,3528001.93,1243963.741999997,-0.03118442742446062,-0.07454565902106802,-0.0433612315966074
2019-10-16T16:00:00Z,2.2745,2.3,2.244,2.288,2.37005,2.42805,2.4871,2.643375,2.419,2.464054999999999,2.694618140809682,2.2334918591903166,1442580.72,1257170.008999997,-0.027457494045056152,-0.07768309915292759,-0.05022560510787144
2019-10-16T20:00:00Z,2.2879,2.3999,2.2871,2.3717,2.3659999999999997,2.42805,2.6153,2.6437250000000003,2.419,2.4556849999999995,2.6868963169808615,2.2244736830191374,2086125.04,1323119.557999997,-0.01788272148026069,-0.0725790069581973,-0.05469628547793661
2019-10-17T00:00:00Z,2.3736,2.3737,2.274,2.3593,2.34625,2.42805,2.6174,2.689225,2.419,2.445339999999999,2.6743506932001866,2.2163293067998113,1803355.31,1374163.4739999971,-0.011236681158262915,-0.06874213692576525,-0.057505455767502336
2019-10-17T04:00:00Z,2.3593,2.3633,2.299,2.3241,2.3074500000000002,2.42805,2.5738,2.689225,2.424,2.4372449999999994,2.67132396509518,2.203166034904819,1322202.66,1353002.455999997,-0.00820414194855451,-0.06776063320319548,-0.059556491254640964
2019-10-17T08:00:00Z,2.3238,2.4461,2.3091,2.3881,2.31405,2.42805,2.5716,2.689225,2.42835,2.4308149999999995,2.662866737981042,2.198763262018957,2297845.46,1432820.9599999972,-0.0012460347975460362,-0.06111403475157351,-0.05986799995402747
2019-10-17T12:00:00Z,2.389,2.49,2.3853,2.45,2.3360000000000003,2.42805,2.6223,2.6822749999999997,2.43065,2.4221049999999993,2.6369040081448687,2.20730599185513,2862408.72,1498252.920499997,0.0076766096849317095,-0.05027223784786283,-0.05794884753279454
2019-10-17T16:00:00Z,2.4518,2.4793,2.4253,2.4492,2.3360000000000003,2.42805,2.719,2.6688,2.43065,2.4148999999999994,2.615439891293531,2.214360108706468,1150404.4,1517237.535999997,0.013343984271960915,-0.041268867192843395,-0.05461285146480431
2019-10-17T20:00:00Z,2.4478,2.4492,2.3584,2.4124,2.3360000000000003,2.42805,2.7314,2.66445,2.43065,2.409144999999999,2.6029213295658824,2.215368670434116,1129412.16,1510640.645499997,0.014346076076034275,-0.036680256369761466,-0.05102633244579574
2019-10-18T00:00:00Z,2.419,2.4999,2.419,2.4756,2.37195,2.42805,2.73,2.64125,2.43065,2.406459999999999,2.59491752200437,2.218002477995628,1194208.57,1517438.891999997,0.018720596477526066,-0.027625586848888162,-0.04634618332641423
2019-10-18T04:00:00Z,2.4759,2.4779,2.341,2.3806,2.3869499999999997,2.42805,2.786,2.6064249999999998,2.43065,2.398869999999999,2.578445545105745,2.2192944548942535,1603445.68,1573210.0364999971,0.014840947758968034,-0.02779499862770418,-0.042635946386672216
2019-10-18T08:00:00Z,2.379,2.4244,2.3457,2.4181,2.3869499999999997,2.42805,2.7574,2.6011249999999997,2.43065,2.392569999999999,2.559735260745259,2.2254047392547394,1359460.18,1596081.772999997,0.01441313827631728,-0.024619523541275612,-0.03903266181759289
2019-10-18T12:00:00Z,2.417,2.4485,2.3712,2.3802,2.39945,2.4085,2.6074,2.587525,2.4441,2.3851399999999994,2.54019574997407,2.2300842500259286,1471603.15,1644103.655499997,0.011326598924035015,-0.024874413162549125,-0.03620101208658414
2019-10-18T16:00:00Z,2.3807,2.4014,2.3542,2.3585,2.4044999999999996,2.3895,2.5365,2.584475,2.4475000000000002,2.3756399999999998,2.511602956719915,2.2396770432800843,803435.44,1659184.947499997,0.0077434512344988285,-0.026521698043460606,-0.034265149277959435
2019-10-18T20:00:00Z,2.358,2.3769,2.3164,2.3546,2.40815,2.3895,2.5751,2.584475,2.45155,2.3681549999999993,2.4907913808175377,2.245518619182461,832685.26,1662521.917999997,0.005155179107082214,-0.027821175394106668,-0.03297635450118888
2019-10-19T00:00:00Z,2.3521,2.3615,2.2914,2.3371,2.39565,2.3895,2.6382,2.584475,2.4565,2.3633499999999996,2.4829076931862932,2.243792306813706,1103722.5,1605542.044999997,0.0024464872860046755,-0.02991824539368304,-0.032364732679687716
2019-10-19T04:00:00Z,2.3399,2.3543,2.3021,2.3196,2.39565,2.3895,2.5035,2.584475,2.4565,2.3594599999999994,2.479395172489219,2.2395248275107797,543077.01,1567103.577499997,-0.00020126320437879874,-0.032616311685161214,-0.032415048480782416
2019-10-19T08:00:00Z,2.3184,2.3733,2.3183,2.3465,2.39565,2.378,2.6016,2.584475,2.49785,2.3617799999999995,2.478791907086487,2.244768092913512,881252.38,1529649.135499997,0.0001619455996519012,-0.03221261648121754,-0.03237456208086944
2019-10-19T12:00:00Z,2.3478,2.391,2.3109,2.3526,2.3846499999999997,2.37005,2.6055,2.584475,2.52355,2.3652349999999993,2.476748860573575,2.253721139426424,1424648.68,1530014.6914999972,0.0010655488375776317,-0.031042626033897402,-0.032108174871475034
2019-10-19T16:00:00Z,2.3526,2.3737,2.3436,2.347,2.3699500000000002,2.3659999999999997,2.6756,2.587975,2.52355,2.3693849999999994,2.471283229130931,2.267486770869068,315363.33,1457761.928999997,0.0015113971946174032,-0.03021892837820328,-0.03173032557282068
2019-10-19T20:00:00Z,2.3454,2.3646,2.3345,2.3521,2.3699500000000002,2.34625,2.6599,2.595925,2.52355,2.373264999999999,2.4659049109456905,2.2806250890543076,245668.42,1293645.253499997,0.0023263657758163976,-0.028822368353050187,-0.031148734128866585
2019-10-20T00:00:00Z,2.3513,2.3569,2.3004,2.3247,2.3464,2.34095,2.6651,2.53625,2.55125,2.3750999999999993,2.462199781859813,2.2880002181401857,654329.48,1254232.6914999972,0.0012505934305203324,-0.02958549234071617,-0.0308360857712365
2019-10-20T04:00:00Z,2.3238,2.3413,2.3053,2.3078,2.3411999999999997,2.34095,2.6858,2.51275,2.56055,2.3719049999999995,2.463823909371368,2.279986090628631,282825.4,1164067.709499997,-0.00028662981910561325,-0.031194373045118517,-0.030907743226012904
2019-10-20T08:00:00Z,2.3078,2.3365,2.278,2.2954,2.3345000000000002,2.34095,2.7388,2.48885,2.5918,2.3687099999999996,2.4664191582197823,2.271000841780217,648085.44,1106304.2159999972,-0.0017446649983734602,-0.033088574473979726,-0.031343909475606266
2019-10-20T12:00:00Z,2.2969,2.3688,2.295,2.3614,2.3345000000000002,2.34095,2.72,2.4776,2.609,2.3705749999999997,2.4662089035071686,2.2749410964928307,829923.72,1081690.268999997,0.0019306472718634178,-0.028930600385776994,-0.030861247657640412
2019-10-20T16:00:00Z,2.3633,2.451,2.335,2.4348,2.3645,2.34095,2.6663,2.46,2.6008,2.37291,2.472346309263845,2.273473690736155,1296740.01,1031634.9964999972,0.009098626708200178,-0.01948796427239019,-0.028586590980590368
2019-10-20T20:00:00Z,2.4333,2.447,2.3903,2.4444,2.3645,2.37195,2.6979,2.406,2.566,2.37263,2.4712244034923843,2.2740355965076158,779431.22,927486.1214999972,0.013987680371166454,-0.011101990516632299,-0.025089670887798753
2019-10-21T00:00:00Z,2.4443,2.5098,2.4347,2.4871,2.3939,2.3918999999999997,2.7204,2.39905,2.566,2.3745249999999998,2.480140223808022,2.2689097761919776,2151523.27,977542.0649999973,0.019272539157103957,-0.000998996941418806,-0.020271536098522763
2019-10-21T04:00:00Z,2.4868,2.6413,2.4868,2.6153,2.45965,2.45765,2.7918,2.3970249999999997,2.566,2.38467,2.5331641359112114,2.2361758640887883,2367673.41,1039455.1274999973,0.029940924136963906,0.01715461907268212,-0.012786305064281786
2019-10-21T08:00:00Z,2.6159,2.69,2.5853,2.6174,2.484,2.484,2.8607,2.38715,2.566,2.39176,2.567908896107849,2.2156111038921513,2431987.08,1101344.052999997,0.035308695839683844,0.03134956473532302,-0.003959131104360825
2019-10-21T12:00:00Z,2.6168,2.6563,2.5433,2.5738,2.484,2.484,2.8374,2.36775,2.566,2.40142,2.5944432483407556,2.208396751659244,2038599.05,1123101.7214999972,0.034075815471257154,0.03863563823471061,0.004559822763453462
2019-10-21T16:00:00Z,2.5706,2.6165,2.55,2.5716,2.484,2.484,2.848,2.37105,2.566,2.4090949999999998,2.615877382953704,2.2023126170462954,1210847.91,1115671.1079999972,0.03133478949243082,0.04372830962899199,0.012393520136561169
2019-10-21T20:00:00Z,2.5716,2.64,2.5437,2.6223,2.4924999999999997,2.484,2.8018,2.382025,2.566,2.4212,2.647246720834467,2.1951532791655324,1137042.14,1098943.0574999973,0.031096712266107288,0.051264410469195276,0.02016769820308799
2019-10-22T00:00:00Z,2.6216,2.76,2.6157,2.719,2.5475,2.519,2.8127,2.382025,2.566,2.439225,2.697581783344301,2.180868216655699,2766968.82,1197119.7264999973,0.03530465206742518,0.06429851328736946,0.028993861219944284
2019-10-22T04:00:00Z,2.72,2.7387,2.6719,2.7314,2.57515,2.519,2.753,2.382025,2.566,2.4580650000000004,2.74261624863548,2.1735137513645206,1086239.09,1209797.4179999973,0.036618386547042026,0.07476684440374681,0.03814845785670479
2019-10-22T08:00:00Z,2.7314,2.739,2.682,2.73,2.5973499999999996,2.519,2.715,2.4,2.5465,2.47771,2.779850582510883,2.1755694174891174,1049368.11,1207079.6984999971,0.0350850765980637,0.08200480360428442,0.04691972700622071
2019-10-22T12:00:00Z,2.73,2.8178,2.6917,2.786,2.6523000000000003,2.5479000000000003,2.7348,2.4074999999999998,2.536,2.50103,2.8221568166939925,2.1799031833060076,2155251.59,1287688.427499997,0.035430840915443976,0.09120827815052568,0.0557774372350817
2019-10-22T16:00:00Z,2.7858,2.7988,2.75,2.7574,2.68055,2.5479000000000003,2.6976,2.4074999999999998,2.536,2.521575,2.852940742797922,2.1902092572020777,1039091.93,1295580.404999997,0.03145651863005178,0.09509808552264643,0.06364156689259465
2019-10-22T20:00:00Z,2.76,2.7605,2.5619,2.6074,2.68055,2.5479000000000003,2.7161,2.403975,2.4939,2.534315,2.858223476425096,2.2104065235749037,3112611.24,1379978.5329999973,0.01716363014106155,0.08509610456892158,0.06793247442786003
2019-10-23T00:00:00Z,2.6073,2.6485,2.515,2.5365,2.6664000000000003,2.5479000000000003,2.6697,2.397,2.4878,2.54379,2.8561058202845597,2.2314741797154403,1814579.6,1454939.3464999974,0.002161378915014084,0.07063419807162763,0.06847281915661355
2019-10-23T04:00:00Z,2.5378,2.589,2.5225,2.5751,2.6664000000000003,2.5479000000000003,2.6989,2.398825,2.4878,2.5549399999999998,2.854758167561636,2.2551218324383635,942883.05,1489800.0779999974,-0.005515936364381371,0.061577898701136835,0.0670938350655182
2019-10-23T08:00:00Z,2.5735,2.684,2.5656,2.6382,2.6664000000000003,2.5479000000000003,2.6862,2.392575,2.4878,2.5706149999999997,2.852913538961907,2.288316461038092,1686303.1,1541398.7589999973,-0.00662356144863227,0.058814383254727876,0.06543794470336015
2019-10-23T12:00:00Z,2.6398,2.6511,2.3717,2.5035,2.5947500000000003,2.5479000000000003,2.6646,2.392575,2.4878,2.5804,2.8380742517210837,2.3227257482789163,5487644.27,1801639.7024999976,-0.016163405924219255,0.04523368729808608,0.061397093222305334
2019-10-23T16:00:00Z,2.5006,2.6401,2.45,2.6016,2.5947500000000003,2.5479000000000003,2.8308,2.386825,2.4878,2.5957099999999995,2.8177535173564516,2.3736664826435474,2668723.2,1902671.5904999978,-0.015594715935430145,0.041903698303017656,0.0574984142384478
2019-10-23T20:00:00Z,2.6045,2.62,2.5316,2.6055,2.5947500000000003,2.5479000000000003,2.7871,2.37735,2.4878,2.6079149999999993,2.802199351145497,2.4136306488545016,1501416.55,1936246.2319999977,-0.014696084467673377,0.03912830865385608,0.05382439312152946
