time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-04-30T16:00:00Z,167.13,167.6742738,166.24829102,166.7,166.31326231999998,163.37326231999998,167.7,161.23499999999999,161.71499999999997,164.89351444099978,168.48497414950359,161.30205473249598,7018.23007411,6000.714808394933,0.19011227314921886,1.1849713710140577,0.9948590978648388
2019-04-30T17:00:00Z,166.7,167.72,166.7,167.65,166.31326231999998,163.44826232,166.32796487,160.93,161.71499999999997,165.20251444099978,168.62190197968266,161.7831269023169,8904.95560396,6244.769296358933,0.18926776596822004,1.2314438053251138,1.0421760393568937
2019-04-30T18:00:00Z,167.65445464,167.71,166.3,166.41,166.78326232,164.62826231999998,166.9546825,160.8525,161.71499999999997,165.43851444099977,168.4870353733643,162.38999350863523,6461.6334553,6472.400869543933,0.09018149303496625,1.1549029056506015,1.0647214126156352
2019-04-30T19:00:00Z,166.41,166.92,166.16,166.35,166.90156342,164.62826231999998,166.7,160.70499999999998,161.71499999999997,165.63851444099978,168.357311375206,162.91971750679357,1924.1485124,6453.434063917934,0.009812752187296159,1.0769873528497556,1.0671746006624594
2019-04-30T20:00:00Z,166.35,166.93,166.11,166.5,166.90156342,164.62826231999998,166.92,160.4275,161.71499999999997,165.84451444099977,168.13513902192375,163.5538898600758,1536.16200171,6403.189710732434,-0.041231795815148686,1.0156348558935235,1.0568666517086722
2019-04-30T21:00:00Z,166.5,167.29,166.48,167.29,166.90156342,164.62826231999998,167.67459112,160.4025,161.71499999999997,165.99651444099976,168.24683339848568,163.74619548351384,1460.31040109,6278.333559922934,-0.030283387846496534,1.0190124169005514,1.049295804747048
2019-04-30T22:00:00Z,167.29,171.79,167.29,170.3,168.6733011,166.39999999999998,167.32,160.4025,161.71499999999997,166.2105144409998,169.14046984807467,163.2805590339249,26765.63328604,6416.749647572434,0.16069130592639924,1.250159937155047,1.0894686312286477
2019-04-30T23:00:00Z,170.31,170.69,170,170.5,168.6733011,166.39999999999998,167.12,160.4025,161.71499999999997,166.50101444099977,169.88695923182675,163.11506965017279,5857.98274899,5638.832998557934,0.2747978956160242,1.432966000748678,1.1581681051326538
2019-05-01T00:00:00Z,170.53,173.09,170.26,171.36,169.60000000000002,167.29500000000002,167.37,160.6975,161.71499999999997,166.86637801099977,170.66819170896778,163.06456431303175,6524.50628242,5876.810204982434,0.3762367289948363,1.6284640163761992,1.252227287381363
2019-05-01T01:00:00Z,171.45,172.2,170.39272221,170.41,169.60000000000002,167.685,168.39645403,160.775,161.71499999999997,167.18487801099977,171.0529249628936,163.31683105910594,9808.78614029,6302.593733898933,0.3480505757475696,1.6872905070658248,1.3392399313182553
2019-05-01T02:00:00Z,170.4,171.05,170.26,170.5,169.60000000000002,167.685,167.9,160.8125,161.71499999999997,167.50037801099978,171.36919877737014,163.63155724462942,1281.57260332,6287.2902448949335,0.3056726495698898,1.7213307432806175,1.4156580937107277
2019-05-01T03:00:00Z,170.5,170.57,170,170,169.60000000000002,168.44,168.17,161.73,161.71499999999997,167.74937801099978,171.58851035104638,163.91024567095317,4777.81973166,6321.605106804934,0.2182720045241502,1.6884980993659156,1.4702260948417654
2019-05-01T04:00:00Z,170,170.01,168.75,169.41,169.60000000000002,168.44,168.36,162.68,161.71499999999997,167.96987801099976,171.65554936273378,164.28420665926575,14046.71584816,6891.101327973434,0.10099260196916293,1.596466847303219,1.4954742453340562
2019-05-01T05:00:00Z,169.41,169.42,168.96,169.08,169.785,168.44,169.42,162.68,161.71499999999997,168.15937801099977,171.65947190235622,164.65928411964333,1913.69740945,6939.806194869934,-0.012503836843954286,1.4798444492791134,1.4923482861230677
2019-05-01T06:00:00Z,169.09,169.83,168.94,169.8,170.19,168.44,169.83,162.68,161.71499999999997,168.34387801099976,171.7808584159632,164.90689760603632,1576.62994113,6681.476735757935,-0.050642470623273095,1.4290451978439762,1.4796876684672493
2019-05-01T07:00:00Z,169.81,169.95,169.43,169.66,170.92000000000002,168.515,169.15,162.68,161.71499999999997,168.47737801099976,171.90102863400696,165.05372738799255,1804.94969105,6492.773762541435,-0.09431676837564251,1.3617917079976962,1.4561084763733387
2019-05-01T08:00:00Z,169.65,169.66,167.8,168.43,170.445,168.65,168.83,162.68,161.71499999999997,168.56137801099973,171.89257022475724,165.23018579724223,9298.85536495,6683.587694427934,-0.20851752077393915,1.1954615754059148,1.403979096179854
2019-05-01T09:00:00Z,168.41,168.67,168.2,168.49,170,168.735,169.02,162.8025,161.71499999999997,168.61837801099972,171.9034011756037,165.33335484639574,769.40478463,6181.4551774444335,-0.2781362565379375,1.056308775507432,1.3344450320453696
2019-05-01T10:00:00Z,168.49,168.5,168.23154594,168.37,169.425,168.735,169,162.9975,161.71499999999997,168.71699999999973,171.8440439715853,165.58995602841415,991.87765178,5937.898460224934,-0.32701556950184174,0.9256755701680675,1.2526911396699092
2019-05-01T11:00:00Z,168.36,169.3,168.3,169.2,169.185,169.20499999999998,168.86,162.9975,161.71499999999997,168.82049999999973,171.86656286873196,165.7744371312675,3596.49836074,5816.018494658934,-0.29896136443108157,0.8789894341310571,1.1779507985621387
2019-05-01T12:00:00Z,169.2,169.33,168.11,168.12,168.905,169.32330109999998,168.68,164,162.305,168.89149999999972,171.79962155871237,165.98337844128707,5642.59537244,5747.236759575434,-0.3453677129618673,0.7462411573598047,1.091608870321672
2019-05-01T13:00:00Z,168.12,168.13,167.51,167.92,168.73,169.32330109999998,169.18,164,162.305,168.90499999999972,171.79237597140875,166.0176240285907,2673.30835516,5435.654397135434,-0.37906508943850137,0.6177775085235453,0.9968425979620467
2019-05-01T14:00:00Z,167.92,168.14,167.74784928,167.83,168.73,169.32330109999998,167.49,164,162.305,168.97599999999971,171.6783870929733,166.27361290702612,3233.8059376,5274.263021250434,-0.39514634725236675,0.5029096638965882,0.898056011148955
2019-05-01T15:00:00Z,167.85,168.31,167.74391629,168,168.73,169.32330109999998,168.14,164.2,162.505,169.05849999999973,171.52568685961197,166.59131314038748,1595.31548263,5257.821369761934,-0.38184994601386024,0.4207435786316296,0.8025935246454898
2019-05-01T16:00:00Z,168.01,168.71,168,168.47,168.58499999999998,169.32330109999998,167.82,164.36076232,162.62826231999998,169.15699999999973,171.34977997077797,166.96422002922148,2724.24519705,5317.225529528933,-0.33082160413278117,0.3890665194795133,0.7198881236122945
2019-05-01T17:00:00Z,168.28224912,169.3284332,168.1,169.14,168.42000000000002,169.60000000000002,167.87,164.72326232,162.62826231999998,169.24949999999973,171.268653040328,167.23034695967146,1637.61270691,5326.090644819933,-0.24530106073016333,0.41326179769959026,0.6585628584297536
2019-05-01T18:00:00Z,169.13,169.13,167.7,167.7,168.42000000000002,169.60000000000002,169.3,164.84326231999998,162.62826231999998,169.1194999999997,171.18562172930888,167.05337827069053,3410.59450052,4158.338705543933,-0.2767407817585591,0.31263688123155475,0.5893776629901138
2019-05-01T19:00:00Z,167.74,167.74,165.77,166.32796487,167.55,169.43,169,164.88076231999997,162.62826231999998,168.9108982434997,171.20702059552488,166.61477589147452,5069.07139541,4118.893137864934,-0.37487270106183573,0.12078678666281917,0.4956594877246549
2019-05-01T20:00:00Z,166.43,167.18,166.11,166.9546825,167.55,169.43,169.46,165.70576232,162.62826231999998,168.6906323684997,170.8455907803929,166.5356739566065,979.85335869,3841.6604916784336,-0.3812516184290897,0.019094964688292748,0.40034658311738247
2019-05-01T21:00:00Z,166.9546825,167.43,166.37,166.7,167.54921660000002,169.43,169.25,165.76491287,162.62826231999998,168.5051323684997,170.67480589044126,166.3354588465581,1439.06075457,3423.174222392434,-0.38516708597231836,-0.08111227434801549,0.30405481162430287
2019-05-01T22:00:00Z,166.74,166.94,166.54,166.92,167.54921660000002,169.43,169.5,165.76491287,162.62826231999998,168.3261323684997,170.3963856726922,166.25587906430724,712.05814655,3394.6984995539337,-0.3561622537068432,-0.1411480055092511,0.21501424819759207
2019-05-01T23:00:00Z,166.94,168.3,166.94,167.67459112,167.54921660000002,169.43,170.51,165.76491287,162.62826231999998,168.2098619244997,170.1480074580142,166.2717163909852,856.98383775,3198.656704858434,-0.27311597433255325,-0.1263807197180995,0.14673525461445375
2019-05-02T00:00:00Z,167.67459112,168.28,167.08109251,167.32,167.54921660000002,169.43,170.21,167.53665055,164.39999999999998,168.10536192449973,169.99825169359144,166.21247215540802,1666.92728896,2579.667276898434,-0.23071391881318148,-0.1416571439020231,0.08905677491115838
2019-05-02T01:00:00Z,167.39,167.55,166.93,167.12,167.54921660000002,169.43,170.03,167.53665055,164.39999999999998,168.00736192449972,169.89119297497203,166.1235308740274,535.59808511,2510.7623106814344,-0.20561817339806918,-0.1679659418364281,0.037652231561641075
2019-05-02T02:00:00Z,167.12,167.4,167,167.37,167.45,168.985,170.14718745,168.44750000000002,165.05,167.8858619244997,169.59709137063908,166.1746324783603,683.21975518,2466.091801383934,-0.1634986541933732,-0.16672108618007542,-0.0032224319867022247
2019-05-02T03:00:00Z,167.35,168.44,167.34,168.39645403,167.10500000000002,168.41000000000003,169.48,168.6425,165.05,167.8226846259997,169.3507449685932,166.2946242834062,1452.58972078,2448.473802870434,-0.06299280941686708,-0.08196344375778608,-0.018970634340918998
2019-05-02T04:00:00Z,168.39,168.39,167.81,167.9,167.275,168.17000000000002,170.55,168.6425,165.05,167.79618462599973,169.29937741181087,166.2929918401886,1217.72422462,2044.4172458539338,-0.02820509060777412,-0.05422699760063665,-0.02602190699286253
2019-05-02T05:00:00Z,167.90718588,168.32289704,167.61,168.17,167.405,167.89,170.54,169.02,165.05,167.7801846259997,169.26012928155092,166.3002399704485,940.24184219,2052.959098731934,0.012545741037703343,-0.010339730695733351,-0.022885471733436694
2019-05-02T06:00:00Z,168.1,168.64,167.84,168.36,167.58999999999997,167.86,170.69,169.02,165.05,167.77968462599972,169.2588384117758,166.30053084022364,1174.23584656,2062.077008470934,0.04976390296493909,0.03931940697273717,-0.010444495992201921
2019-05-02T07:00:00Z,168.36,170,168.36,169.42,168.465,167.885,177.2918333,169.1125,165.05,167.79068462599975,169.3145217809594,166.26684747104008,5633.5284301,2163.9285119389338,0.13822476392394825,0.1623364589127334,0.024111694988785147
2019-05-02T08:00:00Z,169.41,169.9,169.34,169.83,168.465,167.885,175.75,169.315,165.05,167.87618462599974,169.63769261367196,166.11467663832752,1937.19742108,1978.6586143709333,0.21236976771543042,0.2895739046330732,0.07720413691764277
2019-05-02T09:00:00Z,169.85,169.94,169.08,169.15,168.465,167.885,175.82,169.7175,165.05,167.93768462599974,169.78482256201283,166.09054668998664,1549.60455231,1922.4734242284333,0.20360977874114555,0.3317163603440747,0.12810658160292915
2019-05-02T10:00:00Z,169.26,169.34950934,168.83,168.83,168.5,167.885,177.4,169.5475,165.05,167.98768462599975,169.87417467481217,166.10119457718733,1038.83956402,1812.7251055494332,0.16585605063769937,0.33542664490005336,0.169570594262354
2019-05-02T11:00:00Z,168.84,169.05,168.81,169.02,168.67000000000002,167.885,176.98,169.3675,165.05,168.03868462599974,169.97815501165974,166.09921424033973,802.43787079,1773.0812249574333,0.1440777104208104,0.349667732288367,0.2055900218675566
2019-05-02T12:00:00Z,169,169.61,169,169,168.805,167.885,176.77,169.08,165.05,168.06518462599973,170.04163478629548,166.088734465704,3681.4574045,1820.9418353299334,0.1197239987699909,0.35524502033004524,0.23552102156005433
2019-05-02T13:00:00Z,169,169.01,166.55,168.86,168.275,167.885,176.38,169.195,165.05,168.05118462599975,170.00076712342135,166.10160212857815,7845.58501602,2131.3404507854334,0.08710176113598267,0.34439822298003264,0.25729646184405
2019-05-02T14:00:00Z,168.88,169.01,168.11,168.68,168.275,167.885,175.99,169.11415054999998,165.05,168.10018462599976,170.0612260689144,166.1391431830851,1321.39631472,2026.8805414954336,0.04825585412090688,0.31761627949518356,0.2693604253742767
2019-05-02T15:00:00Z,168.68,169.59,168.68,169.18,168.275,167.885,174.9812064,169.02665055,165.05,168.24278638249976,170.07837625301505,166.40719651198447,1481.56862759,1847.5054031044335,0.05083146488919704,0.33289975648577297,0.2820682915965759
2019-05-02T16:00:00Z,169.18,169.63,167.39,167.49,168.245,167.885,175.5,169.02665055,165.05,168.26955225749975,170.0438182098241,166.4952863051754,2323.68157254,1914.6968137969336,-0.06064227618785689,0.2062654463617548,0.2669077225496117
2019-05-02T17:00:00Z,167.49,168.28,167.48,168.14,168.245,167.885,175.85,169.02665055,165.05,168.34155225749976,169.96572637662922,166.7173781383703,991.23596311,1892.3055742239335,-0.08828475444214004,0.15655177949693666,0.2448365339390767
2019-05-02T18:00:00Z,168.08,168.27,167.82,167.82,168.09,167.885,176.5,168.95415054999998,165.05,168.38655225749977,169.896546547733,166.87655796726654,809.78446677,1897.1918902349335,-0.12363627194302851,0.09029119401029106,0.21392746595331957
2019-05-02T19:00:00Z,167.82,168.15,167.77,167.87,168.09,167.885,176.46,169.01000000000002,165.64,168.39632270149974,169.89020637331973,166.90243902967975,1099.3941423,1909.3124054624336,-0.13807215324644712,0.04133727439526069,0.1794094276417078
2019-05-02T20:00:00Z,167.84,169.6,167.77,169.3,168.09,167.885,175.83,169.01000000000002,165.79500000000002,168.49532270149976,169.95275772419228,167.03788767880724,2184.53432217,1935.1927571229335,-0.05025869579763431,0.11658605789466492,0.16684475369229923
2019-05-02T21:00:00Z,169.3,170.6,168.94,169,168.575,168.35500000000002,175.29,168.49,165.87,168.58932270149975,169.91650399049465,167.26214141250486,2955.51950545,2056.1888281399333,-0.013250668932673376,0.15028141752645752,0.1635320864591309
2019-05-02T22:00:00Z,169.12,169.63,168.88,169.46,168.995,168.485,177.49,168.49,167.05,168.69382270149976,169.9476151067115,167.440030296288,2388.64073581,2141.459877171433,0.03850510184222217,0.2116634637619086,0.17315836191968642
2019-05-02T23:00:00Z,169.34,169.68,169.07571808,169.25,168.995,168.57,178.39,168.48960830000001,167.05,168.73649999999978,170.00492067162827,167.4680793283713,978.0348715,2117.732134707433,0.053945754088456754,0.24059055453025735,0.1866448004418006
2019-05-03T00:00:00Z,169.25,169.51,167.85867,169.5,168.995,168.575,176.81,168.48960830000001,167.05,168.81649999999976,170.06547197737078,167.56752802262875,4141.45823167,2263.9188350599334,0.0750485411469502,0.28045547687548833,0.20540693572853813
2019-05-03T01:00:00Z,169.5,171.5,169.5,170.51,169.49,169.025,175.37,168.48960830000001,167.05,168.93349999999978,170.3460052213123,167.52099477868725,3750.50576896,2404.432031398433,0.14692437533907002,0.38906240490237565,0.24213802956330563
2019-05-03T02:00:00Z,170.52,171.45,170.05,170.21,169.635,169.025,172.82,168.48960830000001,167.05,169.02599999999978,170.51632077091224,167.53567922908732,1422.41697342,2416.841087741433,0.16291991186735805,0.4457879193975032,0.2828680075301451
2019-05-03T03:00:00Z,170.03168646,170.39,170,170.03,169.635,169.025,172.47,168.48960830000001,167.05,169.05649999999977,170.60178023357156,167.51121976642798,3246.47332304,2297.4883323884333,0.15033904016867933,0.4707918077409943,0.32045276757231494
2019-05-03T04:00:00Z,170.02,171.04,169.74,170.14718745,169.635,169.025,173.57,168.2175,167.29500000000002,169.07235937249976,170.65512413524144,167.4895946097581,2123.29844771,2306.793383719933,0.1391296951856401,0.49436488655436506,0.35523519136872495
2019-05-03T05:00:00Z,170.14,170.18,169.16,169.48,169.67933499999998,169.025,174.08,167.75750000000002,167.685,169.08885937249977,170.6813680403002,167.49635070469932,2633.94475146,2361.010393677433,0.07899353057008146,0.4539771045813268,0.3749835740112453
2019-05-03T06:00:00Z,169.48,172.01,169.45,170.55,169.93433499999998,169.28,172.65,167.72250000000003,167.685,169.17485937249978,170.88368487813773,167.46603386686184,26426.63739951,3630.4002854519335,0.10202662283575753,0.5025168525559423,0.4004902297201847
2019-05-03T07:00:00Z,170.61,172.16,170.4,170.54,170.009335,169.35500000000002,172.14,167.64749999999998,168.44,169.25085937249978,171.05776449182454,167.443954253175,21038.32957982,4642.194870903433,0.10682554506700437,0.5340221610539402,0.4271966159869358
2019-05-03T08:00:00Z,170.48,171.16,170.01,170.69,170.009335,169.35500000000002,171.77,167.725,168.44,169.3353593724998,171.2427094123209,167.4280093326787,5548.03268402,4735.523634879433,0.10991142452705327,0.5645858966457524,0.45467447211869916
2019-05-03T09:00:00Z,170.77,181.21,170.38,177.2918333,175.185,173.88,171.65,168.175,168.44,169.75695103749976,173.69940309321632,165.8144989817832,45964.8890878,6641.488838468433,0.5232522532425586,1.1087397886718975,0.5854875354293388
2019-05-03T10:00:00Z,177.3,178.11,174.98,175.75,175.185,173.88,171.12,168.175,168.44,170.1104510374998,174.8002742407282,165.42062783427136,8324.75763487,6991.656904475933,0.6511625518874765,1.3994407252886845,0.748278173401208
2019-05-03T11:00:00Z,175.76,176.44,175.55,175.82,175.185,173.88,169.04,168.175,168.515,170.44245103749978,175.7245138657826,165.16038820921696,3394.66876629,7087.311911410933,0.6948445592728683,1.6168338724922933,0.921989313219425
2019-05-03T12:00:00Z,175.83,177.51463175,175.8,177.4,175.185,173.88,170.16,168.1925,168.65,170.93795103749977,176.84186590894885,165.0340361660507,6980.03968871,7320.129817219434,0.7782250035231773,1.8947705676233966,1.1165455641002193
2019-05-03T13:00:00Z,177.41,177.77,176.57,176.98,175.185,173.88,169.84,168.2775,168.735,171.37995103749978,177.68949301300378,165.07040906199578,4730.95217531,7507.115627829434,0.752707658409578,2.057430137112192,1.304722478702614
