time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-05-01T12:00:00Z,215.54,215.93,209.52,209.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34497.88776,48105.350051999805,-0.6805504550921251,4.258221007288228,4.938771462380353
2020-05-01T16:00:00Z,209.89,211.96,208.49,209.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23980.46155,48606.494200999805,-0.8901541338634456,3.826078795051046,4.716232928914492
2020-05-01T20:00:00Z,209.35,213.92,208.2,212.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21431.32854,48518.6386249998,-0.8410883750005596,3.6648724601637923,4.505960835164352
2020-05-02T00:00:00Z,212.08,213.63,211.22,213.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18070.63963,48749.96851249981,-0.7301042770594846,3.593330488839996,4.3234347658994805
2020-05-02T04:00:00Z,213.17,213.92,210.66,211.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8729.43796,48378.1066484998,-0.7899577557089197,3.335987571263331,4.125945326972251
2020-05-02T08:00:00Z,211.27,213.35,210.57,212.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9914.06052,47165.024068499806,-0.7470961250654518,3.192075170640436,3.9391712957058878
2020-05-02T12:00:00Z,212.42,214.4,212.09,213.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13546.43244,44333.199012499805,-0.6678403435938987,3.1043708662135145,3.772211209807413
2020-05-02T16:00:00Z,213.23,215.59,211.75,213.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24162.07314,43525.1697974998,-0.5913803482249964,3.0329857745261677,3.624366122751164
2020-05-02T20:00:00Z,213.69,214.59,213.02,214.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11626.11389,40751.645672499806,-0.508483978436705,2.988761149705283,3.497245128141988
2020-05-03T00:00:00Z,214.25,219.48,213.74,218.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32797.15601,36115.488765999806,-0.20903633699337343,3.2359497069002714,3.444986043893645
2020-05-03T04:00:00Z,218.2,218.69,212.45,213.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24465.758,35335.82096599981,-0.31110814788297203,3.0561008590399297,3.3672090069229017
2020-05-03T08:00:00Z,213.86,215.92,213.17,214.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11506.42124,32104.391143999812,-0.3779870005804664,2.8947252561973187,3.272712256777785
2020-05-03T12:00:00Z,214.22,214.26,205.28,208.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40531.51637,30404.03429149981,-0.8000698097099685,2.2726249946403243,3.072694804350293
2020-05-03T16:00:00Z,208.33,209.84,207.13,209.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16269.94403,26928.961027499812,-1.009852023053976,1.810379775532823,2.820231798586799
2020-05-03T20:00:00Z,209.05,211.69,206.97,210.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19593.96771,25165.761362999812,-1.035617126948451,1.525710389901235,2.561327516849686
2020-05-04T00:00:00Z,210.24,210.96,202.2,203.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43984.60697,23052.027342999812,-1.4362815593554723,0.7659755676553459,2.202257127010818
2020-05-04T04:00:00Z,203.74,203.74,195.17,199.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53486.52336,24088.65751899981,-1.8957625201641073,-0.16744602319431579,1.7283164969697915
2020-05-04T08:00:00Z,199.6,202.58,198.13,199.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20762.58965,24009.35503299981,-2.0803505366802897,-0.8721216738805708,1.2082288627997189
2020-05-04T12:00:00Z,199.94,207.6,199.22,206.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33278.78881,24326.28283799981,-1.6831916937162,-0.895760754345531,0.7874309393706689
2020-05-04T16:00:00Z,206.41,207.22,202.56,204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30707.11442,24667.14109999981,-1.5070039626321914,-1.0963240139195705,0.410679948712621
2020-05-04T20:00:00Z,203.95,209.41,203.93,206.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27295.06425,24306.99992449981,-1.138798840367151,-1.0128186017463179,0.12598023862083318
2020-05-05T00:00:00Z,207.02,208.85,204.62,206.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15087.41425,23862.34755949981,-0.8852037155880053,-0.9805244058641733,-0.0953206902761681
2020-05-05T04:00:00Z,206.31,212.17,206.3,208.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24465.91337,24014.076800999806,-0.5270963024053342,-0.7541910682828359,-0.22709476587750166
2020-05-05T08:00:00Z,208.65,209.95,201.33,203.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29993.70604,24610.230121499808,-0.603515373302066,-0.9814889825050841,-0.37797360920301815
2020-05-05T12:00:00Z,203.64,206.19,202.55,203.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25986.08158,25473.06230249981,-0.5927176444675123,-1.1188706647874085,-0.5261530203198962
2020-05-05T16:00:00Z,203.87,205.14,203.23,204.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19008.11104,25927.764828499807,-0.507323927467996,-1.1603079296548913,-0.6529840021868952
2020-05-05T20:00:00Z,204.45,206.15,204.01,205.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11921.96412,25846.54141249981,-0.36445519011098415,-1.1085529898256254,-0.7440977997146413
2020-05-06T00:00:00Z,205.5,209.09,202.12,206.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25438.32537,25910.354023999807,-0.159035786476599,-0.9428925328103901,-0.7838567463337911
2020-05-06T04:00:00Z,206.92,208.87,205.97,207.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15731.11798,26115.604228499808,0.049017970956431456,-0.7225842826382518,-0.7716022535946833
2020-05-06T08:00:00Z,207.86,211,206.44,210.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21347.21261,25543.10705849981,0.3542801452617742,-0.3287520720174655,-0.6830322172792397
2020-05-06T12:00:00Z,210.51,211.21,206.85,208.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26790.59189,25659.34875299981,0.4024414750898294,-0.17998037341695294,-0.5824218485067824
2020-05-06T16:00:00Z,208.54,209.18,204.83,204.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20612.94635,26114.67500849981,0.19411759855347488,-0.3397748503149387,-0.5338924488684136
2020-05-06T20:00:00Z,204.84,206.86,198.18,199.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62222.35673,27199.21702649981,-0.3061632014892671,-0.9165964507299975,-0.6104332492407304
2020-05-07T00:00:00Z,199.1,208.6,196.82,206.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55894.78424,29180.459036999808,-0.1596873801343558,-0.8100424744086752,-0.6503550942743194
2020-05-07T04:00:00Z,206.23,207,203.07,205.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15598.56205,28980.688753999806,-0.1237783636265688,-0.8050780488075304,-0.6812996851809616
2020-05-07T08:00:00Z,205.03,206.31,203.6,204.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8862.18406,27224.567608499805,-0.13834911999403965,-0.8542360851735111,-0.7158869651794715
2020-05-07T12:00:00Z,204.22,209.35,203.82,206.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42336.3275,26667.057815499807,-0.006705542513640417,-0.724268893321522,-0.7175633508078816
2020-05-07T16:00:00Z,206.31,215.99,204.55,213.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91926.84124,30225.270394999807,0.5147450892542473,-0.07413198924007247,-0.5888770784943198
2020-05-07T20:00:00Z,213.19,214.55,210.97,212.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45295.8794,30826.12492449981,0.7855035963705967,0.3930024169689261,-0.3925011794016706
2020-05-08T00:00:00Z,212.5,217,211.28,213.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37913.25031,31186.43171899981,0.9648358162180507,0.8135435908708928,-0.15129222534715792
2020-05-08T04:00:00Z,213.23,213.24,207.2,209.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29596.37697,31301.497354999807,0.7970188488936588,0.8449813357699156,0.047962486876256816
2020-05-08T08:00:00Z,209.6,212.36,209.02,211.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11208.14685,31107.533984999805,0.7829950324007554,1.026706277377201,0.2437112449764457
2020-05-08T12:00:00Z,211.59,213.38,209.37,211.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23163.66509,31042.42157099981,0.7366810033165904,1.1645624991221837,0.4278814958055933
2020-05-08T16:00:00Z,211.76,215.4,211,213.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30099.18407,31047.69547249981,0.7634125199943355,1.3821471457985126,0.6187346258041772
2020-05-08T20:00:00Z,213.28,215.26,210.96,211.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24583.56163,30977.56947499981,0.6247407037511175,1.399660505493074,0.7749198017419565
2020-05-09T00:00:00Z,211.65,214.79,209.25,213.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28212.74275,31437.80106049981,0.6498951997964031,1.5872888014874604,0.9373936016910573
2020-05-09T04:00:00Z,213.96,214.44,210.5,210.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20498.3129,31866.61849949981,0.431593940332879,1.476886027107156,1.045292086774277
2020-05-09T08:00:00Z,210.84,212.24,208.27,210.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17369.39708,31463.172084999813,0.22049268602582228,1.3209079443065548,1.1004152582807325
2020-05-09T12:00:00Z,210.18,213.26,209.62,213.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18295.48092,31591.390231999812,0.24272439486648034,1.403820751863833,1.1610963569973527
2020-05-09T16:00:00Z,213.06,214.4,210.6,212.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19103.95844,31479.22752349981,0.2078222260260607,1.4208741395299285,1.2130519135038678
2020-05-09T20:00:00Z,212.74,213.55,209.63,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16699.00297,30974.64807749981,-0.006400486871342093,1.20505130491469,1.2114517917860321
2020-05-10T00:00:00Z,210.06,210.06,180.01,185.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248999.18895,42393.96020749981,-1.6874713518648146,-0.8978873980449862,0.7895839538198284
2020-05-10T04:00:00Z,185.89,191.31,183.23,190.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53021.4846,41933.91660099981,-2.347804075729436,-2.145171140841967,0.20263293488746925
2020-05-10T08:00:00Z,190.86,193.18,188.31,189.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27076.15664,40492.985220999806,-2.6953426217363536,-3.166545342282973,-0.47120272054661916
2020-05-10T12:00:00Z,189.99,191.21,186.36,188.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37022.93722,41564.203979499805,-2.8588421293597737,-4.044755382246336,-1.1859132528865626
2020-05-10T16:00:00Z,188.55,189.79,180.33,185.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68145.58428,44528.37399049981,-2.9908201182136067,-4.924438400653571,-1.9336182824399644
2020-05-10T20:00:00Z,185.54,190.85,185.39,187.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44972.88555,44660.2018929998,-2.760006696187703,-5.383626652674593,-2.6236199564868903
2020-05-11T00:00:00Z,187.65,191.23,187.65,188.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19466.46088,41037.18287499981,-2.381001967081398,-5.599872415338638,-3.2188704482572397
2020-05-11T04:00:00Z,188.71,189.09,185.58,187.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16255.4091,39585.15935999981,-2.0824610496110116,-5.821946760271004,-3.7394857106599924
2020-05-11T08:00:00Z,187.35,190,183.89,189.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22204.68468,38799.731078499804,-1.641678601091245,-5.791583962024049,-4.149905360932804
2020-05-11T12:00:00Z,189.11,193.77,186.41,188.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41252.79248,39382.5518539998,-1.2715056036855135,-5.739287365539695,-4.467781761854182
2020-05-11T16:00:00Z,188.5,189.12,176.43,187.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134593.46142,45551.8175824998,-1.004854138799443,-5.723849435353486,-4.718995296554043
2020-05-11T20:00:00Z,187.42,188.41,183.48,185.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32630.4781,46025.158232999805,-0.8371121918540991,-5.765385536371667,-4.928273344517568
2020-05-12T00:00:00Z,185.93,189.5,185.79,188.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17179.31928,45379.164993499806,-0.46957781190950154,-5.515245609404445,-5.045667797494944
2020-05-12T04:00:00Z,188.61,189.48,187.01,188.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14139.4562,44856.95972199981,-0.1998686031376442,-5.295503551416999,-5.095634948279355
2020-05-12T08:00:00Z,188.12,191.01,187.89,190.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10578.04173,43975.224670999814,0.2003354996032165,-4.845215573775334,-5.045551073378551
2020-05-12T12:00:00Z,190.88,192.42,188.55,191.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24399.70769,44170.29441049981,0.5019893253727474,-4.418064416662617,-4.920053742035364
2020-05-12T16:00:00Z,191.14,192.89,189.59,189.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23853.40505,44494.49480899981,0.6208936275293011,-4.1439367076237374,-4.7648303351530386
2020-05-12T20:00:00Z,189.69,190.52,186.72,190.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24259.0477,44792.67314799981,0.7292866782426604,-3.8532219873497127,-4.582508665592373
2020-05-13T00:00:00Z,189.93,191.68,189.49,190.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16523.48789,44663.64962049981,0.84480697455938,-3.526499947393148,-4.371306921952528
2020-05-13T04:00:00Z,190.85,191,189.9,189.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6162.82499,44136.84072149981,0.8598103905366923,-3.2965439337816633,-4.156354324318356
2020-05-13T08:00:00Z,189.95,191.27,188.36,191.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10822.66973,32228.01476049981,0.941168151696091,-2.9798941346982417,-3.9210622863943327
2020-05-13T12:00:00Z,191.09,198.76,190.58,198.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49121.6894,32033.025000499812,1.4297624901015649,-2.1338591737673767,-3.5636216638689415
2020-05-13T16:00:00Z,198.41,199.47,195.63,197.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26134.8846,31985.961398499807,1.616961105360029,-1.542420282168905,-3.159381387528934
2020-05-13T20:00:00Z,197,201.59,196.84,199.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36301.83262,31949.90616849981,1.8602136166373233,-0.8341143667322797,-2.694327983369603
2020-05-14T00:00:00Z,199.92,201.27,196.78,199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16829.12189,29384.08304899981,1.8810155296904774,-0.3430585712565062,-2.2240741009469835
2020-05-14T04:00:00Z,199.01,200.8,195.7,199.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17335.21868,28002.199705499814,1.8718838266945153,0.11578068242116046,-1.7561031442733548
2020-05-14T08:00:00Z,199.87,206.25,198.8,202.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45794.20959,29318.58714099981,1.9474162853594303,0.678167212425933,-1.2692490729334973
2020-05-14T12:00:00Z,202.43,203.24,200.8,202.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25343.03703,29772.968537499808,1.9125395853282552,1.1214254087268216,-0.7911141766014336
2020-05-14T16:00:00Z,202.57,204.7,196.33,203.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41943.18577,30759.89359199981,1.86336569070781,1.538092936783329,-0.3252727539244811
2020-05-14T20:00:00Z,203.6,205.29,202.05,203.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22691.38617,29831.82327649981,1.7250656544885268,1.8310593141861773,0.10599365969765062
2020-05-15T00:00:00Z,203.4,204.3,196.82,199.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44132.1129,25308.75585049981,1.2872468632581517,1.7150522387703404,0.4278053755121886
2020-05-15T04:00:00Z,199.32,201.91,198.3,201.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15707.58545,24462.61121799981,1.057598847428327,1.7498039347975975,0.6922050873692704
2020-05-15T08:00:00Z,201.16,201.55,198.62,200.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8964.44935,24051.86772149981,0.8321246635114476,1.73236091675858,0.9002362532471324
2020-05-15T12:00:00Z,200.88,200.88,196.44,197.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21446.78196,24417.23400949981,0.4417766000336292,1.4524570032891688,1.0106804032555396
2020-05-15T16:00:00Z,197.75,198.89,194.05,194.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24617.86288,25119.22506699981,-0.04266625095255394,0.9573475895648471,1.000013840517401
2020-05-15T20:00:00Z,194.5,197.85,191.35,194.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31016.27135,25450.05324999981,-0.34042241189013434,0.5744858256547332,0.9149082375448675
2020-05-16T00:00:00Z,194.66,199.73,193.24,198.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22840.09285,25399.38763999981,-0.2673805013135987,0.5806826109028691,0.8480631122164678
2020-05-16T04:00:00Z,198.62,202.5,198.52,199.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16752.80297,25024.075403499814,-0.165536570852307,0.641142398651084,0.806678969503391
2020-05-16T08:00:00Z,199.4,201.27,198.57,200.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4690.66015,24432.434016499814,-0.04613439164215538,0.7490109799506968,0.7951453715928521
2020-05-16T12:00:00Z,200.34,203.36,200.01,200.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16824.83074,24965.534303999815,0.041742779421508724,0.8473238458697381,0.8055810664482294
2020-05-16T16:00:00Z,200.57,201.22,197.77,200.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17514.81275,25300.14145499981,0.05474292494862776,0.874009722634014,0.8192667976853862
2020-05-16T20:00:00Z,200.01,202,199.56,200.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10423.44709,23365.22933949981,0.08509935926291567,0.9256409967640309,0.8405416375011152
2020-05-17T00:00:00Z,200.5,202.5,199.1,201.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16945.81788,22905.77600349981,0.15581974131052034,1.0353163141392656,0.8794965728287453
2020-05-17T04:00:00Z,201.6,202.73,200.42,202.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10544.80463,21617.92460399981,0.2235263275706505,1.1589044822920584,0.935378154721408
2020-05-17T08:00:00Z,202.15,202.34,200.7,201.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6183.31366,21085.63419249981,0.18764414653023587,1.1699333378842027,0.9822891913539669
2020-05-17T12:00:00Z,201.3,210,201.3,208.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46777.22808,22557.73466249981,0.6307379997000937,1.770711690979084,1.1399736912789904
2020-05-17T16:00:00Z,208.83,209.41,206.51,207.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16591.30418,21097.58939199981,0.8050147879929614,2.146242176270192,1.3412273882772308
2020-05-17T20:00:00Z,207.89,209.88,206.05,207.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17469.8565,20703.930365499808,0.8062133454940423,2.3489940701447836,1.5427807246507412
2020-05-18T00:00:00Z,207.05,216.11,206.99,215.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49458.0596,21079.674056999807,1.2592630855916345,3.116859581640284,1.8575964960486497
2020-05-18T04:00:00Z,215.02,216.99,213.33,214.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24701.84398,21180.196947499808,1.4041183370424224,3.612744417351678,2.2086260803092554
2020-05-18T08:00:00Z,214.06,215.17,209.17,212.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28053.72433,20376.277518999806,1.26523735259972,3.7901727710589057,2.5249354184591857
2020-05-18T12:00:00Z,211.98,212.95,209.92,211.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22490.88576,20715.442534499805,1.039704654011968,3.824566235974146,2.784861581962178
2020-05-18T16:00:00Z,211.19,213.38,208.75,213.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20500.11094,21292.225613999803,0.9365157184410107,3.955506230013441,3.0189905115724303
2020-05-18T20:00:00Z,213.08,215.28,212.55,214.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17838.67068,21111.820049999802,0.9151988390052188,4.162989060328954,3.247790221323735
2020-05-19T00:00:00Z,214.97,215,209.46,210.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21027.71806,20932.312808999803,0.5179273266923854,3.895199379689217,3.3772720529968314
2020-05-19T04:00:00Z,210.11,212.5,209.22,211.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7411.08486,19752.053484499804,0.2818222950982303,3.7295499218696193,3.447727626771389
2020-05-19T08:00:00Z,211.31,215.84,211.31,212.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16096.66721,19414.8822024998,0.18527139599227116,3.6793168717617277,3.4940454757694566
2020-05-19T12:00:00Z,212.81,212.85,210.41,212.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19255.15444,19539.9997759998,0.05127955265316819,3.558144916585917,3.5068653639327487
2020-05-19T16:00:00Z,212.3,214.57,211.45,211.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18953.62793,20253.148164999802,-0.1190558275975735,3.3580455794357817,3.4771014070333552
2020-05-19T20:00:00Z,211.5,215,210.26,214.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16059.69125,20214.891190499802,-0.0464230097339593,3.4190726448659063,3.4654956545998656
2020-05-20T00:00:00Z,214.8,214.97,212.35,212.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11865.27982,19932.414543999803,-0.15003606610325937,3.2779505719707913,3.4279866380740507
2020-05-20T04:00:00Z,212.72,215.5,211.83,213.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11247.57182,19973.620780499805,-0.21347699495449124,3.1611403943809364,3.3746173893354277
2020-05-20T08:00:00Z,213.21,214.33,212.55,212.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5662.71461,19409.465616999805,-0.29387529491454023,3.0072732706922523,3.3011485656067925
2020-05-20T12:00:00Z,212.96,214.78,205.1,207.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41017.21814,20933.086292499804,-0.6869806965519372,2.4424226949168713,3.1294033914688084
2020-05-20T16:00:00Z,207.74,209.99,206.33,209.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21120.12151,21679.926684999806,-0.8110172617837712,2.1156318142390944,2.9266490760228656
2020-05-20T20:00:00Z,209.54,210.82,209.02,209.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13211.00731,20001.61564649981,-0.8467625716910532,1.868195861409049,2.714958433100102
2020-05-21T00:00:00Z,209.95,211.52,208.7,209.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10009.60071,19672.53047299981,-0.9044132949001846,1.5844418144748715,2.488855109375056
2020-05-21T04:00:00Z,209.07,209.76,208.19,208.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5304.51936,19064.26361599981,-0.9707104197715273,1.2754670846606473,2.2461775044321746
2020-05-21T08:00:00Z,208.25,209.5,204.16,207.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21160.96331,17649.408801499812,-1.0361009148202065,0.9510513609069164,1.987152275727123
2020-05-21T12:00:00Z,207.51,207.64,196.14,199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57825.22145,19305.57767499981,-1.5763189756758806,0.01675355613227225,1.593072531808153
2020-05-21T16:00:00Z,199.01,200.19,191.27,198.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61676.59726,20986.721321499812,-1.8908418712245907,-0.7704798072225856,1.120362064002005
2020-05-21T20:00:00Z,198.37,200.63,197.5,198.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23555.41075,21039.947570999815,-1.9792883247715818,-1.353748341962472,0.6255399828091097
2020-05-22T00:00:00Z,198.61,199.73,196.12,196.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23662.51983,21198.068015499815,-2.0406930043998566,-1.925326272690711,0.11536673170914558
2020-05-22T04:00:00Z,196.98,202.37,196.38,201.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18772.94881,21244.781921999813,-1.681608821433293,-1.9866442950824705,-0.30503547364917766
2020-05-22T08:00:00Z,201.58,203.89,200.64,203.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12873.89245,20837.090641499814,-1.2641380633629347,-1.885208052852846,-0.6210699894899114
2020-05-22T12:00:00Z,203.15,205.44,201.07,205.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24021.38704,21667.605750499813,-0.7997188864178492,-1.620718597512223,-0.8209997110943738
2020-05-22T16:00:00Z,205.29,209.28,204.55,207.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36500.90334,22687.817556999817,-0.29265835788933103,-1.1868226584560375,-0.8941643005667065
2020-05-22T20:00:00Z,207.72,209.21,206.06,207.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13766.54607,22413.387138499813,0.017380262689726256,-0.8724389722045487,-0.889819234894275
2020-05-23T00:00:00Z,207.3,211.3,207.3,210.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17827.79223,22357.095353499815,0.39632077905885066,-0.39441826107071165,-0.7907390401295623
2020-05-23T04:00:00Z,210.1,210.67,207.26,208.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6776.43487,21892.932534499814,0.5136910816085305,-0.14862518811889913,-0.6623162697274296
2020-05-23T08:00:00Z,208.27,208.27,205.2,207.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8161.78481,21707.757783999816,0.49871946543321655,-0.03891693793590889,-0.5376364033691254
2020-05-23T12:00:00Z,207.34,208.16,204.56,207.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16682.98642,21979.528513999812,0.4917059120663835,0.07699598671385388,-0.4147099253525296
