time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-05-22T00:00:00Z,198.72,209.19,196.24,207.36,204.365,201.65,233.82,173.82999999999998,168.965,203.38799999999986,220.43271718751228,186.34328281248744,787672.36081,889849.7314245006,-0.6811972443985477,4.894961942646688,5.576159187045236
2020-05-23T00:00:00Z,207.36,211.2,204.55,206.6,204.365,201.65,231.27,175.4275,168.965,203.22499999999985,220.08032972096058,186.36967027903913,478559.92006,876358.5317720007,-0.7102551572642719,4.688340240464896,5.398595397729168
2020-05-24T00:00:00Z,206.6,210.55,199.5,199.9,204.39,201.65,229,175.99,161.615,202.89599999999987,219.74121581940335,186.0507841805964,673535.05784,854322.8183350008,-1.1680316564367335,3.938555827183251,5.106587483619984
2020-05-25T00:00:00Z,199.9,205.67,198.01,204.15,204.39,201.65,228.89,186.105,152.385,202.83899999999988,219.65912354301557,186.0188764569842,469931.62492,845787.1664470008,-1.1690576601036309,3.6452654084904452,4.814323068594076
2020-05-26T00:00:00Z,204.22,205,196.9,200.89,204.39,197.65,228.04,191.26500000000001,156.65,202.9349999999999,219.68747981650114,186.18252018349864,477176.7353,826510.9692875008,-1.360353653494836,3.113881001725531,4.474234655220367
2020-05-27T00:00:00Z,200.92,208.44,200.76,208.29,203.82999999999998,197.65,243.13,193.84,156.65,202.74949999999987,219.1753424137787,186.32365758622103,494816.72727,785962.8687690009,-0.9774823207839143,3.2523817542404743,4.2298640750243885
2020-05-28T00:00:00Z,208.29,220.5,204.67,220.21,206.10500000000002,198.25,243.14,196.9125,156.65,203.1944999999999,220.95213438643404,185.43686561356574,643945.97769,772264.7579335009,0.035878940921923785,4.274712751176793,4.238833810254869
2020-05-29T00:00:00Z,220.24,224.79,217.57,220.67,208.25,200.39499999999998,234.58,197.1725,156.65,203.72449999999986,222.85129008621846,184.59770991378127,603058.0759,773024.0626920009,0.6598648009490073,5.063664811441129,4.403800010492121
2020-05-30T00:00:00Z,220.63,247,218.8,243.66,221.62,211.5,232.5,198.055,164.2,206.5304999999999,231.04418554506387,182.01681445493594,1019550.75146,750340.297527501,2.443395333242232,7.458044177044911,5.0146488438026795
2020-05-31T00:00:00Z,243.71,245.39,229.58,231.57,221.95,211.5,229.64,198.055,164.2,208.8224999999999,233.69760552745905,183.94739447254076,821608.68884,736755.741006001,2.6159177454151257,8.284546025571586,5.668628280156461
2020-06-01T00:00:00Z,231.56,250.68,230.66,248.23,223.79000000000002,213.34,220.94,198.8225,164.2,211.74599999999987,240.42522411785762,183.0667758821421,823816.69936,744458.786190501,3.5984431974547144,10.166682276974853,6.568239079520139
2020-06-02T00:00:00Z,248.23,253.8,225,237.71,225.35000000000002,214.9,224.93,199.4525,168.34,213.65249999999986,243.87140922919357,183.43359077080615,955520.91863,751927.681770001,3.294391572272594,10.686228544860882,7.391836972588288
2020-06-03T00:00:00Z,237.71,245,232.71,244.52,225.35000000000002,214.9,227.93,199.4525,168.58,215.71399999999988,248.35243709496942,183.07556290503035,502928.13371,721339.0759870011,3.2983287780214194,11.514747945115062,8.216419167093642
2020-06-04T00:00:00Z,244.54,246.6,236,243.21,227.28,214.9,225.6,197.4525,171.38,218.1314999999999,251.38985971605044,184.87314028394937,669369.3392,709570.061162001,2.9693840327634273,11.928149208047927,8.9587651752845
2020-06-05T00:00:00Z,243.22,247.87,239.14,240.03,229.235,214.9,230.99,193.63,172.02,220.11049999999992,253.6341408971677,186.58685910283214,502547.41103,701202.429836501,2.3229322985169567,11.862430548430694,9.539498249913738
2020-06-06T00:00:00Z,240.04,244.7,237.83,241.94,235.685,219.64,226.46,192.73250000000002,173.4,221.8574999999999,256.10008803014614,187.61491196985364,389423.07798,685237.989078001,1.830898879067771,11.828121848748452,9.997222969680681
2020-06-07T00:00:00Z,241.94,245.37,234.6,244.56,236.3,221.075,224.87,196.6525,173.4,223.33999999999992,258.796885932104,187.88311406789586,571102.55515,660586.154410501,1.502582625060242,11.875451251005984,10.372868625945742
2020-06-08T00:00:00Z,244.57,247.7,240.59,246.4,239.4,222.73000000000002,229.17,196.6525,173.4,224.9309999999999,261.5106505724462,188.35134942755363,383116.54719,647556.8323455009,1.2408895316534316,11.923980540512531,10.6830910088591
2020-06-09T00:00:00Z,246.37,249.82,238,243.8,239.4,222.73000000000002,227.56,196.6525,175.555,226.62199999999993,263.40697334513413,189.83702665486572,420327.17133,634596.5603935008,0.7484942633905529,11.618708838097291,10.870214574706738
2020-06-10T00:00:00Z,243.79,250.28,242,247.78,239.4,222.755,241.6,196.6525,175.555,229.07399999999993,264.6146254306565,193.5333745693434,431285.61715,605964.6695410009,0.5555257730678118,11.564621791041503,11.009096017973691
2020-06-11T00:00:00Z,247.78,250.09,226.2,230.51,238.24,222.755,239.39,196.97750000000002,175.555,230.23149999999995,264.3473275731694,196.11567242683049,816456.89161,607403.8960810008,-0.7970435983081661,10.012791520088484,10.80983511839665
2020-06-12T00:00:00Z,230.46,239.38,228.19,237.55,238.24,222.755,246.95,196.92000000000002,175.555,231.77899999999994,264.2340950699917,199.32390493000815,446515.34124,605801.6671400008,-1.2523003842703027,9.244459638058771,10.496760022329074
2020-06-13T00:00:00Z,237.55,238.73,234.66,238.11,238.24,222.755,241.98,199.0925,175.555,233.68949999999995,262.7324912199518,204.64650878004812,253797.7809,584814.8032930008,-1.5319579281807059,8.581812612103192,10.113770540283898
2020-06-14T00:00:00Z,238.13,238.59,229.83,231.77,238.24,222.755,241.26,199.0925,175.555,235.07049999999998,260.8015547588335,209.33944524116643,304940.21188,576565.2326410009,-2.123743396872081,7.459091294193797,9.582834691065878
2020-06-15T00:00:00Z,231.74,233.55,218.27,230.86,234.275,222.755,239.19,201.46249999999998,175.68,236.56899999999996,257.1357089249165,216.0022910750834,875026.92057,596457.7419045008,-2.5287718744249865,6.421869848034646,8.950641722459633
2020-06-16T00:00:00Z,230.86,236,228.7,235.3,234.275,225.02,242.79,202.18,177.96,237.91949999999997,253.9218691684129,221.91713083158703,499194.66758,596676.6389200008,-2.4483243419010225,5.890236295083355,8.338560636984377
2020-06-17T00:00:00Z,235.31,237.3,227.65,233.82,234.275,225.35000000000002,239.5,203.0075,177.96,238.59999999999997,252.55920484849327,224.64079515150667,478187.2917,588388.7046205008,-2.440027387462562,5.288526402656174,7.728553790118736
2020-06-18T00:00:00Z,233.82,234.65,227.93,231.27,234.275,225.35000000000002,240.44,203.0075,181.155,239.12999999999997,250.96995777028621,227.29004222971372,334347.79917,574953.1907840008,-2.540111541942916,4.553414362690091,7.093525904633007
2020-06-19T00:00:00Z,231.26,231.95,226.74,229,234.18,225.35000000000002,238.61,203.01999999999998,182.28,238.397,250.82497827493134,225.96902172506864,397284.59808,543839.8831150008,-2.679221925158739,3.7444984981845835,6.4237204233433225
2020-06-20T00:00:00Z,229,230.85,225.62,228.89,228.825,225.35000000000002,233.57,203.01999999999998,183.09,238.263,251.03554258173233,225.49045741826768,303704.98826,517944.6980860008,-2.691548153760616,3.059285231142553,5.750833384903169
2020-06-21T00:00:00Z,228.88,231.49,227.11,228.04,228.5,227.28,232.67,201.01999999999998,183.99,237.25350000000003,249.9063736262599,224.60062637374017,256305.23734,489569.12498500076,-2.664852857734725,2.4197673127347628,5.0846201704694876
2020-06-22T00:00:00Z,228.03,246.89,227.51,243.13,232.57999999999998,229.235,235.67,200.74,184.95,237.52450000000005,250.4344348953464,224.61456510465368,749030.11114,479244.5846105007,-1.591771737613609,3.0949054984524764,4.686677236066085
2020-06-23T00:00:00Z,243.11,244.87,240.75,243.14,232.57999999999998,235.685,239.11,202.1775,187.815,237.45550000000003,250.229173669,224.68182633100005,442296.31477,476212.9936635007,-0.8778313409089806,3.5893880599298598,4.46721940083884
2020-06-24T00:00:00Z,243.15,249.24,231.07,234.58,237.43,236.03500000000003,236.01,204.3225,187.815,237.02400000000003,249.5720204017271,224.47597959827297,921631.68099,488826.1107530007,-0.9713359509800261,3.2530494621138075,4.224385413093834
2020-06-25T00:00:00Z,234.57,235.39,227.56,232.5,237.43,236.03500000000003,245.59,216.56,197.66500000000002,236.64750000000004,249.26383524451853,224.03116475548154,613748.59348,494386.1698755007,-1.1502774496680495,2.786538601008772,3.9368160506768213
2020-06-26T00:00:00Z,232.49,233.61,227.75,229.64,237.43,236.03500000000003,263.74,216.725,197.66500000000002,236.03250000000008,248.7556252057841,223.30937479421607,628340.07007,506332.0194800007,-1.4205447886983706,2.161135064803858,3.5816798535022287
2020-06-27T00:00:00Z,229.66,231.42,216,220.94,232.62,234.9,275.3,218.565,199.505,234.85150000000004,248.53769490589332,221.16530509410677,645950.61438,510074.4224415007,-2.10334298244715,0.9525011254432911,3.055844107890441
2020-06-28T00:00:00Z,220.94,227.96,218.32,224.93,232.62,233.14,279.15,220.125,201.065,233.77800000000008,247.03379058381842,220.52220941618174,444766.56881,513156.92352250067,-2.194274016330204,0.3130015874776859,2.50727560380789
2020-06-29T00:00:00Z,224.89,229.96,221.26,227.93,232.62,233.14,305.26,220.125,201.065,232.98450000000008,245.63160002340513,220.33739997659504,597915.52242,522036.3410770007,-1.9676457185694907,0.04771845559602639,2.015364174165517
2020-06-30T00:00:00Z,227.98,228.7,222.91,225.6,232.62,233.14,311,221.09,201.065,231.8755000000001,242.92784902642913,220.82315097357107,415036.02977,521223.86170800077,-1.8895210992768665,-0.346537199930566,1.5429838993463005
2020-07-01T00:00:00Z,225.59,232.71,224.16,230.99,232.62,233.14,321.93,222.0675,201.065,231.89950000000007,242.94196435366916,220.85703564633098,517351.58865,506268.59656000073,-1.411592164823404,-0.22150630668295435,1.1900858581404496
2020-07-02T00:00:00Z,230.99,232.01,222.87,226.46,232.62,233.14,316.77,227.6625,201.065,231.34500000000008,242.31031531703672,220.37968468296344,592485.91115,513567.12505550066,-1.3379813765998623,-0.48239086260937825,0.855590513990484
2020-07-03T00:00:00Z,226.46,228.13,223.97,224.87,225.695,233.14,317.71,228.6875,210.25,230.68300000000008,241.5327577854061,219.83324221459407,314578.5004,516606.16103050066,-1.3309747068168511,-0.8081278695305798,0.5228468372862712
2020-07-04T00:00:00Z,224.86,230.71,224.43,229.17,224.805,233.14,334.87,231.065,210.25,230.55300000000005,241.40984871415503,219.69615128584508,307726.46593,516745.47373300063,-0.9871619088727395,-0.7111055488046532,0.2760563600680863
2020-07-05T00:00:00Z,229.24,229.85,223.05,227.56,224.35500000000002,233.14,346.33,231.065,210.25,230.3880000000001,241.32120739773583,219.45479260226435,355747.12006,490781.48370750074,-0.8251812412979719,-0.7554201915543786,0.06976104974359332
2020-07-06T00:00:00Z,227.54,242,226.93,241.6,230.16,233.04500000000002,387,231.0775,210.25,230.70300000000012,242.5120797271379,218.89392027286235,864817.507,509062.62567850074,0.21496646909278966,0.3384691361095804,0.12350266701679075
2020-07-07T00:00:00Z,241.6,243.77,234.4,239.39,232.515,232.62,372.42,230.4975,210.9,230.98150000000015,243.3222362422926,218.6407637577077,600424.97209,515174.50969800074,0.7134790181531825,1.0153514397082688,0.30187242155508637
2020-07-08T00:00:00Z,239.39,248.88,237.78,246.95,235.875,232.62,385.94,230.4975,211.79000000000002,231.76550000000012,245.9364949898351,217.59450501016514,958185.83708,546366.4115935008,1.4682447022281186,2.137178299340235,0.6689335971121161
2020-07-09T00:00:00Z,246.94,247.9,237.88,241.98,235.875,232.62,389.61,230.4975,214.9,232.4145000000001,247.19522728257786,217.63377271742232,647641.58291,558884.2608350007,1.541077068224478,2.595279932392714,1.0542028641682357
2020-07-10T00:00:00Z,241.97,242.16,235.72,241.26,235.875,232.62,400.72,230.4975,214.9,233.03300000000007,248.2021754555722,217.86382454442796,455025.12385,566450.2676145006,1.4503814935764325,2.8671797311387763,1.4167982375623438
2020-07-11T00:00:00Z,241.27,241.67,237.54,239.19,235.965,232.62,393.85,228.515,214.9,233.59050000000008,248.80419051223245,218.3768094877677,294476.00626,568358.8060605007,1.172484626725784,2.882404020969574,1.7099193942437898
2020-07-12T00:00:00Z,239.19,244,236.52,242.79,235.965,232.62,NaN,229.6475,214.9,233.57350000000005,248.7452161521696,218.4017838478305,469315.1172,554373.0563635007,1.1509952537899444,3.1486634614812203,1.997668207691276
2020-07-13T00:00:00Z,242.76,245.33,237.33,239.5,235.965,232.62,NaN,229.8125,214.9,233.39150000000004,248.18236106357838,218.6006389364217,604093.04245,562462.8927475007,0.8490165843306166,3.0589389381045464,2.20992235377393
2020-07-14T00:00:00Z,239.5,242.09,237,240.44,237.905,232.62,NaN,229.8125,214.9,233.6845,248.7868156834336,218.58218431656644,426320.89188,537697.3532920007,0.6550765160547742,3.0287679988423974,2.373691482787623
2020-07-15T00:00:00Z,240.45,241.45,236.83,238.61,241.64,232.62,NaN,229.76500000000001,214.9,233.99,249.23067321354694,218.74932678645308,368350.66518,525427.4568770006,0.3607516281316725,2.824631017952214,2.4638793898205416
2020-07-16T00:00:00Z,238.59,239.39,230.02,233.57,239.45,232.62,NaN,227.0875,214.9,234.18649999999997,249.29856309549209,219.07443690450785,587161.73894,523368.5403205006,-0.18674044978323057,2.2304538275915036,2.417194277374734
2020-07-17T00:00:00Z,233.58,234.84,231.65,232.67,238.96,232.62,NaN,227.89,214.9,234.773,248.6425538501481,220.9034461498519,325600.21444,507351.0203235006,-0.599581630845524,1.6677172388178292,2.267298869663353
2020-07-18T00:00:00Z,232.66,236.8,232.32,235.67,237.675,232.62,NaN,230.9075,214.9,235.31,248.42468794909485,222.19531205090516,341356.6182,502180.5227930007,-0.6561289647745214,1.4471376636952016,2.103266628469723
2020-07-19T00:00:00Z,235.67,239.92,233.28,239.11,237.675,232.62,NaN,234.1325,214.9,235.86899999999997,248.6259681351877,223.11203186481225,348803.52073,489724.92270850064,-0.4568186904828715,1.5322432653661338,1.9890619558490052
2020-07-20T00:00:00Z,239.12,239.72,234.05,236.01,237.675,232.44,NaN,236.73250000000002,214.9,236.38949999999994,248.24572448346143,224.53327551653845,396657.91938,488806.0171890006,-0.5239163372340347,1.334166534306462,1.8580828715404967
2020-07-21T00:00:00Z,236,246.66,235.57,245.59,238.34,232.44,NaN,236.73250000000002,214.9,237.11949999999996,249.3480477061738,224.89095229382613,637462.08074,494811.54179350066,0.05592615031843562,1.9279905594385411,1.8720644091201055
2020-07-22T00:00:00Z,245.53,269.61,241.51,263.74,249.815,242.805,NaN,236.73250000000002,214.9,238.98349999999996,254.9410878817018,223.02591211829812,718417.68296,501108.1303840006,1.55765179130562,3.819129148252131,2.2614773569465108
2020-07-23T00:00:00Z,263.75,279.98,259.7,275.3,255,249.15,NaN,233.76,214.9,241.50499999999997,262.7923723132344,220.21762768676555,1068774.57879,538817.9343035006,3.134364385365248,6.179432838653071,3.045068453287823
2020-07-24T00:00:00Z,275.31,287.34,266,279.15,258.68,254.29999999999998,NaN,232.88,214.9,244.00399999999996,270.103252403129,217.90474759687095,926033.06692,569733.2643530006,4.176245430812175,8.265375241803042,4.089129810990867
2020-07-25T00:00:00Z,279.15,308.94,279.09,305.26,270.295,265.905,NaN,232.88,214.9,247.88899999999995,284.18192707956075,211.59607292043913,1058927.30554,604892.2736270005,6.239349985445257,11.888317292797439,5.648967307352182
2020-07-26T00:00:00Z,305.31,318.75,299,311,275.53499999999997,270.81,NaN,232.88,214.9,251.35899999999992,296.72090379605226,205.99709620394756,1270368.753,625169.8359270005,7.520199748703258,15.049216993231255,7.529017244527997
2020-07-27T00:00:00Z,311.02,333.31,310.78,321.93,283.295,278.09000000000003,NaN,232.88,214.9,255.48599999999993,309.86408028978497,201.10791971021487,1636122.34727,676954.7046860006,8.557676721233527,18.226113146069906,9.66843642483638
2020-07-28T00:00:00Z,321.95,326.8,305.86,316.77,283.68,278.18,NaN,232.88,219.64,258.977,319.34918203777494,198.604817962225,1093215.37606,683706.1816350005,8.341895199086736,20.0958054236948,11.753910224608063
2020-07-29T00:00:00Z,316.77,325,312.38,317.71,284.44,278.18,NaN,229.4175,221.075,262.76349999999996,327.72182118368056,197.80517881631937,792802.32148,690964.2185635006,7.722182038818323,21.406637773130967,13.684455734312644
2020-07-30T00:00:00Z,317.76,342,314.05,334.87,291.755,282.525,NaN,228.9725,222.73000000000002,267.44399999999996,338.71352038566135,196.1744796143386,1008827.56698,718654.3407200007,7.899300833339366,23.558581775986852,15.659280942647486
2020-07-31T00:00:00Z,334.82,349.45,328.4,346.33,304.575,288.19,NaN,228.7475,222.73000000000002,272.801,350.5795139739901,195.02248602600986,948088.44982,751334.9628980007,8.184808811814285,25.890291957415343,17.705483145601058
2020-08-01T00:00:00Z,346.32,392.67,343.07,387,329.33500000000004,311.345,NaN,231.60250000000002,222.755,280.01149999999996,370.9492935239369,189.07370647606302,1440843.34203,799911.3741395007,10.368745356148175,30.666414840786274,20.2976694846381
2020-08-02T00:00:00Z,387.01,415.85,325,372.42,347.47,322.935,NaN,232.5675,222.755,286.65749999999997,383.9849620803509,189.33003791964907,2324334.91024,885923.4675290007,10.078536190477195,32.89583972273459,22.817303532257398
2020-08-03T00:00:00Z,372.45,398,366.5,385.94,357.425,322.935,NaN,234.2475,222.755,293.9325,397.8801977859639,189.9848022140361,1191565.09389,924185.6776295009,10.023099000575144,35.34617728297633,25.323078282401184
