time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2020-01-09T10:00:00Z,138.27,139.15,137.68,138.89,139.39,140.765,139.86,144.245,143.155,139.59650000000002,141.367898035108,137.82510196489204,14200.3102,18174.049170499864,-0.02944816078764767,-0.7938215686504009,-0.7643734078627532
2020-01-09T11:00:00Z,138.87,138.88,137.75,138.24,139.04500000000002,140.765,138.78,144.245,143.265,139.4375,141.09270844572384,137.78229155427616,10152.71299,17397.172480999863,-0.0595470296652445,-0.8388071949443088,-0.7792601652790643
2020-01-09T12:00:00Z,138.24,138.62,137.93,138.46,139.035,140.73000000000002,140.22,143.9075,143.265,139.42000000000002,141.10844306945523,137.7315569305448,8019.8767,14328.870641999867,-0.05414661165481627,-0.8469434298475846,-0.7927968181927684
2020-01-09T13:00:00Z,138.46,138.93,138.2,138.24,138.95499999999998,140.36,142.51,143.615,143.265,139.39299999999997,141.13784497844503,137.6481550215549,11684.54092,13288.251054999866,-0.05473538819336554,-0.8612160534344753,-0.8064806652411097
2020-01-09T14:00:00Z,138.26,138.66,137.75,137.81,138.95499999999998,140.255,141.1,143.4725,143.265,139.3155,141.19204443028477,137.4389555697152,10756.65226,13106.765283999866,-0.07232416758638549,-0.8968858747240915,-0.824561707137706
2020-01-09T15:00:00Z,137.81,138.66,137.79,138.2,138.95499999999998,140.05,141.99,143.0725,143.265,139.33349999999996,141.1593069445676,137.50769305543233,7752.26675,12538.775640499869,-0.04715086080587816,-0.8835002831450538,-0.8363494223391756
2020-01-09T16:00:00Z,138.19,138.49,135.3,135.92,137.68,138.825,142.64,143.0625,143.265,139.17249999999996,141.52893692867676,136.81606307132316,35923.30995,12751.936060999868,-0.16678042923314806,-1.0448249588806107,-0.8780445296474626
2020-01-09T17:00:00Z,135.91,136.42,135.6,136.04,137.325,138.60500000000002,143.42,143.02499999999998,143.265,139.01549999999997,141.73886170914363,136.29213829085631,19806.3287,13184.34716849987,-0.21735593539051923,-1.1497394488856116,-0.9323835134950924
2020-01-09T18:00:00Z,136.04,136.32,135.66,135.93,137.22500000000002,138.4,143.21,142.0675,142.885,138.78799999999995,141.7349957581973,135.8410042418026,9925.73244,13254.11506749987,-0.2361811060465051,-1.2276098960532238,-0.9914287900067187
2020-01-09T19:00:00Z,135.92,138.06,135.86,137.54,137.115,138.4,142.88,141.9225,142.74,138.62899999999996,141.48358158034557,135.77441841965435,20574.38421,13719.15879449987,-0.12381424868194979,-1.146196600859156,-1.0223823521772062
2020-01-09T20:00:00Z,137.52,139.33,137.31,137.75,137.315,138.4,142.88,141.9225,142.74,138.522,141.3396841552655,135.70431584473448,46642.30602,15237.227678999869,-0.02417175773345881,-1.0525970493440298,-1.028425291610571
2020-01-09T21:00:00Z,137.73,137.89,136.63,136.99,137.315,138.4,144.84,141.905,142.74,138.323,140.97852330037023,135.6674766996298,17218.50048,15486.518727999868,0.00042388125261560994,-1.0278954400448015,-1.028319321297417
2020-01-09T22:00:00Z,136.99,138.06,136.8,137.63,137.315,138.4,143.55,141.38,142.4,138.1845,140.67615386817604,135.69284613182398,10167.28397,15608.949484499866,0.06603602652340923,-0.9457742881431557,-1.011810314666565
2020-01-09T23:00:00Z,137.63,138.47,136.06,137.74,137.315,138.4,144.14,141.3275,142.4,138.0745,140.437358226562,135.711641773438,17664.79933,15901.545883999866,0.11994315495211616,-0.8618813709764197,-0.9818245259285359
2020-01-10T00:00:00Z,137.73,137.98,137.05,137.16,137.315,138.4,143.85,141.22500000000002,142.4,137.93349999999998,140.15715712258742,135.70984287741254,9709.52399,15961.832829499868,0.11938034209219239,-0.8325990983132954,-0.9519794404054878
2020-01-10T01:00:00Z,137.17,137.42,136.72,136.9,137.465,138.4,143.47,141.04500000000002,142.4,137.82049999999998,140.01283642464134,135.62816357535863,5651.20419,15627.729412999868,0.10485588934465684,-0.8209095787246667,-0.9257654680693236
2020-01-10T02:00:00Z,136.91,137.18,136.42,136.54,137.495,138.4,143.2,140.935,142.4,137.677,139.8092767172226,135.5447232827774,7727.91107,15406.713322499865,0.07572119284729528,-0.8311139770102045,-0.9068351698574998
2020-01-10T03:00:00Z,136.55,136.98,136.32,136.98,137.59500000000003,138.2,142.89,140.83249999999998,142.4,137.5295,139.41139771209936,135.64760228790067,8204.96574,15163.078268499867,0.08983791468698299,-0.7945377764987711,-0.8843756911857541
2020-01-10T04:00:00Z,136.99,137.14,136.02,136.4,137.675,137.85500000000002,142.89,140.83249999999998,142.4,137.382,139.12751539632606,135.63648460367395,8244.33068,15135.56971199987,0.06502498986157101,-0.8030944538587903,-0.8681194437203613
2020-01-10T05:00:00Z,136.37,136.47,135.32,135.78,136.89499999999998,137.845,142.93,140.495,142.4,137.257,139.08356070219298,135.43043929780703,11173.77625,14560.03584199987,0.014411539562048437,-0.8501050192678008,-0.8645165588298492
2020-01-10T06:00:00Z,135.81,136.73,135.69,136.62,136.89499999999998,137.765,142.75,140.2025,142.4,137.14350000000002,138.82653624405344,135.4604637559466,13302.71655,14515.15615949987,0.043421002794003405,-0.810240305337345,-0.8536613081313484
2020-01-10T07:00:00Z,136.6,136.68,136.17,136.63,136.89499999999998,137.765,143.79,140.58499999999998,142.4,137.06300000000002,138.6813213521426,135.44467864785744,6676.59405,14341.350212499869,0.06774821545962895,-0.7689760388068123,-0.8367242542664413
2020-01-10T08:00:00Z,136.62,136.64,135.49,136.06,136.64999999999998,137.765,142.89,140.595,142.4,136.943,138.48320907632862,135.4027909236714,10714.91578,14476.102166499866,0.05069675459251233,-0.7733533110258008,-0.8240500656183132
2020-01-10T09:00:00Z,136.06,136.4,135.79,136.02,136.37,137.68,142.63,140.60750000000002,142.4,136.832,138.300640186984,135.363359813016,11143.16559,14449.033399999866,0.042311622212745426,-0.7711605378523814,-0.8134721600651268
2020-01-10T10:00:00Z,136.04,136.82,135.34,136.82,136.25,137.325,142.71,140.60000000000002,142.4,136.7825,138.18101170850372,135.38398829149628,16882.53094,14755.327333999867,0.09330833999038812,-0.6968367350771416,-0.7901450750675297
2020-01-10T11:00:00Z,136.82,139.03,136.77,138.43,137.175,137.315,143.55,140.255,142.4,136.794,138.24185910875684,135.34614089124318,31743.20849,15954.874420999866,0.2303307579262095,-0.5022316276597678,-0.7325623855859773
2020-01-10T12:00:00Z,138.42,139.88,138.05,139.86,137.6,137.59,142.54,140.0775,142.4,136.991,138.90629527718733,135.0757047228127,18913.1174,15104.364793499864,0.40207732668378515,-0.22996572723124586,-0.632043053915031
2020-01-10T13:00:00Z,139.83,139.95,138.7,138.78,137.635,137.625,143.41,139.905,142.4,137.12800000000001,139.14108320711532,135.1149167928847,16366.80382,14932.388549499863,0.4254863297841247,-0.10018514168487513,-0.5256714714689998
2020-01-10T14:00:00Z,138.76,140.29,138.65,140.22,137.815,137.79500000000002,146.34,139.8825,142.4,137.34250000000003,139.6863248652122,134.99867513478785,22059.08327,15539.056090999864,0.5145438252905279,0.11750831014416008,-0.3970355151463678
2020-01-10T15:00:00Z,140.24,143,139.84,142.51,139.17000000000002,139.15,146.53,139.6575,142.4,137.59100000000004,140.8435860478673,134.33841395213278,42427.16682,16631.695221499864,0.6931522477251042,0.4694047945100124,-0.22374745321509176
2020-01-10T16:00:00Z,142.53,143.62,140.75,141.1,139.48000000000002,139.46,146.64,139.605,142.4,137.75850000000003,141.35358706414348,134.16341293585657,43218.1093,16460.485385499862,0.6808213173198354,0.6272791934347026,-0.05354212388513285
2020-01-10T17:00:00Z,141.1,142.04,140.62,141.99,139.48000000000002,139.46,146.29,139.5025,142.4,138.0085,142.02566952577178,133.99133047422822,17667.36001,16482.928361999864,0.694688604694735,0.814818631983286,0.1201300272885509
2020-01-10T18:00:00Z,141.98,145.17,141.98,142.64,140.255,140.245,145.89,138.2525,141.53500000000003,138.259,142.7476697359927,133.77033026400727,44568.43173,18202.985749999865,0.7073499061441926,1.0043174099687917,0.2969675038245991
2020-01-10T19:00:00Z,142.64,144.7,142.4,143.42,140.97,140.245,143.86,137.965,141.53500000000003,138.54299999999998,143.55287464901207,133.5331253509879,22752.04714,18457.348140499864,0.7252756954136809,1.2035621230917002,0.4782864276780193
2020-01-10T20:00:00Z,143.42,144.04,143.06,143.21,141.61,140.245,143.36,137.8125,141.53500000000003,138.8455,144.2033408896495,133.48765911035048,10825.80028,18513.161954999865,0.6807289269667156,1.3291975863864138,0.6484686594196982
2020-01-10T21:00:00Z,143.19,143.9,142.64,142.88,141.91,140.245,142.38,137.7575,141.53500000000003,139.1445,144.69853447943993,133.59046552056006,10474.4309,18754.323290499862,0.590151146269665,1.3861575922567795,0.7960064459871145
2020-01-10T22:00:00Z,142.89,143.1,141.6,142.88,141.91,140.245,143.23,137.85750000000002,141.53500000000003,139.4615,145.10768906863802,133.81531093136198,6732.22459,18704.538966499862,0.49518501102214973,1.4149877097648016,0.9198026987426519
2020-01-10T23:00:00Z,142.92,145,142.63,144.84,142.505,140.245,143.28,137.85750000000002,141.53500000000003,139.8545,145.83912521790424,133.86987478209576,12224.17649,18905.49950399986,0.5264006161696373,1.5778034689546985,1.0514028527850612
2020-01-11T00:00:00Z,144.83,144.9,143.24,143.55,142.89499999999998,140.245,144.1,137.85750000000002,141.53500000000003,140.21200000000002,146.18269041223652,134.2413095877635,14813.47494,19233.95671699986,0.4264609371554333,1.5844790242293527,1.1580180870739194
2020-01-11T01:00:00Z,143.56,145.33,143.51,144.14,142.97500000000002,140.325,143.93,137.85750000000002,141.53500000000003,140.63,146.47016780570402,134.78983219429597,23913.63931,19870.94986999986,0.3685598872824305,1.6187179461769574,1.250158058894527
2020-01-11T02:00:00Z,144.15,144.5,143.32,143.85,143.465,140.325,143.59,137.85750000000002,141.53500000000003,140.9915,146.6873310191566,135.2956689808434,12184.59213,19815.04364899986,0.28304353774819946,1.6039624810797761,1.3209189433315767
2020-01-11T03:00:00Z,143.84,143.87,142.8,143.47,143.465,140.325,144.1,137.9325,141.53500000000003,141.3335,146.7555559752566,135.91144402474336,9694.13301,19965.92059699986,0.17831265851525613,1.543809766475647,1.3654971079603908
