time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-03-30T04:00:00Z,377.5,408.01,364.65,404.37,407.82,445.01,403.71,534.9425,531.08,434.4969999999997,490.0769097157103,378.91709028428903,109606.17703364,50429.605525530766,-2.8219519378715567,-28.316150914699563,-25.494198976828006
2018-03-30T08:00:00Z,404.37,411.43,384.4,391.09,406.325,443.735,412.9,533.9100000000001,525.645,430.8764999999997,487.843973272091,373.9090267279084,56729.87718718,51345.257457674765,-2.1061932586498493,-28.12694055014032,-26.02074729149047
2018-03-30T12:00:00Z,390.83,396.44,369.89,380,402.04499999999996,441.16499999999996,415.44,533.9100000000001,521.215,426.65499999999963,485.5322022094004,367.77779779059887,59060.38183117,51181.430515831766,-2.017671159730476,-28.542836241153566,-26.52516508142309
2018-03-30T16:00:00Z,380,385.71,365.27,381.39,391.82,430.245,402.09,517.1775,521.215,422.86149999999964,483.12270817745645,362.60029182254283,71510.61232114,52627.182949127266,-1.525886147303531,-28.432522765552505,-26.906636618248974
2018-03-30T20:00:00Z,381.39,395.8,377.36,393.08,391.4,430.245,403.53,514.735,521.215,419.1364999999996,477.04461178933934,361.2283882106599,38425.65159019,50402.39580803877,-0.14632419567187327,-27.089541862838814,-26.94321766716694
2018-03-31T00:00:00Z,393.08,418.79,393.08,405.45,391.72,430.245,384.49,504.155,521.215,416.59149999999966,472.1607041602779,361.02229583972144,58165.11925108,52393.37069571226,1.7610897390695683,-24.74185549332998,-26.502945232399547
2018-03-31T04:00:00Z,405.38,412.18,389,391.52,391.72,428.075,371.19,504.155,521.215,413.7564999999996,468.35898319451076,359.1540168054885,38498.90850755,53187.74247167077,2.2169428421690967,-23.731766679688178,-25.948709521857275
2018-03-31T08:00:00Z,391.52,412.5,391.51,401.76,391.72,422.325,380.98,499.76,521.215,411.3664999999995,463.6253542833352,359.10764571666385,43003.66904937,53976.03397876777,3.2765092377700107,-21.85307297464476,-25.12958221241477
2018-03-31T12:00:00Z,401.72,410.64,396.03,402.18,391.72,422.325,377.99,495.08500000000004,519.3,408.8759999999996,457.79432065808106,359.9576793419181,36422.09769928,54825.05302538727,4.0247699219209,-20.098619810013645,-24.123389731934544
2018-03-31T16:00:00Z,402.18,409.51,393,398.55,392.03,422.325,378.92,492.1775,519.3,405.7959999999996,448.81433488184723,362.77766511815196,29057.34092713,54745.598236996775,4.271050352382559,-18.784576791456345,-23.055627143838905
2018-03-31T20:00:00Z,398.55,398.55,389,393.37,392.03,422.325,379.39,490.295,518.0550000000001,403.1974999999996,442.4620366075674,363.93296339243176,20729.82845074,54494.74877805278,4.081136891066375,-17.954206030005935,-22.03534292107231
2018-04-01T00:00:00Z,393.65,398.86,390.1,393.18,392.03,422.325,379.39,489.01,518.0550000000001,400.5369999999996,434.6007996120078,366.47320038799137,13825.20722379,54475.319393853286,3.936929532269332,-17.114181005735645,-21.051110538004977
2018-04-01T04:00:00Z,393.27,395.27,373.84,377,396.315,415.135,377.62,483.54999999999995,518.0550000000001,397.1124999999996,425.74949137491393,368.4755086250853,34631.08185169,55461.94906236379,2.799511957889024,-17.551720590643697,-20.35123254853272
2018-04-01T08:00:00Z,377,383.43,371.31,374.9,395.05,415.135,376.01,479.895,514.4,393.8854999999996,416.6622148422837,371.1087851577155,36459.70655659,56478.746523303795,1.9913668233205968,-17.862024019381977,-19.853390842702574
2018-04-01T12:00:00Z,374.91,376.63,358,360.9,385.25,411.81,380.99,479.895,514.4,391.2459999999996,416.3473126351367,366.1446873648625,64624.66145504,56343.0457478673,0.6679986510769886,-19.01839252885634,-19.686391179933327
2018-04-01T16:00:00Z,360.91,389.48,360,382.78,385.25,409.9,377.31,478.255,514.4,389.9479999999996,413.9576502266656,365.9383497733336,82228.51643011,58050.136721309296,1.3793270804284603,-17.96223232939775,-19.34155940982621
2018-04-01T20:00:00Z,382.78,385.98,375.82,378.67,384.32,404.495,368,475.38,514.4,388.5434999999996,411.7271755284122,365.359824471587,19385.0830505,55015.46354431979,1.6669100613085277,-17.25792183319055,-18.92483189449908
2018-04-02T00:00:00Z,378.67,388,375.26,383.41,383.755,404.495,368.76,475.38,514.4,387.7389999999996,410.458056230549,365.01994376945015,35996.01222043,54627.477533705285,2.2348091289094327,-16.131320483362288,-18.36612961227172
2018-04-02T04:00:00Z,383.06,390,377.96,388.95,378.43,403,365.82,474.3475,514.4,387.9814999999995,410.6434754436168,365.31952455638225,22837.47288586,49085.03648776029,2.9945952305035917,-14.62288557414223,-17.617480804645822
2018-04-02T08:00:00Z,388.94,394,387.03,391.07,378.43,398.72,370.29,474.1175,514.1700000000001,388.68099999999953,410.8112317205863,366.55076827941275,33916.37532478,45255.68904236279,3.6097414660714087,-13.10530397205656,-16.71504543812797
2018-04-02T12:00:00Z,391.08,391.87,380.6,389.72,376.635,388.495,369.73,460.5,501.305,387.94849999999957,408.890990086113,367.00600991388615,26087.15613171,41079.7379972663,3.872308629180278,-11.874659651652621,-15.746968280832899
2018-04-02T16:00:00Z,389.71,390.41,380.33,382.15,376,388.395,381.98,453.345,497.745,387.5014999999995,408.5381197619053,366.4648802380937,18055.27546974,39146.0079113943,3.494350212102514,-11.379030515704756,-14.87338072780727
2018-04-02T20:00:00Z,381.93,385.74,375.98,384.25,376,388.395,381.64,448.155,492.555,387.71399999999954,408.5279063130191,366.90009368698,26362.14721032,37511.0961803518,3.3438884533252775,-10.693520161150673,-14.03740861447595
2018-04-03T00:00:00Z,384.25,392,379.83,390.57,377,388.395,381.5,448.155,492.555,388.1729999999995,408.8129787792293,367.5330212207697,32356.19509481,35553.3753190353,3.60559378977581,-9.530416377256188,-13.136010167031998
2018-04-03T04:00:00Z,390.58,402.87,390.57,401.18,389.065,388.395,388.01,439.5,482.3,388.5779999999995,409.8940339652331,367.2619660347659,36177.34370647,35440.959924849296,4.377478350521505,-7.664162228880116,-12.041640579401621
2018-04-03T08:00:00Z,401.19,405,395.43,397.96,390.13,388.395,388.99,429.8625,475.365,388.2034999999995,408.5623754848341,367.8446245151649,28095.71320017,33937.489622303794,4.536094451856416,-6.371522514581102,-10.907616966437518
2018-04-03T12:00:00Z,397.96,406.55,396.28,403.71,391.265,388.395,384.16,426.41499999999996,471.41499999999996,388.81299999999953,410.23467883259906,367.3913211674,26549.92788028,33340.04059094029,4.864116613315458,-4.8274711997931945,-9.691587813108653
2018-04-03T16:00:00Z,403.91,417.85,401.3,412.9,396.915,388.395,389.29,425.03,471.41499999999996,389.3699999999995,412.6113226819597,366.1286773180393,30275.35777758,32703.625027350798,5.4895702054463165,-2.829625056300756,-8.319195261747073
2018-04-03T20:00:00Z,412.9,417.88,410.41,415.44,396.93,388.395,389.82,421.60499999999996,471.41499999999996,390.03299999999945,415.3610588282479,364.704941171751,19776.55202596,31871.347743684797,5.8317614399937865,-1.0294934617548392,-6.861254901748626
2018-04-04T00:00:00Z,415.43,416.87,400.1,402.09,396.93,388.395,400.96,411.0325,468.18,390.20999999999947,415.8215528620811,364.59844713791784,26938.28494478,31765.394944567302,4.951116644524157,-0.6723590960934303,-5.623475740617587
2018-04-04T04:00:00Z,402.1,407.44,399.46,403.53,396.93,388.395,401.21,410.8225,466.325,390.71799999999945,416.95550643653075,364.48049356346814,13501.66252171,31403.986648115806,4.282765422607946,-0.27001896235765344,-4.5527843849656
2018-04-04T08:00:00Z,403.41,404.76,380.8,384.49,398.855,387.94,399.16,410.9825,455.505,390.28349999999944,416.6311164198437,363.9358835801552,46533.26629766,33039.38960180931,2.4657647315376794,-1.4705784705435008,-3.93634320208118
2018-04-04T12:00:00Z,384.49,387.79,368.01,371.19,392.945,387.94,400.33,409.89750000000004,455.505,389.99299999999937,417.03891288914576,362.947087110853,52682.03254317,33941.937136383305,0.3847563986342868,-3.4553977037883215,-3.8401541024226082
2018-04-04T16:00:00Z,371.19,383.45,371.18,380.98,392.945,387.94,411.5,407.02250000000004,455.505,390.2969999999994,416.78848625516116,363.80551374483764,33912.93989463,33814.598803285306,-0.2799639940889458,-4.19010909503379,-3.9101451009448445
2018-04-04T20:00:00Z,380.98,385.34,373.33,377.99,392.945,387.94,419.06,407.02250000000004,455.505,391.1514999999994,414.73823124888906,367.5647687511097,20169.2271507,31591.82708806831,-0.8370884515956512,-4.956505665439408,-4.119417213843757
2018-04-05T00:00:00Z,378,379.99,366.11,378.92,391.995,387.94,394.9,407.1775,455.505,390.9584999999994,414.8769115485827,367.04008845141607,27316.66954696,28846.234743910813,-1.0454953406492589,-5.426286389655331,-4.380791049006072
2018-04-05T04:00:00Z,378.91,382.99,375.54,379.39,391.995,387.94,396.9,407.1775,455.505,390.99449999999945,414.84087957860936,367.14812042138954,24776.30231924,29115.795707347814,-1.051381010071002,-5.695017311594825,-4.643636301523823
2018-04-05T08:00:00Z,379.43166242,383.91,377.58,379.39,391.49,387.94,394.05,407.1775,455.505,390.7934999999994,414.95785745074335,366.6291425492555,18399.18091647,28235.954142149818,-0.957619757998649,-5.840660999022134,-4.883041241023485
2018-04-05T12:00:00Z,379.38,388.24,371.34,377.62,386.775,387.94,398.82,405.725,455.505,390.22699999999946,415.0596600268135,365.3943399731854,39581.62439727,29073.16171772032,-0.9170915216044184,-6.029405643029008,-5.11231412142459
2018-04-05T16:00:00Z,377.72,379.9,372.6,376.01,385.435,387.94,399.9,405.0925,455.505,389.4739999999995,415.06062650696845,363.8873734930305,24151.8375898,28584.934830971317,-0.8997522019667707,-6.237004373883053,-5.337252171916282
2018-04-05T20:00:00Z,376,385.65085008,372.6,380.99,377.175,388.94,395.76,398.53,452.18,389.03749999999945,414.8889385481216,363.1860614518773,13555.23691447,27958.338870109314,-0.47524708006764715,-5.931311022000841,-5.456063941933194
2018-04-06T00:00:00Z,380.99,385.47,376.51,377.31,377.175,391.995,395.92,397.575,451.07,388.7954999999995,414.9886658836234,362.6023341163756,16311.4188579,27871.146039517313,-0.3693693658076658,-5.917775649192777,-5.548406283385111
2018-04-06T04:00:00Z,377.31,383.08,365.17,368,376.70500000000004,391.525,405.89,394.4075,451.07,387.9829999999995,415.6560837458903,360.30991625410866,34106.56491854,28258.36692492831,-0.8272030023464776,-6.582410036318208,-5.755207033971731
2018-04-06T08:00:00Z,368.01,372.16,363,368.76,375.62,390.44,411.01,394.125,451.07,386.89249999999953,415.76478835764374,358.0202116423553,24509.21751141,27866.018045758312,-0.9698303592885038,-6.967494983082361,-5.997664623793857
2018-04-06T12:00:00Z,368.76,368.76,364.56,365.82,375.62,390.44,415.12,390.71500000000003,449.005,385.1244999999995,414.6048198593059,355.6441801406931,19714.70409427,27042.886065148312,-1.1413306815682596,-7.424327975754181,-6.282997294185922
2018-04-06T16:00:00Z,365.82,372.35,365.81,370.29,375.62,390.44,413,388.57500000000005,449.005,383.7409999999995,413.2790337193763,354.20296628062266,13156.69427586,26295.93511893281,-0.8464474764950385,-7.3410566398047195,-6.494609163309681
2018-04-06T20:00:00Z,370.63,370.73,365.66,369.73,375.62,390.44,416.49,382.565,447.5,382.04199999999946,410.68564613674755,353.3983538632514,8662.1514354,25401.54629668881,-0.5937760006938859,-7.236829164177038,-6.6430531634831524
2018-04-07T00:00:00Z,369.73,382.74,368.85104961,381.98,374.32542504,390.44,414.84,382.1975,447.5,380.49599999999947,405.40494489951664,355.5870551004823,23747.63237115,25075.160026367314,0.4380501338137437,-6.095490496215973,-6.533540630029717
2018-04-07T04:00:00Z,381.99,382.69,379.87,381.64,374.32542504,390.44,419.99,382.1975,447.5,378.8059999999995,397.912968781231,359.69903121876797,13129.24907718,24742.794878928315,1.0996824903539029,-5.158937517087338,-6.258620007441241
2018-04-07T08:00:00Z,381.64,388.95,380.7,381.5,375.975,390.44,422.34,382.6975,447.5,377.7764999999995,393.7094649157668,361.8435350842322,13226.15726744,24057.188495061313,1.5048578312089633,-4.377547718430037,-5.882405549639
2018-04-07T12:00:00Z,381.5,390.86,376.8,388.01,376.93,390.44,429.74,388.73,447.5,377.00049999999953,388.8219643342936,365.17903566570544,17451.18710781,24254.664724366314,2.1490085111312265,-3.1961449107249678,-5.345153421856194
2018-04-07T16:00:00Z,388.01,404.8,386.66,388.99,383.9,390.44,436.85,389.2625,447.5,377.2254999999995,389.7584812497705,364.6925187502285,36375.83410868,23746.793114917316,2.551367154800845,-2.1559444783551385,-4.707311633155983
2018-04-07T20:00:00Z,388.98,391.98,383.42,384.16,384.68,390.44,422.28,389.83,441.685,377.8739999999995,390.43287797564295,365.31512202435607,14369.51623279,21831.167299398316,2.4044872208551977,-1.701702607086986,-4.106189827942184
2018-04-08T00:00:00Z,384.26,389.7,384.25,389.29,385.23,390.44,462.52,392.655,440.41,378.2894999999995,391.7494561294541,364.82954387054497,12803.22753836,20775.681681584818,2.551198494694628,-0.9171917095738991,-3.468390204268527
2018-04-08T04:00:00Z,389.28,392.73,386,389.82,385.23,389.935,465.02,392.6625,437.84,378.8809999999995,393.245660664526,364.51633933547305,11727.64609822,20353.60262896082,2.5748602513782286,-0.24981489004574087,-2.8246751414239695
2018-04-08T08:00:00Z,389.82,401,389.82,400.96,386.825524805,385.22,463.55,392.6625,426.91999999999996,379.98299999999955,397.2740960903893,362.6919039096098,16822.0650368,19828.87240345282,3.1913933519411577,1.1645665485024779,-2.02682680343868
2018-04-08T12:00:00Z,400.96,404.32,397.51,401.21,390.8,383.9,493.55,392.6625,426.91999999999996,381.0739999999995,400.67674613432894,361.47125386567006,21897.6770875,19684.94114186582,3.4449588511409837,2.2793717604875496,-1.165587090653434
2018-04-08T16:00:00Z,401.11,401.4,394.64,399.16,390.8,383.9,490.5,393.39750000000004,426.91999999999996,382.0624999999995,403.1625624408365,360.9624375591625,14397.41160129,19484.852676106817,3.303098582346265,2.963286137279397,-0.3398124450668679
2018-04-08T20:00:00Z,399.17,402.24,394.78,400.33,390.8,383.9,511.8,390.4425,424.75,383.1979999999995,405.6222802338675,360.77371976613153,34649.47516207,19238.245214346818,3.118794100221486,3.55868018020999,0.4398860799885037
2018-04-09T00:00:00Z,400.34,414,400.33,411.5,398.71000000000004,388.5,517.89,390.4425,419,384.9724999999995,410.27309515124364,359.6719048487554,33720.53721094,19716.680195403816,3.5486162285192395,4.875656365637553,1.3270401371183138
2018-04-09T04:00:00Z,411.5,419.07,407.16,419.06,401.245,391.03499999999997,516.87,390.4425,419,386.8759999999995,416.1137553175167,357.63824468248237,40910.41617395,21084.43915837782,4.102359251829707,6.454989201905448,2.352629950075741
2018-04-09T08:00:00Z,419.06,430.73,394,394.9,407.49,396.865,510.2,389.9675,419,387.7554999999995,416.84720842365704,358.6637915763419,127193.11681026,26628.524055995822,2.671098964235418,5.691503655370013,3.0204046911345954
2018-04-09T12:00:00Z,394.9,399.46,387.27,396.9,408.365,396.865,495.93,389.9675,419,389.20049999999947,417.06883003621095,361.332169963788,39024.02421566,26874.397020851822,1.7340881972145485,5.188014937652781,3.4539267404382326
2018-04-09T16:00:00Z,396.9,402.15,391.46,394.05,409,396.865,508.8,389.71500000000003,419,390.46499999999946,416.75927123932513,364.1707287606738,19239.55982946,26610.91413675432,0.8425150999417967,4.507070615365478,3.6645555154236815
2018-04-09T20:00:00Z,394.06,398.84,389.01,398.82,409,396.865,512.27,387.35749999999996,411.81,392.11499999999944,416.0520988218519,368.17790117814695,19598.38130139,26605.09799711032,0.5105295247615151,4.302717421375576,3.7921878966140605
2018-04-10T00:00:00Z,398.8,400.14,394.64,399.9,409,396.865,496.85,386.6875,411.81,393.59549999999945,415.5288604130117,371.66213958698717,9721.3590974,26433.33123818732,0.310035020304388,4.179731671994546,3.8696966516901576
2018-04-10T04:00:00Z,399.97,403.33,393.89,395.76,409,396.865,493.56,383.0575,411.81,394.8969999999995,413.9054529619534,375.88854703804554,13079.03628748,26654.17548079132,-0.13136801285681532,3.7054866356191383,3.8368546484759536
2018-04-10T08:00:00Z,395.67,398.05,391,395.92,409,396.865,503.99,384.58500000000004,409.9,395.5939999999995,413.6554942905275,377.5325057094715,35503.13171872,27241.95044816982,-0.42591339956340235,3.3044628990217007,3.730376298585103
2018-04-10T12:00:00Z,395.92,407.25707424,395.16,405.89,409,396.865,502.44,384.115,404.495,396.8064999999995,414.2017766867046,379.41122331329444,22660.18267608,27718.49712811482,0.014051322148995293,3.7479404512713472,3.733889129122352
2018-04-10T16:00:00Z,405.87,411.9,404.59,411.01,409,397.645,512,383.03,404.495,398.2819999999995,415.2342076440471,381.32979235595195,22335.82346264,28173.980437874823,0.5817813769523648,4.461115850312808,3.8793344733604433
2018-04-10T20:00:00Z,411.01,417.9,408.18,415.12,402.585,398.19500000000005,509.59,383.03,403,399.6374999999995,417.4034414331719,381.87155856682705,16834.69666046,28143.15591550732,1.1340490818129876,5.296895825626677,4.16284674381369
2018-04-11T00:00:00Z,415.12,420.4,412.12,413,404.705,398.19500000000005,521.62,383.03,398.72,400.8379999999995,418.8074547498468,382.86854525015224,28366.71240206,27742.69983017632,1.247505726781002,5.722228902289942,4.47472317550894
2018-04-11T04:00:00Z,413.16,420.09,412.7,416.49,404.705,399.790524805,521.63,383.03,388.495,402.4544999999995,419.94206412444925,384.9669358755497,14616.54733205,27755.051385139326,1.43515029190511,6.268661040390327,4.833510748485217
2018-04-11T08:00:00Z,416.49,417.19152082,409.7,414.84,405.7,403.765,525.08,382.38271252000004,388.395,403.7319999999995,420.9164750867381,386.54752491326093,16110.47147071,27920.413581756824,1.3281639801133505,6.493715723626906,5.165551743513555
2018-04-11T12:00:00Z,414.84,424.4,413.52191914,419.99,407.7,403.765,534.04,382.38271252000004,388.395,405.24049999999954,422.5713874269843,387.9096125730148,45688.32892237,29618.44772296432,1.4730501014594255,7.006864370337837,5.5338142688784115
2018-04-11T16:00:00Z,419.99,425.24,418.48,422.34,408.12,403.765,516.83,383.2075,388.395,406.3094999999995,425.03388674581095,387.58511325418806,28892.34114555,30221.961528401822,1.5861629765844594,7.516517989608985,5.930355013024526
2018-04-11T20:00:00Z,422.33,433.16,420,429.74,414.16,408.29,513.71,383.685,388.395,407.73599999999954,428.87978717275496,386.5922128272441,34400.26634644,30847.09099134882,1.9920954487117104,8.420474323914164,6.428378875202453
