time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-01-06T18:00:00Z,157.64,158.4,156.62,157.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9474.6206,7205.668742499998,0.6320340921409862,0.17419560560210812,-0.457838486538878
2019-01-06T19:00:00Z,157.15,157.73,156.47,156.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5961.1206,7291.121742499998,0.6861080442819134,0.3997965688135139,-0.2863114754683996
2019-01-06T20:00:00Z,156.66,156.96,154.92,155.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7611.7206,7216.917742499999,0.5947464436486523,0.4571215790924157,-0.13762486455623654
2019-01-06T21:00:00Z,155.23,155.95,154.91,155.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5634.9306,6721.4527425,0.5407450557971681,0.5383064551902237,-0.00243860060694448
2019-01-06T22:00:00Z,155.75,156.49,154.67,154.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6176.3006,6148.637742499999,0.41028861468020716,0.5104221677433145,0.10013355306310731
2019-01-06T23:00:00Z,154.68,156.38,154.67,155.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8193.6236,6197.278393,0.3852340422424465,0.5816761058661655,0.19644206362371894
2019-01-07T00:00:00Z,155.91,157.15,155.82,156.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7929.2206,6415.113393,0.362222854444282,0.6492206316790714,0.2869977772347894
2019-01-07T01:00:00Z,156.15,156.18,153.62,154.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10555.8126,6775.831343499999,0.22727768428891182,0.5710948825959292,0.3438171983070174
2019-01-07T02:00:00Z,154.61,154.61,153.75,154.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9401.4206,7146.658788999999,0.11169346246647727,0.483434026390114,0.37174056392363675
2019-01-07T03:00:00Z,154.35,155.34,154.35,154.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14621.5406,7746.46259,0.06829386612779509,0.4571078965833806,0.3888140304555855
2019-01-07T04:00:00Z,154.96,155.6,154.52,154.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2787.1817,7751.9497114999995,0.009716307071612917,0.4009594142951016,0.3912431072234887
2019-01-07T05:00:00Z,154.57,155.29,154.34,155.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1775.01459,7720.7826005,0.01487351224086475,0.40983499752456964,0.3949614852837049
2019-01-07T06:00:00Z,155.28,155.65,155,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2115.9606,7530.051151,-0.0047816565366387564,0.38898441461290645,0.3937660711495452
2019-01-07T07:00:00Z,155.01,155.53,154.95,155.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1641.39237,7382.158200999998,-0.0070386539111517155,0.38496775376060555,0.39200640767175726
2019-01-07T08:00:00Z,155.2,155.53,154.55,155.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2357.37057,7222.902539999998,-0.02186899207346127,0.36467016757993065,0.3865391596533919
2019-01-07T09:00:00Z,155.05,155.05,149.52,150.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17406.4306,7975.380690499997,-0.297747083960789,0.014355304702405647,0.3121023886631947
2019-01-07T10:00:00Z,150.96,152.83,150.96,152.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4505.2746,8112.5788914999985,-0.3819560911233362,-0.1653427252409756,0.21661336588236063
2019-01-07T11:00:00Z,152.17,153.05,151.86,153.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1959.06429,7882.447575999999,-0.35606193804615677,-0.22846405667533531,0.12759788137082145
2019-01-07T12:00:00Z,153.04,153.05,151.4,151.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.69548,7785.247319999998,-0.42762906022097985,-0.40693844390540335,0.020690616315576504
2019-01-07T13:00:00Z,151.41,153.1,151.41,152.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2504.48959,6243.409269499998,-0.3558074139036194,-0.42406865106394775,-0.06826123716032835
2019-01-07T14:00:00Z,152.89,153.92,152.56,153.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5663.7689,6052.866684499998,-0.27811495075673065,-0.4159049256062417,-0.13778997484951103
2019-01-07T15:00:00Z,153.08,153.33,152,152.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3647.21059,5937.171183999998,-0.2703810906263471,-0.47576633813244484,-0.20538524750609777
2019-01-07T16:00:00Z,152.2,152.99,152.18,152.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3918.9106,5752.5306839999985,-0.2469346687225789,-0.5140535834093214,-0.2671189146867425
2019-01-07T17:00:00Z,152.28,152.74,150.29,152.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12890.7536,6115.321833999998,-0.21622073353648108,-0.5373948316073438,-0.3211740980708627
2019-01-07T18:00:00Z,152.26,153.34,152.26,152.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4240.7006,6018.541833999998,-0.14824556444290798,-0.5064810536244977,-0.3582354891815897
2019-01-07T19:00:00Z,152.8,153.2,152.34,152.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5079.5733,5862.839318999997,-0.09779368651780251,-0.4804775973288429,-0.38268391081104036
2019-01-07T20:00:00Z,152.73,152.92,151.3,151.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5682.3806,5750.497318999997,-0.13222273070571094,-0.547962324193179,-0.4157395934874681
2019-01-07T21:00:00Z,151.45,152.06,150.59,150.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6648.5626,5555.134818999997,-0.20562194659515093,-0.6727670267314068,-0.46714508013625583
2019-01-07T22:00:00Z,150.59,150.67,148.59,149.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9763.7406,5573.250818999998,-0.27998524979142836,-0.8171266423755412,-0.5371413925841129
2019-01-07T23:00:00Z,149.91,150.94,149.4,150.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5828.5516,5133.601368999998,-0.261709881275037,-0.8642787441779092,-0.6025688629028721
2019-01-08T00:00:00Z,150.57,151.8,150.53,151.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4223.2786,5205.406213999998,-0.18764645321134477,-0.8371269294170531,-0.6494804762057084
2019-01-08T01:00:00Z,151.3,151.3,150.1,150.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3194.4006,5276.375514499998,-0.2020482012541961,-0.9020407277734535,-0.6999925265192574
2019-01-08T02:00:00Z,150.13,150.14,146.71,148.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16118.1206,5976.483514499997,-0.3217368667285393,-1.1021636099299315,-0.7804267432013922
2019-01-08T03:00:00Z,148.14,148.5,147.55,147.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4562.6686,6122.547325999997,-0.38043254330488885,-1.2559674223325032,-0.8755348790276144
2019-01-08T04:00:00Z,147.98,148.07,147.44,147.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3245.4666,6166.952127499997,-0.3995076955473429,-1.374919498461793,-0.9754118029144501
2019-01-08T05:00:00Z,147.83,148,147.3,147.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3565.19159,5474.890176999997,-0.40587884690329523,-1.4827603615435692,-1.076881514640274
2019-01-08T06:00:00Z,147.44,147.75,146.78,147.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3421.15526,5420.684209999997,-0.3589941223119608,-1.525624167530225,-1.166630045218264
2019-01-08T07:00:00Z,147.81,148.53,147.57,148.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3070.72268,5476.267129499997,-0.28356008412012423,-1.5210801503684195,-1.2375200662482952
2019-01-08T08:00:00Z,148,148.85,148,148.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2847.81459,5505.873084999997,-0.17184196969844723,-1.4523225283713543,-1.280480558672907
2019-01-08T09:00:00Z,148.43,149.31,147.86,149.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4644.58739,5612.877974999998,-0.04859007453328479,-1.341218151839513,-1.2926280773062282
2019-01-08T10:00:00Z,149.13,149.34,148.94,149.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1833.84687,5421.381873499997,0.047460877475619556,-1.2333019804617038,-1.2807628579373234
2019-01-08T11:00:00Z,149.21,151.77,148.92,151.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4954.54739,5486.748713499997,0.23619127759474545,-0.9855237609438916,-1.221715038538637
2019-01-08T12:00:00Z,151.06,151.73,150.52,150.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6921.403,5636.873333499998,0.3481350287109337,-0.7865462526499698,-1.1346812813609035
2019-01-08T13:00:00Z,150.95,152.89,150.95,152.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6430.8506,5313.878183499998,0.5093114412967839,-0.4980419797399236,-1.0073534210367074
2019-01-08T14:00:00Z,152.53,152.73,151.36,151.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5549.7106,5379.328683499998,0.5187901056738464,-0.35886578894439936,-0.8776558946182458
2019-01-08T15:00:00Z,151.37,152.9,149.68,150.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9368.0506,5593.752548499999,0.42512647912494883,-0.34624779571205977,-0.7713742748370086
2019-01-08T16:00:00Z,150.12,150.38,148.45,149.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13212.1686,5970.241948499998,0.3128759737768694,-0.3802793076159219,-0.6931552813927913
2019-01-08T17:00:00Z,149.51,150.2,148.89,148.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2323.2026,5753.973948499998,0.19542317550444788,-0.44887631201223144,-0.6442994875166793
2019-01-08T18:00:00Z,148.93,149.5,148.31,149.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4747.3686,5503.155348499999,0.1308372960481532,-0.4807528674564878,-0.611590163504641
2019-01-08T19:00:00Z,149.14,150,148.87,149.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4354.8306,5429.469298499998,0.12353470002405831,-0.4571717884745681,-0.5807064884986264
2019-01-08T20:00:00Z,149.67,150.2,149.3,149.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6862.9906,5561.454898499998,0.09352515916211157,-0.4638000395459869,-0.5573251987080985
2019-01-08T21:00:00Z,149.3,149.94,148.96,148.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2911.5206,5547.310898499998,0.05511056861409924,-0.4884369879404744,-0.5435475565545737
2019-01-08T22:00:00Z,149,149.58,148.55,149.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3199.0082,4901.355278499998,0.062455605075378395,-0.4654780502103506,-0.527933655285729
2019-01-08T23:00:00Z,149.52,149.69,148.9,148.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2161.5586,4781.299778499999,0.03796589734038791,-0.4804762836102441,-0.518442180950632
2019-01-09T00:00:00Z,149.1,149.81,148.36,148.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4883.4406,4863.198478499999,0.020247113198720523,-0.49313328945223134,-0.5133804026509519
2019-01-09T01:00:00Z,148.89,152.88,148.67,151.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9203.7546,5145.1266289999985,0.19144978526270473,-0.274068171072571,-0.4655179563352757
2019-01-09T02:00:00Z,151.61,152.73,151.59,151.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7160.79004,5332.108367999998,0.3121095267599,-0.07538104788540068,-0.3874905746453007
2019-01-09T03:00:00Z,151.99,152.85,151.85,151.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4464.3236,5401.788413999998,0.3736317423606713,0.07954910330553844,-0.2940826390551329
2019-01-09T04:00:00Z,151.97,152.39,151.78,151.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3376.4716,5428.221264499998,0.395287377168949,0.20002658240605342,-0.1952607947628956
2019-01-09T05:00:00Z,151.97,151.97,150.57,151.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3841.6506,5388.074424999998,0.3458850593944539,0.23709552948017176,-0.10878952991428212
2019-01-09T06:00:00Z,151.28,151.33,150.15,150.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1839.93358,5388.378760499998,0.268424465355934,0.22674105178063542,-0.0416834135752986
2019-01-09T07:00:00Z,150.82,151.15,150.79,151.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1678.46785,5224.574783499998,0.2253277305195292,0.2399762495741129,0.014648519054583697
2019-01-09T08:00:00Z,151.11,151.11,150.51,150.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1751.26248,4966.067757499998,0.14744115739545535,0.1989499657989029,0.051508808403447535
2019-01-09T09:00:00Z,150.54,151.3,150.52,150.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043.44957,4696.697705999997,0.11595172272236016,0.19644846180639775,0.08049673908403758
2019-01-09T10:00:00Z,150.89,151.19,150.71,150.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1321.53552,4485.288951999997,0.08748797089546306,0.1898567027033664,0.10236873180790335
2019-01-09T11:00:00Z,150.87,151.54,150.78,150.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2526.3891,4143.205876999998,0.06795696232515813,0.187314934714351,0.11935797238919288
2019-01-09T12:00:00Z,150.95,151,149.5,150.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3141.6677,3639.6808319999973,0.024899482257071698,0.1504823252105325,0.1255828429534608
2019-01-09T13:00:00Z,150.53,150.53,149.54,150.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2741.19459,3660.5804314999973,-0.03453260089381545,0.0824170918361915,0.11694969273000695
2019-01-09T14:00:00Z,150.06,150.08,149.06,149.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3064.40759,3576.4323809999973,-0.11890267910887667,-0.03167865615608889,0.08722402295278778
2019-01-09T15:00:00Z,149.19,150.25,149.01,149.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4480.3327,3582.707485999997,-0.1663463394654561,-0.12070890137903234,0.04563743808642375
2019-01-09T16:00:00Z,149.29,150.26,149.17,149.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7005.56059,3589.835985499997,-0.15778472246874495,-0.15159346499950743,0.006191257469237509
2019-01-09T17:00:00Z,149.79,150,149.35,149.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2450.8406,3566.801985499997,-0.13909816232970598,-0.16768144544289498,-0.028583283113188994
2019-01-09T18:00:00Z,149.86,150.02,149.37,149.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3583.9906,3586.0511054999974,-0.11536620813194827,-0.17279104327812433,-0.057424835146176065
2019-01-09T19:00:00Z,149.93,149.96,149.67,149.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2597.7906,3607.862705499997,-0.09328208384247555,-0.1740274399492705,-0.08074535610679495
2019-01-09T20:00:00Z,149.94,149.98,149.35,149.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2869.5556,3507.168455499997,-0.10763740342673107,-0.2152921103902088,-0.10765470696347772
2019-01-09T21:00:00Z,149.41,151.48,148.5,149.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14731.4966,3783.555555499997,-0.10235292201136478,-0.2355958594776837,-0.1332429374663189
2019-01-09T22:00:00Z,149.53,150.16,149.35,149.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3422.39709,3596.6359079999975,-0.07140062264873134,-0.2224937157772331,-0.15109309312850175
2019-01-09T23:00:00Z,149.86,150.16,149.4,149.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1772.4306,3462.0412579999975,-0.06985425451619559,-0.23841091127374625,-0.16855665675755066
2019-01-10T00:00:00Z,149.49,150.7,149.35,150.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2917.0116,3439.068257999997,0.012894749967795216,-0.15243821929780665,-0.16533296926560187
2019-01-10T01:00:00Z,150.73,150.9,150.1,150.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2700.50059,3382.0107574999975,0.041340855633674456,-0.11365689972350879,-0.15499775535718324
2019-01-10T02:00:00Z,150.31,150.31,149.7,150.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1626.9066,3371.3594084999977,0.054587192727624106,-0.0867637644476531,-0.1413509571752772
2019-01-10T03:00:00Z,150.27,150.29,149.75,149.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1787.5806,3376.8150459999974,0.029408027136298892,-0.1045909232549036,-0.1339989503912025
2019-01-10T04:00:00Z,149.75,149.94,149.5,149.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3076.1706,3443.060451999997,0.024793418907938958,-0.1030071767562788,-0.12780059566421775
2019-01-10T05:00:00Z,149.95,149.95,149.2,149.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4186.9336,3600.2346534999974,-0.02482040106930966,-0.15882609700085482,-0.13400569593154515
2019-01-10T06:00:00Z,149.21,149.21,134.43,136.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72121.1306,7140.214407499998,-0.8517535258224287,-1.198697603209581,-0.3469440773871523
2019-01-10T07:00:00Z,136.65,136.8,135.43,136.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11180.9706,7572.943482499997,-1.3413911369988205,-2.023682998635678,-0.6822918616368575
2019-01-10T08:00:00Z,136.39,136.45,133.16,133.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9550.1276,7893.366477499998,-1.729377870847223,-2.844014200195886,-1.1146363293486632
2019-01-10T09:00:00Z,133.93,133.99,129.75,129.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32323.4106,9372.477277999998,-2.1378613248903715,-3.786962985461628,-1.6491016605712563
2019-01-10T10:00:00Z,129.75,131.88,129.31,131.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7091.5906,9573.836428499999,-2.162125103231328,-4.3517580396104165,-2.1896329363790885
2019-01-10T11:00:00Z,131.41,132.95,131.2,132.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5928.8306,9646.261323499999,-1.9527692739981228,-4.630594528876742,-2.677825254878619
2019-01-10T12:00:00Z,132.82,133.26,131.1,131.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7733.9806,9682.682323999998,-1.791771331295883,-4.917539418998473,-3.12576808770259
2019-01-10T13:00:00Z,131.26,131.74,130.19,131.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11943.8806,10157.334324,-1.5582254687004755,-5.0735499235781845,-3.515324454877709
2019-01-10T14:00:00Z,131.39,131.64,130.52,131.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9130.2206,10434.645824,-1.2936429141401087,-5.132378097552845,-3.8387351834127363
2019-01-10T15:00:00Z,131.54,131.81,130.88,131.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7199.8706,10664.749823999999,-1.0562664349082649,-5.159068227048067,-4.102801792139802
2019-01-10T16:00:00Z,131.05,131.06,123.87,125.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55628.5206,13302.698074,-1.1586849717510956,-5.551158006828672,-4.392473035077576
2019-01-10T17:00:00Z,125.65,125.85,124.51,125.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10296.9706,13080.971774,-1.1354951168022662,-5.811841931080409,-4.676346814278142
2019-01-10T18:00:00Z,125.41,125.5,124.33,125.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824.6606,13601.084949499997,-1.0468820454529961,-5.9849493710943875,-4.938067325641391
2019-01-10T19:00:00Z,125.01,127.4,122.15,127.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38447.7406,15434.850449499998,-0.7593398210221434,-5.887242101919071,-5.127902280896928
2019-01-10T20:00:00Z,127.06,128.47,126.71,127.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16287.4306,16103.371399499996,-0.46447819885557173,-5.708500029466393,-5.244021830610821
2019-01-10T21:00:00Z,127.57,128.02,126.51,127.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11086.1106,16522.651899999997,-0.23750148776286828,-5.540898690314407,-5.303397202551539
2019-01-10T22:00:00Z,127.04,127.3,126.06,127.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6612.5106,16771.932099999998,-0.02869301236855648,-5.339263468012234,-5.310570455643678
2019-01-10T23:00:00Z,127.16,127.48,126.4,126.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3944.1706,16879.761599999998,0.10551679239607115,-5.178674465148589,-5.28419125754466
2019-01-11T00:00:00Z,126.42,128.84,124.12,128.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10440.3006,17247.9681,0.3726793567615099,-4.818342061592773,-5.191021418354283
2019-01-11T01:00:00Z,128.59,128.66,127.25,127.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6821.4706,17379.694949999997,0.493892269965853,-4.573656080896967,-5.06754835086282
2019-01-11T02:00:00Z,127.46,127.7,126.35,126.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4461.4806,13996.712449999997,0.5461412097389129,-4.384871838689179,-4.931013048428092
2019-01-11T03:00:00Z,126.7,127.3,126.56,127.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4302.9706,13652.812449999998,0.61946602525415,-4.156680516860405,-4.776146542114555
2019-01-11T04:00:00Z,127.14,127.2,125.9,126.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8741.0906,13612.360599999996,0.6509673172297727,-3.9624373955773393,-4.613404712807112
2019-01-11T05:00:00Z,126.75,127.39,126.65,127.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3327.608,12162.570469999997,0.7188515926673533,-3.7148402219729206,-4.433691814640274
2019-01-11T06:00:00Z,127.38,127.87,127,127.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2096.2126,11912.801569999998,0.7877504106104798,-3.4490038013771738,-4.236754211987654
2019-01-11T07:00:00Z,127.78,128.1,127.43,128.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2785.4716,11755.633619999997,0.8506015384469903,-3.1735022889289155,-4.024103827375906
2019-01-11T08:00:00Z,128.04,128.3,126.81,126.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2885.2756,11513.198369999996,0.8074257893421839,-3.014821590698176,-3.82224738004036
2019-01-11T09:00:00Z,126.99,127.26,124.76,125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7379.81579,11284.995129499996,0.650354257402507,-3.0093045582872264,-3.6596588156897334
2019-01-11T10:00:00Z,125,125.91,121.74,123.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10683.36119,11362.652158999996,0.44268660169671703,-3.106300563568837,-3.548987165265554
2019-01-11T11:00:00Z,123.31,124.39,122.52,124.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3789.9936,11192.158308999995,0.3880439840396175,-3.063932185216032,-3.4519761692556497
2019-01-11T12:00:00Z,124.32,124.39,123.14,123.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4796.6526,8650.564908999995,0.3215281394547942,-3.0500659949371567,-3.371594134391951
2019-01-11T13:00:00Z,123.63,123.96,122.5,122.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5341.2006,8402.776408999995,0.22735007009702812,-3.0874065467706657,-3.314756616867694
2019-01-11T14:00:00Z,122.52,126.58,122.5,126.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14531.5506,8438.120908999994,0.42083384395881174,-2.788714311919179,-3.209548155877991
2019-01-11T15:00:00Z,126.27,128,125.21,125.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13784.7406,7204.970908999994,0.48165903375812125,-2.607474363680339,-3.0891333974384603
2019-01-11T16:00:00Z,125.23,127.5,125.18,126.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7017.7006,6741.484408999995,0.5909816616968677,-2.3504063203173757,-2.9413879820142435
2019-01-11T17:00:00Z,126.28,128.06,126.1,127.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8279.9206,6601.174908999996,0.7063929355252148,-2.0583968126077252,-2.76478974813294
2019-01-11T18:00:00Z,127.12,127.26,126.38,126.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7133.5806,6627.228408999996,0.7279774865867461,-1.8548178898995076,-2.5827953764862537
2019-01-11T19:00:00Z,126.49,126.75,125.41,125.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6222.8106,6741.160408999996,0.6713699671710693,-1.7435829175224171,-2.4149528846934865
2019-01-11T20:00:00Z,125.62,126.47,124.15,124.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7254.8526,6581.888008999997,0.5825066838765411,-1.68681952984781,-2.269326213724351
2019-01-11T21:00:00Z,124.99,127,124.64,125.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5186.9806,6500.163508999996,0.5469562524685525,-1.5856308981386604,-2.132587150607213
2019-01-11T22:00:00Z,125.46,125.46,123.68,124.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5711.6426,6562.671608999995,0.42929012405477796,-1.5959744955387407,-2.0252646195935187
2019-01-11T23:00:00Z,124.2,125.83,123.41,125.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8545.7044,6774.808298999995,0.461265509379738,-1.4486827328688463,-1.9099482422485843
2019-01-12T00:00:00Z,125.83,126.38,125.5,125.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5194.4606,6597.476798999995,0.45986133209796276,-1.3351215771261309,-1.7949829092240936
2019-01-12T01:00:00Z,125.61,125.88,124.85,125.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3191.8706,6590.689928999995,0.43337010075017957,-1.2532702832863691,-1.6866403840365487
2019-01-12T02:00:00Z,125.38,125.7,124.5,125.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3509.55059,6661.356828499995,0.4311227174983272,-1.1477369871636398,-1.578859704661967
2019-01-12T03:00:00Z,125.66,127.28,125.44,126.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5653.9416,6804.7803284999945,0.5038328848417462,-0.9490685986097844,-1.4529014834515306
2019-01-12T04:00:00Z,126.89,126.96,126.14,126.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2378.88158,6779.460627499994,0.4896533876380691,-0.8408347489039443,-1.3304881365420134
2019-01-12T05:00:00Z,126.22,126.97,126.21,126.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1762.3256,6498.586117999994,0.4953070922522764,-0.7113542712266678,-1.2066613634789443
