time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-04-28T03:00:00Z,155.09,155.56,155.09,155.46,156.29,155.35,154.2,152.16750000000002,156.595,155.21949999999967,158.17443807048275,152.2645619295166,75.101776,412.3278908015018,-0.0789456416292994,0.5042301272317786,0.583175768861078
2019-04-28T04:00:00Z,155.45,155.67,155,155,156.20499999999998,155.35,154.24,152.42000000000002,156.595,155.30499999999967,158.12766894984,152.48233105015933,98.06250138,414.34670785850176,-0.13505106848762938,0.41436193325154136,0.5494130017391707
2019-04-28T05:00:00Z,155,155,154.3,154.96,156.115,155.375,153.54,152.435,156.595,155.36599999999967,158.10215350453925,152.6298464954601,109.15102076,414.4061120465018,-0.17069886294414316,0.3360394230589918,0.506738286003135
2019-04-28T06:00:00Z,154.96,155.02,154.95,155.02,155.705,155.375,153.5,152.2525,156.405,155.42449999999968,158.077260637597,152.77173936240237,37.95305,407.21652543200173,-0.1848846698314962,0.2756324487137647,0.4605171185452609
2019-04-28T07:00:00Z,155.14,155.71,155.14,155.71,155.4,155.375,153.14,152.5325,156.255,155.52549999999968,158.05748321487036,152.993516785129,32.652534,400.2709613390017,-0.14424835749435294,0.2802066716773197,0.42445502917167266
2019-04-28T08:00:00Z,155.63,155.82,155.49,155.82,155.15,155.375,151.79,152.67,156.255,155.65099999999967,157.97125774438769,153.33074225561165,121.79802332,404.98256040500166,-0.10806629937836015,0.2893721549487225,0.39743845432708264
2019-04-28T09:00:00Z,155.61,155.91,155.37,155.55,155.15,155.375,151.93,152.67,156.255,155.75849999999969,157.83840648837608,153.6785935116233,515.941784,422.3448047205017,-0.10057721208423431,0.27171693922178974,0.37229415130602406
2019-04-28T10:00:00Z,155.51,155.67,155.37,155.4,155.10500000000002,155.375,150.67,152.695,156.255,155.8349999999997,157.7363205937874,153.93367940621198,733.41713082,457.0474402260017,-0.10357755788800366,0.2428222039460195,0.34639976183402316
2019-04-28T11:00:00Z,155.9,156.26,155.7,156.13,155.28,155.375,150.92,152.695,156.255,155.9344999999997,157.67180221905653,154.19719778094287,349.165503,382.64066246700173,-0.05659957569303187,0.2756502922177333,0.33224986791076516
2019-04-28T12:00:00Z,156.1,156.1,155.8,155.8,155.28,155.375,151.31,152.695,156.255,155.9834999999997,157.6459713532449,154.3210286467545,149.475447,384.1961904670017,-0.04827653096842016,0.27190420420024,0.32018073516866014
2019-04-28T13:00:00Z,155.81,156.72,153.71,154.1,155.215,155.375,151.48,152.695,156.255,155.8424999999997,157.63648857308684,154.04851142691254,1041.38137051,327.6035635845017,-0.1519381273880962,0.13025807593353989,0.2821962033216361
2019-04-28T14:00:00Z,154.21,154.8,154.21,154.56,155.215,155.39,153.49,152.695,156.255,155.7289999999997,157.54580929113214,153.91219070886726,472.0601195,280.3846167880017,-0.18216296362461737,0.054492498790864374,0.23665546241548174
2019-04-28T15:00:00Z,154.51,155.47,154.1,154.97,155.215,155.785,153.66,152.695,156.255,155.6039999999997,157.26149690810095,153.94650309189845,290.00968209,272.58331224250173,-0.16755032237410675,0.027217559447848316,0.19476788182195506
2019-04-28T16:00:00Z,154.95,154.95,154.23,154.32,155.215,155.905,153.01,152.695,156.255,155.4404999999997,156.91740859579676,153.96359140420265,107.651915,271.5699410925018,-0.19286528025171096,-0.04631371849268362,0.14655156175902734
2019-04-28T17:00:00Z,154.2,154.9,154,154.42,155.215,155.905,152.72,153.10750000000002,156.255,155.2924999999997,156.53732729740014,154.04767270259927,347.74970136,283.64396376050183,-0.19357620496416666,-0.09541869444618101,0.09815751051798566
2019-04-28T18:00:00Z,154.38,154.63,153.79,154.48,155.215,155.905,151.84,153.10750000000002,156.255,155.1929999999997,156.36121402163008,154.02478597836932,255.05108122,283.8688274215018,-0.18094003772501419,-0.12801753663828208,0.052922501086732104
2019-04-28T19:00:00Z,154.32,154.62,152.47,154.02,154.595,155.285,152.09,154.3725,156.255,155.1204999999997,156.38680920406836,153.85419079593106,162.553509,285.42083734050186,-0.19337336683247935,-0.1887942074538671,0.004579159378612259
2019-04-28T20:00:00Z,153.9,154.53,153.82,154.19,154.595,155.285,152.15,154.5525,156.255,155.02999999999972,156.29065062578474,153.7693493742147,191.858787,288.1747392405019,-0.1802221296927009,-0.22069850273726388,-0.04047637304456297
2019-04-28T21:00:00Z,153.61,153.87,153.22,153.69,154.595,155.2,152.31,154.7375,156.255,154.92899999999972,156.27624756458835,153.5817524354111,98.45672,287.08200199800183,-0.1940714637358889,-0.2830657027144241,-0.0889942389785352
2019-04-28T22:00:00Z,153.55,153.7,153.38,153.43,153.97,155.2,152.81,154.7375,156.255,154.8514999999997,156.3481399033481,153.3548600966513,261.510831,272.5501243480018,-0.20835966029437217,-0.3494438143465004,-0.14108415405212824
2019-04-28T23:00:00Z,153.51,153.58,153.09,153.09,153.97,154.79000000000002,154.22,154.76,156.255,154.73299999999972,156.38535710434968,153.08064289564976,399.182715,288.7541712980018,-0.22680443579431142,-0.4245896987950175,-0.1977852630007061
2019-04-29T00:00:00Z,153.1,153.97,153.1,153.71,153.70999999999998,154.595,155.19,155.2375,156.255,154.6684999999997,156.37398849315798,152.96301150684144,384.87939393,303.0950159255018,-0.1851056783862682,-0.42916736098354136,-0.24406168259727315
2019-04-29T01:00:00Z,153.62,153.65,153.29,153.65,153.685,154.595,154.57,155.6225,156.13,154.60299999999972,156.35856372721153,152.84743627278792,151.45756485,305.21034313000183,-0.1508701556045282,-0.4326493771029334,-0.2817792214984052
2019-04-29T02:00:00Z,153.7,154,153.62,154,153.55,154.595,154,155.695,155.99,154.55199999999974,156.31538991725648,152.788610082743,144.18948697,310.5221649785018,-0.09659802060765976,-0.4025267472579799,-0.3059287266503201
2019-04-29T03:00:00Z,154.01,154.31,154.01,154.05,153.54500000000002,154.595,154.28,155.8175,153.60000000000002,154.46899999999974,156.16139357133608,152.7766064286634,178.530511,317.8160638285018,-0.05153749296158738,-0.3703505928523043,-0.31881309989071693
2019-04-29T04:00:00Z,154.13,154.7,154.06,154.65,153.89499999999998,154.595,154.46,155.82,153.235,154.41049999999973,155.98911299889735,152.8318870011021,39.37421342,313.69487333350185,0.020604409808446467,-0.2930575876301589,-0.31366199743860534
2019-04-29T05:00:00Z,154.67,154.67,154,154.2,153.89499999999998,154.595,155.4,155.82,153.235,154.3429999999997,155.8339607641785,152.8520392358209,187.58405455,297.27698686100183,0.038883087474349876,-0.265058138095668,-0.3039412255700179
2019-04-29T06:00:00Z,154.19,154.24,154.05,154.24,153.89499999999998,154.595,155.48,155.77749999999997,153.74,154.2849999999997,155.69502836861196,152.87497163138747,52.33765,263.2230128200018,0.05362517351082097,-0.23690975868149167,-0.29053493219231263
2019-04-29T07:00:00Z,154.25,154.37,153.54,153.54,153.89499999999998,154.595,155.36,155.745,153.74,154.1554999999997,155.3179538701844,152.993046129815,283.40464395,259.9349698675018,0.018030494076149428,-0.2679968145971259,-0.2860273086732753
2019-04-29T08:00:00Z,153.74,153.79,153.5,153.5,153.89999999999998,154.595,156.42,155.54000000000002,153.74,154.0404999999997,154.95890023972677,153.12209976027262,92.890626,257.10572881750187,-0.005169799880747561,-0.29248955852420977,-0.2873197586434622
2019-04-29T09:00:00Z,153.41,153.41,151.67,153.14,153.185,154.195,156.81,155.3875,153.74,153.9924999999997,154.99035520008962,152.99464479990976,666.766647,238.37499264200187,-0.039795204795428196,-0.33706376463774745,-0.29726855984231926
2019-04-29T10:00:00Z,153.19,153.19,150.55,151.79,152.625,153.635,156.98,155.2625,153.74,153.8539999999997,155.20484270006833,152.50315729993108,670.360485,248.2900109170019,-0.14285531283386754,-0.4758377008846537,-0.33298238805078617
2019-04-29T11:00:00Z,151.43,151.93,151.26,151.93,152.625,153.635,157.5,155.2625,153.74,153.7019999999997,155.1931820815415,152.21081791845793,211.565563,244.3678049625019,-0.18799247058473822,-0.567972976281709,-0.3799805056969707
2019-04-29T12:00:00Z,152.04,152.11,149.42,150.67,152.06,153.07,156.89,155.24,153.74,153.5194999999997,155.4823089566565,151.5566910433429,1141.93795622,296.08210702350186,-0.2833747373317518,-0.7341989273616605,-0.4508241900299087
2019-04-29T13:00:00Z,150.66,151.16,148.82,150.92,151.745,152.76999999999998,157.27,155.3275,153.74,153.3444999999997,155.56247632997545,151.12652367002394,543.614861,305.87536500550186,-0.30823902824157323,-0.8361229753318753,-0.5278839470903021
2019-04-29T14:00:00Z,151.32,151.87,150.8,151.31,151.595,152.76999999999998,156.89,155.3275,153.74,153.1859999999997,155.50739957791356,150.86460042208583,752.02516375,330.72406913200183,-0.2779635788108523,-0.8753384206038675,-0.5973748417930151
2019-04-29T15:00:00Z,151.36,151.72,151.06,151.48,151.595,152.14499999999998,156.84,155.29500000000002,153.74,153.05899999999968,155.46053201110132,150.65746798889805,226.42264293,333.9175258285018,-0.228121048273497,-0.8825261521348864,-0.6544051038613894
2019-04-29T16:00:00Z,151.34,154.23,151.34,153.49,151.52499999999998,152.14499999999998,156.67,155.3025,153.74,153.02399999999972,155.3785224569591,150.66947754304033,1475.71102388,398.11013767250176,-0.050682642749851015,-0.7177584072987031,-0.6670757645488521
2019-04-29T17:00:00Z,153.44,154.54,153.35,153.66,151.68,151.885,156.18,155.5,153.74,153.0224999999997,155.3753610244408,150.6696389755586,1099.1631183,448.1454575875017,0.08011978542212772,-0.5669260327711925,-0.6470458181933202
2019-04-29T18:00:00Z,153.28,153.34,152.34,153.01,151.68,151.86,156.5,155.56,153.74,153.0014999999997,155.34692341599956,150.65607658399986,672.18331546,468.67908181050177,0.1223217135254917,-0.4941436762864555,-0.6164653898119472
2019-04-29T19:00:00Z,152.97,152.98,152.28,152.72,151.68,151.76,157.56,155.56,153.74,152.9829999999997,155.3311746102702,150.63482538972917,230.854696,460.26268086050175,0.12947383290232695,-0.4546230986840385,-0.5840969315863654
2019-04-29T20:00:00Z,152.59,152.77,151.7,151.84,151.68,151.76,160.46,155.56,153.74,152.8894999999997,155.26321839111654,150.5157816088829,471.6977715,464.60359973900177,0.07633496657351158,-0.488678223369476,-0.5650131899429875
2019-04-29T21:00:00Z,151.77,152.15,151.64,152.09,151.68,151.76,160.41,154.94,153.74,152.8114999999997,155.18265393855475,150.44034606144467,516.028778,482.83216039650176,0.060132482899780015,-0.48984758631826253,-0.5499800692180425
2019-04-29T22:00:00Z,152.09,152.41,151.28,152.15,152.67000000000002,151.76,161.63,154.94,154.1,152.7189999999997,155.04131694656647,150.39668305343295,269.56786634,489.10107936500174,0.05566795904770028,-0.48039512040841714,-0.5360630794561174
2019-04-29T23:00:00Z,152.01,152.87,152.01,152.31,152.8,151.76,160.91,154.89749999999998,154.1,152.6319999999997,154.8774451675176,150.38655483248178,59.472846,483.1481961150017,0.06504948656998177,-0.4547512212436402,-0.519800707813622
2019-04-30T00:00:00Z,152.35,153.07,152.35,152.81,152.91,151.76,161.13,154.58499999999998,154.1,152.53999999999968,154.58939991225336,150.490600087746,85.11189258,485.4350800730017,0.10416740043614753,-0.3895914572684376,-0.4937588577045851
2019-04-30T01:00:00Z,152.69,154.22,152.64,154.22,152.91,151.76,160.49,154.38,154.13,152.54099999999968,154.59365584069158,150.4883441593078,410.60797081,496.5862758860018,0.2177095349865289,-0.22162193897142402,-0.4393314739579529
2019-04-30T02:00:00Z,154.23,155.47,154.14,155.19,153.375,152.14499999999998,159.62,154.15249999999997,154.69,152.58849999999967,154.83137560964613,150.3456243903532,1073.05407356,547.6220970640018,0.3433712867642867,-0.010117365502594566,-0.35348865226688125
2019-04-30T03:00:00Z,155.19,155.39,154.51,154.57,153.375,152.14499999999998,159.68,154.14,155.285,152.6399999999997,155.01151428423432,150.26848571576508,509.84230481,558.9439801070018,0.36778928506029607,0.10624795405848886,-0.2615413310018072
2019-04-30T04:00:00Z,154.54,154.57,154,154,153.375,152.14499999999998,160.47,154.0725,155.285,152.66499999999968,155.08234978857712,150.24765021142224,72.460325,557.9224650570018,0.32982224528600357,0.15073647560569725,-0.17908576968030632
2019-04-30T05:00:00Z,154,154.65,153.9,154.28,153.375,152.14499999999998,160.3,154.07,155.285,152.7219999999997,155.23339483162462,150.21060516837477,101.56506452,529.6623859330018,0.3082370498426091,0.20621054262295502,-0.10202650721965405
2019-04-30T06:00:00Z,154.53,154.55,154.31,154.46,153.375,152.14499999999998,158.81,154.245,155.285,152.85549999999972,155.43740220579627,150.27359779420317,45.50004691,498.4193640285018,0.29096690770145894,0.2616821274071697,-0.029284780294289298
2019-04-30T07:00:00Z,154.7,156.19,154.7,155.4,154.1,152.505,159.04,154.245,155.285,153.0289999999997,155.79836743685033,150.2596325631491,109.571455,493.31965862850177,0.325144938824473,0.37714639323630195,0.05200145441182895
2019-04-30T08:00:00Z,155.19,155.72,155.19,155.48,154.26999999999998,152.505,158.96,154.245,155.285,153.2694999999997,156.01295384511715,150.52604615488227,164.781187,444.4618201675018,0.3341537573959107,0.46969365115671735,0.13553989376080663
2019-04-30T09:00:00Z,155.3,156.03,154.62,155.36,154.415,152.505,159.32,154.245,155.285,153.49149999999972,156.15597199277687,150.82702800722257,1378.281661,486.19516016750185,0.31338960722382625,0.5272769027905895,0.2138872955667632
2019-04-30T10:00:00Z,156.38,157.09,156.01,156.42,155.495,152.95499999999998,158.77,154.2475,155.285,153.74699999999973,156.50412241299753,150.98987758700193,162.548744,456.7213391800018,0.3496433931024971,0.6509415369448845,0.30129814384238746
2019-04-30T11:00:00Z,156.42,156.81,156.15,156.81,155.495,152.95499999999998,158.6,153.69,154.885,154.01349999999974,156.8711513083763,151.15584869162316,301.863427,460.49337838350186,0.3761796905381746,0.7715227570151058,0.3953430664769311
2019-04-30T12:00:00Z,157.47,157.47,156.46,156.98,155.685,153.14499999999998,158.42,153.13,154.325,154.1879999999997,157.3104323852214,151.06556761477802,598.984334,416.6570438895019,0.38033690226813655,0.8707641943121018,0.4904272920439653
2019-04-30T13:00:00Z,157.09,158.04,156.43,157.5,155.97,153.43,158.6,153.13,154.325,154.3799999999997,157.80640336216763,150.9535966378318,437.30885287,383.5643306180019,0.3917187263260268,0.9800756999514988,0.588356973625472
2019-04-30T14:00:00Z,157.35,158.23,156.14,156.89,156.26999999999998,153.52499999999998,158.81,152.565,153.76,154.57399999999973,158.10590260345447,151.042097396545,1133.5720199,406.6337658400019,0.33402537707455116,1.005888694968661,0.6718633178941098
2019-04-30T15:00:00Z,156.67,157.27,156.12,157.27,156.425,154.515,160.32,152.2575,153.45999999999998,154.80149999999975,158.41169819404257,151.19130180595693,426.74844458,416.42845326900186,0.2984796038815244,1.0449628227460153,0.7464832188644909
2019-04-30T16:00:00Z,157.28,157.28,156.34,156.89,156.425,154.64499999999998,158.79,152.1825,153.45999999999998,155.05399999999972,158.50317033506366,151.60482966493578,326.19917734,409.15352356100186,0.22949715056456033,1.0333546570701913,0.8038575065056309
2019-04-30T17:00:00Z,156.92,157.2,156.67,156.84,156.425,154.755,157.45,151.87,153.45999999999998,155.29149999999973,158.53989206381877,152.0431079361807,94.40985116,388.0725772190018,0.163710166744231,1.0084952149359196,0.8447850481916886
2019-04-30T18:00:00Z,156.89,157.08,156.47,156.67,157.12,154.755,157.43,151.83499999999998,153.45999999999998,155.51749999999973,158.47621509278628,152.55878490721318,394.27551057,394.3079594305018,0.0953434554542526,0.9639643675095044,0.8686209120552518
2019-04-30T19:00:00Z,156.46,156.67,156.15,156.18,157.175,154.755,157.04,151.7825,153.45999999999998,155.71099999999973,158.28673212898462,153.13526787101483,2883.35006773,535.5018205170018,0.00830475749774906,0.8790018589274382,0.8706971014296891
2019-04-30T20:00:00Z,156.28,156.67,155.99,156.5,157.11,154.755,157.47,151.77,153.45999999999998,155.8954999999997,158.11801636670538,153.67298363329405,310.9152237,546.7919870730018,-0.03420108812321543,0.8279457412756699,0.8621468293988853
2019-04-30T21:00:00Z,156.28,157.56,156.28,157.56,157.11,154.755,158.63,151.72,153.45999999999998,156.06249999999972,158.25810356173085,153.86689643826858,365.19429934,544.5213034995018,0.0007366444430967345,0.8630676349527562,0.8623309905096594
2019-04-30T22:00:00Z,157.56,161.13,157.56,160.46,158.56,156.20499999999998,157.8,151.72,153.45999999999998,156.32599999999974,159.19972510868297,153.4522748913165,4292.09238596,705.4732191195017,0.19980584027560067,1.1120882908541603,0.9122824505785596
2019-04-30T23:00:00Z,160.45,160.45,159.61,160.41,158.56,156.20499999999998,158.11,151.72,153.45999999999998,156.6179999999997,159.87934082860139,153.35665917139804,335.264384,696.7443230790017,0.3025964151480245,1.2905279695135903,0.9879315543655658
2019-05-01T00:00:00Z,160.46,162.65,160.29,161.63,159.32,157.32999999999998,158.19,152.215,153.45999999999998,156.99949999999973,160.7018531706608,153.29714682933866,942.6030903,740.2514613440017,0.4200117184507184,1.5129462024289637,1.0929344839782453
2019-05-01T01:00:00Z,161.64,161.95,160.81,160.91,159.32,157.5,158.72,152.28,153.375,157.3309999999997,161.18419555697895,153.47780444302046,210.21835357,745.6841257965017,0.41567485451443686,1.6125280521212915,1.1968531976068546
2019-05-01T02:00:00Z,160.91,161.46,160.91,161.13,159.32,157.64499999999998,158.33,152.33499999999998,153.375,157.6644999999997,161.61926661767768,153.7097333823217,31.42762403,744.9805046525017,0.39429463337087456,1.6897214893204477,1.2954268559495732
2019-05-01T03:00:00Z,161,161,160.28,160.49,159.32,158.275,158.63,152.33499999999998,152.965,157.9189999999997,161.91302003003622,153.92497996996318,230.0195877,751.0029112875018,0.307570884525727,1.6798904616067318,1.3723195770810048
