time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-05-18T16:00:00Z,675.9,691.53,672.61,688.09,682.0799999999999,699.37,639.42,704.1925,736.5,693.5915000000005,722.1767957129375,665.0062042870634,5167.34964413,4793.721875832454,-1.3363895039568732,-8.417330343062076,-7.080940839105203
2018-05-18T20:00:00Z,689.43,692,683.99,691.14,682.0799999999999,699.37,620.12,703.72,736.5,692.3160000000005,718.8767721272606,665.7552278727404,4788.67482034,4761.824582830955,-0.28693296227511933,-7.4396070419491025,-7.152674079673983
2018-05-19T00:00:00Z,690.82,695.68,687,694.47,681.8,699.37,620.77,706.0825,729.9200000000001,691.3895000000005,716.237103083528,666.5418969164729,520.26981658,4546.493385709955,0.6636099514878291,-6.323161640314197,-6.986771591802026
2018-05-19T04:00:00Z,692.86,695.86,683.21,686.41,676.44,697.51,597.55,707.1800000000001,716.55,690.4045000000003,714.3866379154761,666.4223620845246,1589.95345502,4360.675519421455,0.7739309971125188,-6.019357845411378,-6.793288842523896
2018-05-19T08:00:00Z,684.86,709.5,683.44,709.33,683.26,697.51,589.73,702.11,715.38,691.8130000000003,716.7479193701661,666.8780806298346,1737.94981706,4070.748059651455,2.3271413218607364,-3.884362190197976,-6.211503512058712
2018-05-19T12:00:00Z,709.5,715.96,689.96,706.96,691.53,697.51,573.94,702.11,715.38,692.6285000000004,718.4103899810945,666.8466100189063,3895.09506588,4117.194746953455,3.084052097817869,-2.3564383897863763,-5.4404904876042455
2018-05-19T16:00:00Z,706.95,706.95,699.99,703.22,691.715,695.51,595,702.11,715.38,692.5050000000003,718.0580870932998,666.9519129067008,2306.41247307,4132.072681333455,3.2077198518664503,-1.4308406727711827,-4.638560524637633
2018-05-19T20:00:00Z,703.22,704.1,670,696.64,691.715,692.385,590.15,702.11,715.38,692.4830000000003,718.0210469887173,666.9449530112832,9875.64544938,4388.780482176955,2.739447072080708,-1.2142516845367481,-3.953698756617456
2018-05-20T00:00:00Z,696.64,710,687,702.3,692.98,687.89,564.56,702.11,707.5,692.7230000000002,718.533890802095,666.9121091979054,2140.42462644,4317.958184773454,2.699589517499521,-0.5792118597430544,-3.2788013772425755
2018-05-20T04:00:00Z,702.7,707.2,702.47,706.9,692.98,687.89,592.99,702.11,707.5,692.7205000000001,718.5258874025836,666.9151125974166,706.98019548,4191.415917744454,2.856544090939169,0.29187873643138573,-2.5646653545077833
2018-05-20T08:00:00Z,706.62,715.96,705.92,711.11,692.98,687.89,596.59,700.1300000000001,707.5,692.7755000000002,718.7322967784545,666.8187032215459,2180.18542059,3998.921238827455,3.0972293445514443,1.306871326181522,-1.7903580183699224
2018-05-20T12:00:00Z,711.11,715.76,706.53,712.4,692.98,687.89,602.08,700.1300000000001,707.5,693.5060000000002,720.7753222504346,666.2366777495658,1082.35521318,3898.0649984164547,3.1843714571261277,2.1901063030377372,-0.9942651540883904
2018-05-20T16:00:00Z,712.22,722.92,712.22,718.3,696.46,689.97,602.65,699.2,707.5,694.4515000000002,723.7100756830104,665.1929243169901,3770.27881222,3967.1867850144545,3.4576491735033827,3.327796312790838,-0.12985286071254476
2018-05-20T20:00:00Z,718.73,720.28,709.09,713.5,696.46,689.97,596.55,699.2,707.5,694.8585000000002,724.9279471348921,664.7890528651083,1593.85930753,3851.3694705959547,3.1425377261096727,3.7983192969245465,0.6557815708148735
2018-05-21T00:00:00Z,713.39,715.72,702.31,709.87,696.46,689.97,598,702.8475,704.755,696.1515000000002,726.4667649831429,665.8362350168575,2293.79118253,3686.3533636114544,2.5426582001448597,3.834104320995948,1.2914461208510883
2018-05-21T04:00:00Z,710.78,717.81,709.17,716.1,696.46,689.97,598.93,701.8475,703.5,698.5165000000003,727.2673262663627,669.7656737336379,1083.13708526,3410.910313516454,2.419185168288382,4.315427581211566,1.8962424129231839
2018-05-21T08:00:00Z,716.63,716.92,705,709.88,704.96,689.97,580,703.9575,703.5,700.5020000000002,726.50127275903,674.5027272409703,578.4763926,2861.9108306734547,1.8007434308915,4.147171701537559,2.346428270646059
2018-05-21T12:00:00Z,707.57,709.79,695.88,699.13,709.4,689.97,584.6,701.8925,703.5,701.6175000000002,725.2647804990022,677.9702195009982,1433.93027256,2722.9039430444545,0.6112863601741645,3.1105362208637644,2.4992498606896
2018-05-21T16:00:00Z,699.79,700,686.76,695.78,704.8399999999999,689.97,585.88,701.9200000000001,703.5,702.3715000000002,724.1941197097908,680.5488802902096,5705.7589337,2806.930345055455,-0.4028612869461634,1.9956732520068954,2.398534538953059
2018-05-21T20:00:00Z,695.3,699,687.73,696.21,704.8399999999999,689.97,600.56,704.1400000000001,703.5,703.3870000000003,721.8137882170922,684.9602117829083,2692.78359503,2757.165578928955,-1.0118161166080322,1.1337643931930188,2.145580509801051
2018-05-22T00:00:00Z,696.52,699,681.98,688.18,702.45,689.97,600,704,703.5,703.3915000000003,721.8033812454745,684.9796187545261,6001.47195957,2798.871694700955,-1.8724728220534879,-0.1950105177658088,1.677462304287679
2018-05-22T04:00:00Z,687.72,695.99,683.44,693.39,701.13,689.97,603,695.625,703.5,703.5040000000002,721.6405072711796,685.3674927288209,3775.24162872,2748.200035119955,-1.9965607270277184,-0.818238604496969,1.1783221225307494
2018-05-22T08:00:00Z,692.89,694,680.76,682.63,699.285,695.01,599.27,693.63,703.5,702.9120000000003,722.8707871374324,682.9532128625681,2124.05685662,2828.3893871219548,-2.6670942099596724,-2.1555456399188415,0.5115485700408311
2018-05-22T12:00:00Z,683.29,686.13,670.17,677.6,693.99,695.1949999999999,584.8,693.63,703.5,702.4715000000003,724.1798691464229,680.7631308535778,5972.21898869,3047.502663805455,-3.273224660688687,-3.5799822558200276,-0.3067575951313406
2018-05-22T16:00:00Z,677.58,680,660.97,666.03,688.9449999999999,691.9449999999999,581.3,693.63,703.5,700.3065000000004,726.9277916853484,673.6852083146523,5404.59602209,3230.834974056955,-4.21712135897732,-5.578159293852991,-1.3610379348756707
2018-05-22T20:00:00Z,664.96,664.96,636.3,642,673.045,679.6099999999999,587.71,692.44,703.5,697.0585000000003,733.6313168315854,660.4856831684152,9604.5813643,3516.3092889779555,-6.108799191532101,-8.997036924290796,-2.8882377327586957
2018-05-23T00:00:00Z,640,648.69,626,639.42,663,674.46,575.14,690.7249999999999,703.5,693.8685000000003,738.0693263610106,649.66767363899,5361.84517489,3669.080924068955,-7.112550921711716,-11.778926384898341,-4.6663754631866246
2018-05-23T04:00:00Z,639.42,642,619.15,620.12,659.075,671.035,570.54,690.7249999999999,702.5,690.0425000000004,744.6446240886875,635.4403759113133,4197.82194983,3385.1897490914553,-8.557969845352137,-15.363837769876795,-6.805867924524659
2018-05-23T08:00:00Z,620.82,626.45,609,620.77,654,665.96,559.33,690.585,702.2850000000001,685.9660000000005,747.9708960647126,623.9611039352883,3242.14060429,3440.2755479839557,-8.911778223380443,-17.945590703750213,-9.03381248036977
2018-05-23T12:00:00Z,620.67,628.13,592.22,597.55,644.105,657.5699999999999,569.23,686.975,701,680.4985000000004,752.6155177627736,608.3814822372271,9214.71995134,3865.6625357769553,-10.065854929701974,-21.616131142497238,-11.550276212795264
2018-05-23T16:00:00Z,598,598,553.16,589.73,623.5799999999999,638.04,571.27,690.385,690.86,674.4295000000004,755.1382637062814,593.7207362937195,24151.49319518,4964.227924506455,-10.655291570167131,-24.869390675504178,-14.214099105337047
2018-05-23T20:00:00Z,592,600,569.74,573.94,619.645,638.04,532.91,694.52,690.86,667.5065000000004,757.2476219619892,577.7653780380116,10597.57753271,5439.989040482955,-11.344264729352819,-28.39443001702807,-17.050165287675252
2018-05-24T00:00:00Z,576,598,576,595,616.5799999999999,638.04,529.93,693.6125,690.86,661.3415000000005,753.1940048705583,569.4889951294426,6775.00830086,5590.225514914955,-9.681971552943164,-29.15262972885421,-19.470658175911044
2018-05-24T04:00:00Z,595.2,609.77,588.84,590.15,609.06,638.04,529.78,692.05,690.86,655.1740000000004,748.7382802355509,561.60971976445,8301.30986649,5925.5980428629555,-8.264538841982514,-29.801331728389187,-21.536792886406673
2018-05-24T08:00:00Z,590.08,590.08,545,564.56,596.845,633.96,528.94,690.435,690.86,647.9085000000003,745.8215915199627,549.995408480038,11977.49232776,6409.783100124456,-8.379625883747973,-32.01132524109164,-23.631699357343667
2018-05-24T12:00:00Z,564.56,593,554.4,592.99,593.5,633.96,511.37,690.435,690.86,641.7530000000004,737.1920117509449,546.3139882490559,8230.13603476,6767.133047599456,-5.982704501935778,-31.110079984763388,-25.12737548282761
2018-05-24T16:00:00Z,593,596.82,578,596.59,586.565,633.96,525,690.435,690.86,636.0885000000004,728.0664343701362,544.1105656298646,7657.44621514,7121.0815387264565,-3.707912284330785,-29.762265838241092,-26.054353553910307
2018-05-24T20:00:00Z,596,604.75,584.03,602.08,586.565,633.96,520.87,690.435,690.86,631.2360000000004,719.5661922107975,542.9058077892034,6709.44076528,7384.857063362457,-1.4998501610336774,-27.929166255202404,-26.429316094168726
2018-05-25T00:00:00Z,602.07,606.62,589.8,602.65,577.385,632.64,553.14,693.215,690.86,626.5795000000004,710.5183895506544,542.6406104493464,6682.20155849,7433.679194601956,0.24007212269772182,-26.129225940796573,-26.369298063494295
2018-05-25T04:00:00Z,602.63,615.99,585.47,596.55,580.495,631.405,555.59,693.215,690.86,621.5965000000003,700.0636198082153,543.1293801917853,6677.66649894,7632.923339797456,1.1691528325736797,-24.907857022777193,-26.077009855350873
2018-05-25T08:00:00Z,595.4,598.4,585.01,598,580.495,631.405,564.94,693.215,698.155,617.0875000000003,689.8916965479802,544.2833034520204,5530.07347323,7609.3534154804565,2.020468432546572,-23.551424314667656,-25.57189274721423
2018-05-25T12:00:00Z,597.3,609.17,591.49,598.93,580.495,630.96,566.72,693.215,698.155,612.3645000000004,676.4952163455766,548.2337836544241,2762.53329323,7558.717998705957,2.740624756268012,-22.146111801879215,-24.886736558147227
2018-05-25T16:00:00Z,598.94,599,576.43,580,580.495,627.395,569.99,697.465,699.37,607.2330000000004,664.0613704147553,550.4046295852455,5942.29226441,7749.629769095457,2.067155960511588,-22.302791607507743,-24.36994756801933
2018-05-25T20:00:00Z,580,584.6,569,584.6,585.1949999999999,622.5,565.1,699.685,699.37,602.5830000000004,650.0711172926098,555.0948827073911,6011.79201151,7751.608420236456,2.052412449052433,-21.80443200670379,-23.856844455756224
2018-05-26T00:00:00Z,584.11,590,578,585.88,592.495,622,569.8,697.405,699.37,598.5755000000004,636.5435752606296,560.6074247393711,4856.43997526,7724.200617894957,2.2347655563881688,-21.063387510271014,-23.298153066659182
2018-05-26T04:00:00Z,586.16,606.1,581.15,600.56,592.495,622,548,697.405,699.37,596.5035000000004,628.8771345039773,564.1298654960234,1955.26549454,7341.734824406956,3.3811589671847955,-19.071704357678186,-22.45286332486298
2018-05-26T08:00:00Z,598.58,602.04,594,600,592.495,620.495,548.19,696.21,699.37,594.5325000000004,620.3509576417118,568.7140423582889,1772.25846592,7162.255488958455,4.091410784901672,-17.338599843735892,-21.430010628637564
2018-05-26T12:00:00Z,599.88,604.24,595.4,603,592.495,619.5,557.11,695.55,699.37,593.6765000000003,617.0657601635244,570.2872398364761,664.02363275,6985.565573104456,4.708930658027491,-15.543847306103203,-20.252777964130694
2018-05-26T16:00:00Z,603,605,598.16,599.27,589.085,615.565,563.13,697.1475,699.37,592.6015000000003,612.6484671271585,572.5545328728422,764.80610662,6861.698848220956,4.795731049666205,-14.258114152047938,-19.053845201714143
2018-05-26T20:00:00Z,599.65,606,568.58,584.8,588.875,612.5,571.95,694.5925,699.37,591.9640000000003,612.1513825940095,571.776617405991,4843.81454313,6643.153577810456,3.8490043815526533,-14.242589724773325,-18.091594106325978
2018-05-27T00:00:00Z,584.8,585,576.07,581.3,587.34,604.98,575.05,690.4449999999999,699.37,591.5425000000002,612.2443307160726,570.8406692839279,2575.66961078,5564.362398590456,2.9954190639877467,-14.347320276341293,-17.34273934032904
2018-05-27T04:00:00Z,581.17,591.19,578.61,587.71,587.34,596.845,576.33,676.3274999999999,689.01,592.2310000000003,611.4048800454268,573.0571199545739,1146.28293623,5091.797668766456,2.870565175803627,-13.754532870574508,-16.625098046378135
2018-05-27T08:00:00Z,585.97,587.77,570,575.14,587.34,593.5,574,668.73,683.86,591.2380000000003,611.7460585135966,570.729941486404,1547.83307454,4830.438907450456,1.9912092188610195,-14.136086522801861,-16.12729574166288
2018-05-27T12:00:00Z,575.13,575.41,564,570.54,585.05,586.565,577.3,665.0550000000001,680.435,590.2575000000003,612.6668648949928,567.8481351050077,3079.59298053,4569.353063152455,1.189131686721126,-14.640881133261473,-15.8300128199826
2018-05-27T16:00:00Z,570.54,571,556.82,559.33,581.4100000000001,586.565,573.16,659.98,675.36,589.9960000000003,613.68430631339,566.3076936866106,3001.46572371,4120.551732949955,0.05299197423529378,-15.763772852188481,-15.816764826423775
2018-05-27T20:00:00Z,559.33,570.5,559.33,569.23,581.4100000000001,580.495,582,650.8375,665.11,588.8080000000002,614.1050951691428,563.5109048308576,864.89588779,3752.2897256014558,0.11409698384150957,-15.674143596621889,-15.788240580463398
2018-05-28T00:00:00Z,570.22,574,568.03,571.27,581.4100000000001,580.495,572.62,630.81,645.5799999999999,587.5420000000003,613.675051563047,561.4089484369536,2311.27288819,3484.981059253955,0.4205416774829498,-15.26256348360971,-15.68310516109266
2018-05-28T04:00:00Z,571.56,572.08,514.32,532.91,560.1600000000001,565.155,575.11,628.8425,645.5799999999999,584.0835000000003,618.5762802735112,549.5907197264894,11017.72273078,3700.395157528955,-1.7144959229418042,-17.826225064769915,-16.11172914182811
2018-05-28T08:00:00Z,532,537.99,525.66,529.93,552.7550000000001,565.155,570,627.31,643.5799999999999,580.4475000000003,621.1223968652213,539.7726031347794,1395.98044582,3436.084101895455,-3.006108498034287,-19.86936476437097,-16.863256266336684
2018-05-28T12:00:00Z,529.93,540.15,521.56,529.78,552.7550000000001,565.155,578.75,623.55,640.4549999999999,577.1090000000004,622.6221400366546,531.5958599633461,4401.37020068,3322.2692869824555,-3.513914623687338,-21.255649545945857,-17.74173492225852
2018-05-28T16:00:00Z,530.4,532.4,520.22,528.94,551.0450000000001,565.155,575.85,615.4025,633.96,573.6560000000004,622.651069302901,524.6609306970998,8369.49530074,3464.2403783579553,-3.5398512812845055,-22.16654902386415,-18.626697742579644
2018-05-28T20:00:00Z,528.94,528.94,506.82,511.37,541.115,561.405,588.07,613.73,633.96,569.2780000000005,623.7940840853054,514.7619159146956,3764.25616189,3514.326521790956,-4.322003327778809,-24.029201902303157,-19.707198574524348
2018-05-29T00:00:00Z,511.83,525,511,525,540.41,561.405,591.72,610.2625,633.96,566.5280000000005,624.0681548833181,508.98784511668276,3454.99384976,3389.9616010584555,-3.536172996038381,-24.127414819572323,-20.59124182353394
2018-05-29T04:00:00Z,524.8,527.01,514.6,520.87,540.41,561.405,591.19,610.2625,633.96,563.3415000000005,623.5234362516345,503.15956374836645,3096.55692486,3244.1998467259555,-2.934098266849521,-24.25886465709584,-21.32476639024632
2018-05-29T08:00:00Z,521.86,555.38,517.05,553.14,540.41,561.405,598.99,605.0125,633.96,561.7045000000005,621.121363759338,502.287636240663,4686.44574203,3235.700135064456,-0.14910937516757627,-21.511153109205793,-21.362043734038217
2018-05-29T12:00:00Z,553.14,571.18,547.18,555.59,539.45,557.995,590.62,605.95,633.96,559.4560000000005,616.1628614542858,502.74913854571514,7743.10483424,3525.0921020494557,1.955391219197253,-18.91780471004165,-20.873195929238904
2018-05-29T16:00:00Z,555.59,570.93,554.29,564.94,539,557.995,592.34,605.95,633.96,557.7030000000005,611.3744799870051,504.03152001299594,6774.39815688,3775.199086597456,3.958938681592077,-15.924522577248808,-19.883461258840885
2018-05-29T20:00:00Z,564.69,572.73,558,566.72,539.775,556.46,605.36,605.7275,633.96,555.8890000000005,605.6219166246681,506.15608337533286,4321.31367789,3958.0635888544552,5.30205847080537,-13.255888170334174,-18.557946641139544
2018-05-30T00:00:00Z,566.72,585,554.64,569.99,545.91,556.46,619.51,603.9449999999999,633.96,554.4250000000004,600.5571495271616,508.2928504728391,16006.05217555,4720.125892300955,6.243830285664984,-10.753158784058314,-16.9969890697233
2018-05-30T04:00:00Z,569.7,573.9,557,565.1,545.91,556.46,623.11,603.8475,633.96,553.4400000000005,597.7407598128492,509.13924018715176,9876.53906281,4971.762118284955,6.34969264189292,-9.059873267357148,-15.409565909250068
2018-05-30T08:00:00Z,565,575.22,558.77,569.8,548,556.46,617.04,607.2475,633.96,552.8650000000005,595.9872543473317,509.74274565266916,1726.14719145,4929.285997318455,6.523612826134812,-7.255049876581552,-13.778662702716364
2018-05-30T12:00:00Z,569.81,571.9,546.21,548,549.8,556.41,618.49,607.2475,633.96,550.8795000000006,590.9501728043793,510.8088271956218,3875.52667555,5065.748184284455,5.025036430639286,-7.4973671644172555,-12.522403595056542
2018-05-30T16:00:00Z,547.99,551.21,542,548.19,551.025,556.41,617.73,606.495,633.96,549.5320000000006,588.0304169024556,511.03358309754566,3456.93550654,5161.203305884455,3.9486267844038796,-7.5866201145516925,-11.535246898955572
2018-05-30T20:00:00Z,548.54,558.44,546.6,557.11,563.5,556.41,607.51,605.9975,633.96,548.8605000000007,586.3243820598595,511.3966179401418,4666.71245453,5240.559279584456,3.741378736175518,-6.858523478736174,-10.599902214911692
2018-05-31T00:00:00Z,557,567.58,552.99,563.13,563.5,556.41,592.49,602.325,633.96,549.0505000000006,586.7625630434827,511.33843695651854,3573.84102829,5269.178044813456,3.8961700402548427,-5.729689664593138,-9.625859704847981
2018-05-31T04:00:00Z,563.09,577.8,561,571.95,563.5,549.005,585.87,600.6875,633.96,549.1865000000007,587.2070298621038,511.1659701378976,5231.65669936,5487.516085391956,4.439575479606127,-4.0763903553403225,-8.51596583494645
2018-05-31T08:00:00Z,572.27,576,566.27,575.05,563.5,549.005,590.75,596.1600000000001,633.96,549.3755000000007,587.8679114468805,510.88308855312084,3189.24138843,5531.414510403956,4.822914791584315,-2.4873223454660547,-7.31023713705037
