time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-12-13T20:00:00Z,668,689,632,684.01,612.59,554.445,701,438.255,431.005,546.5179999999997,714.1650933359746,378.8709066640248,5384.53762,7788.624094500007,14.070749892649793,57.36466847931479,43.293918586664994
2017-12-14T00:00:00Z,684,729.9,673.3,702.99,634.915,566.55,733.52,439.69,431.505,559.5314999999997,733.2267376175032,385.8362623824962,8744.28859,8016.134472000008,13.876157130191572,60.639114999404455,46.76295786921288
2017-12-14T04:00:00Z,702.2,728,688,706.08,634.915,566.55,723.98,444.35249999999996,431.505,573.3399999999997,747.5303636829568,399.14963631704256,6142.70557,8087.926797000007,12.797646691109534,62.760016233099805,49.96236954199027
2017-12-14T08:00:00Z,707.49,747.6,675.5,678.12,643.765,575.4,762.12,440.2575,431.505,584.9454999999997,754.523553353024,415.3674466469754,18626.09361,8731.104012000007,9.210944188976086,61.47604977821038,52.265105589234295
2017-12-14T12:00:00Z,679.99,689.99,630.5,667.8,658.81,582.36,784,438.5525,431.505,595.5649999999997,757.8077364784046,433.3222635215948,17523.3131,9350.169899500008,5.344926350138294,58.94626352690716,53.601337176768865
2017-12-14T16:00:00Z,665.52,672,644.4,663.13,676.085,585.3050000000001,809.01,438.5525,431.505,606.0844999999997,756.7937423808216,455.3752576191778,5693.99348,9425.960903500007,1.854889745145293,55.91994935820048,54.06505961305519
2017-12-14T20:00:00Z,663.17,680,663.17,679.87,677.895,585.3050000000001,835,438.5525,431.505,616.7779999999997,756.1336548691204,477.42234513087897,4191.908,9393.911293000008,0.14557289280652697,54.24702572906335,54.101452836256826
2017-12-15T00:00:00Z,679.01,681.97,594.6,640.3,671.1,585.3050000000001,792.1,438.5525,431.505,625.2439999999997,747.6880748096913,502.7999251903081,14248.19448,9924.463311000009,-3.95192254257298,49.1615496580406,53.11347220061358
2017-12-15T04:00:00Z,641.39,665,640.3,654.5,671.1,587.5,788.94,438.5525,431.505,632.4844999999997,743.3154046205133,521.6535953794861,5550.77905,9890.577385000008,-5.891001551239938,45.74972026156365,51.64072181280359
2017-12-15T08:00:00Z,656.6,664.86,626.12,641.14,671.1,596.0550000000001,821.79,438.5525,431.505,638.0059999999996,738.52920794723,537.4827920527692,6212.76723,9586.62629500001,-8.120965263960457,41.48951523285302,49.61048049681348
2017-12-15T12:00:00Z,644.14,689,641.6,677.08,671.1,598.375,798,432.9275,431.505,645.3764999999996,733.9520946691975,556.8009053308017,6493.37961,9570.323324000008,-7.251631342397573,40.54594131881652,47.79757266121409
2017-12-15T16:00:00Z,677.08,685,669.5,674.48,671.1,600.1600000000001,780,432.3325,431.505,652.7894999999996,723.1853389324394,582.3936610675598,4333.73739,9468.42445100001,-6.928294456562625,39.137204590510805,46.06549904707343
2017-12-15T20:00:00Z,675.03,682.99,669.01,673.75,642.2950000000001,605.135,765,434.0525,431.505,656.0019999999996,724.0267444978817,587.9772555021175,2913.40917,8753.347255500008,-6.828997772990519,37.52925183083528,44.3582496038258
2017-12-16T00:00:00Z,674.95,712,671.9,689.49,653.3,605.135,806.15,438.78,431.505,661.1599999999996,722.5961271566011,599.7238728433981,7986.59349,8599.85172950001,-5.808688853683805,37.09738853672104,42.906077390404846
2017-12-16T04:00:00Z,689.5,698.27,670,680.01,653.3,621.245,795,455.505,443.505,664.1904999999996,723.0118139856768,605.3691860143224,4993.78825,8568.297787500009,-5.86083589212835,35.580032525244405,41.440868417372755
2017-12-16T08:00:00Z,681.18,698.98,676.01,691.13,653.3,628.8,805.41,483.2525,467.505,669.5469999999996,716.4961499816742,622.597850018325,2795.17033,8068.232933500008,-5.2544420088754435,34.87281590627845,40.12725791515389
2017-12-16T12:00:00Z,691.12,699,673.22,673.22,669.06,628.8,790.21,483.2525,467.505,672.5079999999996,711.9384063382856,633.0775936617135,4619.11463,7833.832856500007,-6.107726447763149,32.49259985544995,38.6003263032131
2017-12-16T16:00:00Z,675.1,688.18,670,671.8,669.06,633.5450000000001,816,487.65,467.505,674.8439999999995,707.7551922604216,641.9328077395774,3476.44208,7660.379982500008,-6.7649043796341815,30.144195828670377,36.90910020830456
2017-12-16T20:00:00Z,672.85,688.99,669.22,680.33,676.8,643.765,829.88,531.5625,507.14,674.8614999999995,707.783967875337,641.939032124662,3008.57791,7241.736888500008,-6.614311858531309,28.641210385140425,35.255522243671734
2017-12-17T00:00:00Z,682.17,711.06,680.34,711.06,690.505,643.765,827,532.7225000000001,507.14,677.0144999999995,713.3187352763775,640.7102647236215,6049.36544,6949.407951500008,-4.533491284001855,29.588658138669416,34.12214942267127
2017-12-17T04:00:00Z,710.8,720,704,712.9,694.505,643.765,723,533.615,507.14,678.4589999999995,717.9231304984987,638.9948695015003,6581.11663,7009.236902000009,-3.185280777251002,30.14054845110752,33.32582922835852
2017-12-17T08:00:00Z,712.9,715.01,703.45,712.11,694.61,658.81,744.15,536.1025,507.14,678.9149999999995,719.6913389725366,638.1386610274624,4746.41722,6809.343333500008,-2.527512047177318,30.166439169386877,32.693951216564194
2017-12-17T12:00:00Z,712.1,712.5,697.31,704.53,694.61,671.1,782.41,536.1025,507.14,678.8374999999995,719.4124182993941,638.262581700605,5545.32652,6779.474381000007,-2.7645413964899532,29.23827447095175,32.002815867441704
2017-12-17T16:00:00Z,704.53,719.99,695.95,712.93,694.61,671.1,669.89,546.8475,509.83,680.5779999999995,723.781742708282,637.3742572917171,4044.17166,6050.3782835000075,-2.523880159820912,28.847965667665562,31.371845827486474
2017-12-17T20:00:00Z,712.93,728,700.09,705.03,698.61,671.1,609.99,581.145,540.35,682.4394999999996,726.4806995636214,638.3983004363778,4414.44261,5394.934759000008,-3.030903064778336,27.583216996513556,30.614120061291892
2017-12-18T00:00:00Z,706.35,708.26,638,705.02,683,671.1,647,581.145,540.35,684.5339999999997,728.6869611238309,640.3810388761684,13081.15047,5764.292608500007,-3.4695515174702045,26.277180664454136,29.74673218192434
2017-12-18T04:00:00Z,706.77,712,695,701,683,671.1,611.27,583.5175,540.35,685.5904999999996,730.2547413906514,640.9262586093478,5109.52259,5810.173338000007,-4.09035053357546,24.633794014955015,28.724144548530475
2017-12-18T08:00:00Z,700.39,748.01,700.35,733.52,693.005,671.3050000000001,629.96,600.7325,552.4549999999999,690.2514999999996,734.4917112450021,646.0112887549972,8482.22161,5521.874694500007,-2.451554511583062,25.65970140905165,28.11125592063471
2017-12-18T12:00:00Z,733.62,739.99,703.01,723.98,693.005,671.3050000000001,635.97,600.7325,552.4549999999999,693.7254999999997,737.0938061578637,650.3571938421356,7218.62216,5605.266850000006,-2.1609798423367756,25.410031117713743,27.57101096005052
2017-12-18T16:00:00Z,723.98,768,722.05,762.12,703,681.3,697.03,609.5825,561.3050000000001,699.7744999999998,745.7849655377621,653.7640344622374,6067.80381,5598.018679000006,0.317074919090679,27.967354608913865,27.650279689823186
2017-12-18T20:00:00Z,762.17,798.88,760.1,784,718.44,696.74,666.99,620.585,561.3050000000001,705.1204999999998,762.7262547385776,647.5147452614219,5709.3472,5558.817058500006,2.9978982068266937,31.397652448356553,28.39975424152986
2017-12-19T00:00:00Z,784,818.66,738.05,809.01,728.3299999999999,706.63,705.85,630.695,561.3050000000001,711.8469999999998,783.3192139296166,640.3747860703829,8120.1471,5748.1375440000065,5.858196163303653,35.72249944565942,29.86430328235577
2017-12-19T04:00:00Z,809.93,841.98,809,835,739.99,718.29,685,631.6,561.3050000000001,719.9094999999998,807.0376684588941,632.7813315411054,6938.74096,5949.4041335000065,8.730233116342326,40.77709467778368,32.046861561441354
2017-12-19T08:00:00Z,835,864.9,729.01,792.1,751.45,745.51,694,628.2025000000001,561.3050000000001,725.0399999999997,816.3814149222642,633.6985850777353,24976.26809,6798.887863500007,7.042774094493865,40.850329179558685,33.80755508506482
2017-12-19T12:00:00Z,793.99,818.99,750.01,788.94,779.95,745.51,640.34,629.3,561.3050000000001,730.4864999999998,823.4149587787894,637.5580412212101,14737.56461,7286.076681500007,5.106032771366948,40.19009604927351,35.08406327790656
2017-12-19T16:00:00Z,788.94,835,782.95,821.79,782.625,751.45,636.88,633.5775000000001,561.3050000000001,737.0194999999998,836.1278099391839,637.9111900608157,6031.86351,7447.911340500007,5.401009704214921,41.83532540817521,36.43431570396029
2017-12-19T20:00:00Z,821.74,821.79,750,798,783.9549999999999,751.45,639.01,634.7375,561.3050000000001,743.2584999999998,841.2197456586849,645.2972543413147,8619.03698,7647.907458000007,3.4523787538340542,40.74978914625285,37.2974103924188
2017-12-20T00:00:00Z,798,800,661,780,762.95,751.45,591.1,635.6300000000001,561.3050000000001,748.6684999999999,842.0925727596494,655.2444272403503,30166.45292,8982.408000000007,0.5612839065119175,37.99901527555869,37.43773136904677
2017-12-20T04:00:00Z,779.03,780.89,735,765,762.95,751.45,609,623.715,561.3050000000001,752.9019999999998,841.081820503334,664.7221794966656,9991.98387,9331.578298000008,-2.5787993717548403,34.214232154353226,36.79303152610807
2017-12-20T08:00:00Z,765,815,762.5,806.15,762.95,751.45,597.7,629.2175,561.3050000000001,757.6564999999998,846.5507009975903,668.7622990024093,8906.84803,9474.452427500008,-2.1210959918743484,34.14166153626513,36.26275752813948
2017-12-20T12:00:00Z,806.18,828,780.51,795,762.95,751.45,658,637.2725,561.3050000000001,761.7614999999998,849.5854910901339,673.9375089098658,9565.25189,9623.659190500006,-2.765192613714433,32.80626676099644,35.57145937471087
2017-12-20T16:00:00Z,794.97,810,763,805.41,762.95,751.45,679,641.05,568.8,766.4264999999998,853.109765576465,679.7432344235347,7364.49371,9754.563015000007,-2.683900256767231,32.21658405375183,34.90048431051906
2017-12-20T20:00:00Z,806,817,771,790.21,748,751.45,702,648.93,568.8,770.7104999999998,853.0966246752195,688.3243753247801,6531.25374,9803.859376000008,-3.7804628395043878,30.174905761138575,33.95536860064296
2017-12-21T00:00:00Z,794.62,818,789.69,816,748,751.45,718.9,651.3025,575.4,775.8639999999998,856.0122988964858,695.7157011035138,9083.42881,10055.822233500008,-2.933295977616595,30.288748628622216,33.22204460623881
2017-12-21T04:00:00Z,816,845.99,806,829.88,753.495,751.45,704,660.2825,575.4,782.1064999999996,858.5782538114672,705.6347461885321,13587.12629,10514.456417500009,-1.6656298441023054,31.140007301110927,32.80563714521323
2017-12-21T08:00:00Z,829.06,832.1,811.01,827,753.495,751.45,722.04,667.135,575.4,788.2054999999997,858.303698971171,718.1073010288284,14517.14099,10586.25594350001,-1.2666438052420474,31.222332388660675,32.48897619390272
2017-12-21T12:00:00Z,827.02,832.01,705.98,723,775.985,751.45,714.95,669.135,575.4,789.3054999999997,854.4077971868257,724.2032028131737,20783.419,11369.950764000008,-7.883400355825465,22.63472574912089,30.518126104946354
2017-12-21T16:00:00Z,724.09,770,720.04,744.15,775.985,751.45,745.97,676.71,575.4,789.8369999999996,853.2608012421373,726.413198757862,14293.46123,11660.512745000009,-10.545878641059101,17.335777803622477,27.881656444681578
2017-12-21T20:00:00Z,744.16,789,740,782.41,775.985,751.45,741.71,682.855,575.4,792.7584999999997,848.7231414354733,736.7938585645261,5957.96366,11597.47982000001,-9.474363986867896,16.038701461096707,25.513065447964603
2017-12-22T00:00:00Z,784,796,640,669.89,742.995,751.45,736.05,682.855,575.4,788.1469999999996,864.8188167516724,711.4751832483267,23618.90317,12475.034788000008,-15.719458824910767,5.863741916826143,21.58320074173691
2017-12-22T04:00:00Z,666.22,720.98,580.15,609.99,713.0699999999999,722.525,741.1,684.855,575.4,779.4464999999996,888.6267019186747,670.2662980813244,30731.54448,13726.144652000008,-22.82917125899799,-6.953263332010579,15.875907926987413
2017-12-22T08:00:00Z,609.43,699,592.15,647,713.0699999999999,722.525,744.42,677.05,575.4,771.3459999999995,893.7856139164219,648.9063860835772,25379.34244,14589.104419000007,-23.871504278086345,-13.96347242062052,9.908031857465826
2017-12-22T12:00:00Z,647.6,666,504.99,611.27,675.49,684.9449999999999,750,677.05,575.4,760.1594999999995,897.29230693912,623.0266930608791,37940.48808,16139.191775000005,-25.6439694844297,-22.1469299980713,3.4970394863584
2017-12-22T16:00:00Z,611.31,655.22,563.71,629.96,668.5450000000001,684.9449999999999,761,682.155,575.605,752.0524999999996,899.4596090382057,604.6453909617934,20953.11556,15938.034148500004,-24.24974678710314,-26.815143997520522,-2.5653972104173848
2017-12-22T20:00:00Z,628,689.35,606.66,635.97,668.5,684.9449999999999,762.48,682.155,575.605,744.4039999999995,899.0576433971147,589.7503566028844,16007.10109,16001.510972500004,-21.69773081739411,-29.687560732160023,-7.989829914765913
2017-12-23T00:00:00Z,635.15,699,628,697.03,650.495,684.9449999999999,748.78,692.15,585.6,738.1659999999995,889.8671516634024,586.4648483365966,13966.35747,16398.235670500006,-14.991197438182535,-26.728826712494083,-11.737629274311548
2017-12-23T04:00:00Z,697.03,699.99,627.97,666.99,650.495,684.9449999999999,732.8,707.59,608,731.6154999999995,883.7298855754682,579.5011144245309,13647.62135,16649.664889000003,-11.811881797251122,-26.50248152087545,-14.690599723624327
2017-12-23T08:00:00Z,667,710,657,705.85,650.495,684.9449999999999,721.75,717.48,620.835,727.9079999999996,878.7336089130845,577.0823910869146,14699.49478,15876.316982000004,-6.586064175627442,-22.92317994315863,-16.337115767531188
2017-12-23T12:00:00Z,705.85,714.99,670,685,612.985,684.9449999999999,739.89,729.14,632.495,723.9079999999996,874.8299013397411,572.986098660258,14134.54755,16083.445166000005,-4.147026488889935,-21.520898878643607,-17.37387238975367
2017-12-23T16:00:00Z,685.18,710,675.32,694,609.99,675.49,695.94,748.48,643.9549999999999,718.3004999999996,864.8535363349821,571.7474636650171,10744.66074,16175.335801500007,-1.6681376851148784,-19.45904449614727,-17.790906811032393
2017-12-23T20:00:00Z,694,714.5,635.01,640.34,609.99,675.49,687.52,762.73,646.15,710.5674999999995,856.4359357734824,564.6990642265167,11808.37445,16287.491929500005,-3.2892312120894687,-21.90244582614423,-18.613214614054762
2017-12-24T00:00:00Z,640.33,662.99,582.23,636.88,639.35,675.49,668.79,767.0375,654.7049999999999,702.1409999999995,844.5507135591624,559.7312864408366,28314.70405,17335.002446500006,-4.183990285784507,-23.843202471285394,-19.659212185500888
2017-12-24T04:00:00Z,637.92,667.64,616,639.01,648.61,675.49,701,767.7025,657.025,694.5809999999994,833.497474890499,555.6645251094999,13143.17717,17665.598618000004,-4.210315345502128,-24.922106367378547,-20.71179102187642
2017-12-24T08:00:00Z,639.49,659.11,571,591.1,642.995,675.49,688.2,757.2,658.81,683.3359999999996,817.4446710694076,549.2273289305915,16880.1937,18055.436862500002,-6.874782523595108,-29.305269176370302,-22.430486652775194
2017-12-24T12:00:00Z,591.1,632.77,563.49,609,639.24,675.49,707.89,757.2,663.785,672.2919999999996,791.9055247536926,552.6784752463066,18219.66434,18287.063765000006,-6.837600824043641,-30.977487682829747,-24.139886858786106
2017-12-24T16:00:00Z,609.06,628,589.6,597.7,639.24,675.49,735.11,757.2,663.785,660.8269999999995,761.3630166507618,560.2909833492373,10053.53701,18063.883566000004,-6.956918581844633,-32.8360350860919,-25.879116504247264
2017-12-24T20:00:00Z,596,659.49,592.68,658,639.24,675.49,731.88,757.2,679.895,657.5769999999995,753.9810592713923,561.1729407286068,8820.66529,17465.745880500002,-2.5828713795559217,-29.107705728692167,-26.524834349136245
2017-12-25T00:00:00Z,659.4,695.86,599.99,679,638.995,675.49,727.13,757.2,687.45,654.3194999999996,742.886477700507,565.7525222994922,16136.76329,17557.9109835,1.8760878449584553,-24.179724542938175,-26.05581238789663
2017-12-25T04:00:00Z,679,708,662.16,702,638.995,675.49,750.66,749.725,687.45,650.2989999999996,720.6744405741239,579.9235594258754,13318.95109,17925.960355,6.277881613298025,-18.2084603712741,-24.486341984572125
2017-12-25T08:00:00Z,702,726.38,691,718.9,644.935,675.49,747.96,749.725,692.1949999999999,652.7494999999997,728.8621850071826,576.6368149928168,14834.86787,17486.75859,10.009499566861145,-11.974467525995692,-21.983967092856837
2017-12-25T12:00:00Z,721.83,744,684.24,704,653.745,668.5450000000001,733.99,752.4725000000001,702.415,657.4499999999996,734.0294345761495,580.8705654238497,16162.37591,16758.300161500003,11.073231340225203,-8.142427917575333,-19.215659257800535
2017-12-25T16:00:00Z,703.99,725,697,722.04,653.745,668.5,691.1,752.4725000000001,702.415,661.2019999999997,742.5692717006177,579.8347282993816,9775.89966,15978.128022500003,12.485936876136641,-3.608238162629732,-16.094175038766373
2017-12-25T20:00:00Z,723.97,730.99,705.24,714.95,653.745,650.495,707.01,763.7175,702.415,666.3859999999997,747.5787709590074,585.193229040992,8315.9832,14496.902778500003,12.411120179565847,-0.5802748143090639,-12.991394993874911
2017-12-26T00:00:00Z,713.12,746.29,712.56,745.97,667.9449999999999,650.495,698.19,763.7175,717.46,672.1864999999997,758.5522036734018,585.8207963265976,12800.45142,14089.269571500005,13.811679095323147,4.273203875279023,-9.538475220044123
2017-12-26T04:00:00Z,745.19,749.17,718.1,741.71,670.925,650.495,673.27,763.7175,729.75,677.4734999999997,767.2042178785605,587.742782121439,15111.53207,14044.491120500004,13.780588459473531,7.687260354297791,-6.09332810517574
2017-12-26T08:00:00Z,741.71,750,730,736.05,674.995,627.495,700.98,747.2225000000001,729.75,679.4244999999996,772.4090474205361,586.4399525794631,8916.23229,13791.984861500005,12.733043964873398,9.822976850916007,-2.9100671139573904
2017-12-26T12:00:00Z,736.05,744.92,729,741.1,706.0799999999999,627.495,681.06,717.7974999999999,722.525,683.1299999999997,779.6756018677315,586.5843981322678,9624.90869,13590.849228500007,11.757785893645412,11.787165253099374,0.02937935945396264
