time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-10-28T00:00:00Z,204.23,205.77,203.74,204.96667358,207.265,215.485,125.24,217.6352775675,247.625555135,207.28778980649926,224.79299353589033,189.7825860771082,43305.30851977,190144.1933329547,0.6523926380441667,-5.054595797367995,-5.706988435412161
2018-10-29T00:00:00Z,205.01,205.49,195.16,196.91,203.57999999999998,215.485,114.8,216.02527756749998,245.433711265,205.70428980649928,220.7797775225309,190.62880209046764,173795.52626959,193361.8448343312,0.21099499565406532,-5.44324469084458,-5.654239686498645
2018-10-30T00:00:00Z,196.9,199,195.89,197.33,202.82999999999998,215.485,118.72,217.2727775675,244.210555135,204.23578980649927,216.25686037125996,192.21471924173858,74821.68003851,189457.1460791957,0.0016268410983482084,-5.652206135125709,-5.653832976224058
2018-10-31T00:00:00Z,197.33,201.89,193.04,198.7,201.76999999999998,215.485,110.75,217.9352775675,244.210555135,204.61278980649928,215.37714577732146,193.8484338356771,128439.29479531,162993.1803334352,0.0092887717121517,-5.642222011583868,-5.65151078329602
2018-11-01T00:00:00Z,198.7,200.99,198.04701916,199.81,201.76999999999998,215.485,111.72,218.5427775675,244.210555135,204.75228980649928,215.1866937205948,194.31788589240375,49984.40177322,150891.37823189268,0.1359655404930109,-5.4815538576797564,-5.617519398172767
2018-11-02T00:00:00Z,199.86,204.29,199.66,202.22,201.76999999999998,215.485,124.05,218.5427775675,244.210555135,204.80178980649924,215.17811754222294,194.42546207077555,101815.1951093,149255.5446225397,0.4132509685866639,-5.100955687439438,-5.514206656026102
2018-11-03T00:00:00Z,202.23,202.49,196.5,200.3,201.76999999999998,215.485,118.51,222.9075,244.210555135,204.97928980649925,214.910508802872,195.04807081012652,56750.13197083,143786.68359522618,0.49312685934988654,-4.897798081838744,-5.39092494118863
2018-11-04T00:00:00Z,200.3,218.92,198.86,212.3,205.98,215.485,113.68,224.3125,236.885555135,204.87878980649924,214.46496937702352,195.29261023597496,246708.45965216,107754.92869132417,1.3323009948703097,-3.7255486976007433,-5.057849692471053
2018-11-05T00:00:00Z,212.3,213.83848092,207.83,210.83,205.98,215.485,119.65,224.1,235.705555135,204.66428980649926,213.485723990706,195.84285562229252,110806.50025886,106477.19397018768,1.74073715021159,-2.8819282547065654,-4.6226654049181555
2018-11-06T00:00:00Z,210.82603059,221.57,209.18,220.83,207.305,216.06,117.12,216.65,235.010555135,205.06428980649926,215.83963080739187,194.28894880560665,199789.71752422,111176.7198799112,2.5858052980945927,-1.3904087822999145,-3.976214080394507
2018-11-07T00:00:00Z,220.84,225.12,217.28,218.98,209.07999999999998,217.82999999999998,109.22,216.65,235.010555135,205.70928980649924,218.07727017048725,193.34130944251123,238845.60467254,113743.13682456319,2.898113161646104,-0.3535726283368774,-3.2516857899829814
2018-11-08T00:00:00Z,218.99,220.76,212,212.70162805,209.07999999999998,217.82999999999998,110.77,216.65,235.010555135,206.09787120899924,218.82658114207354,193.36916127592494,107090.82930704,112279.7052773562,2.570911767500771,-0.03804608060701753,-2.6089578481077886
2018-11-09T00:00:00Z,212.71,215.48,209.05,211.01,210.81,217.82999999999998,102.66,216.65,235.010555135,206.24037120899925,219.1211382040999,193.3596042138986,76541.57859382,111566.2941805092,2.1468864500077616,0.07465021440191322,-2.0722362356058484
2018-11-10T00:00:00Z,211.01,217.45,210.52,213.2,210.81,209.07999999999998,91.97,218.58,235.010555135,206.53587120899925,219.76583038671322,193.3059120312853,67049.83547352,110567.9747298937,1.9272251264332159,0.3367951724356715,-1.5904299539975444
2018-11-11T00:00:00Z,213.19,213.7,206.28,212.99,210.81,209.07999999999998,94.79,218.58,235.010555135,206.85737120899927,220.3832504815055,193.33149193649302,89782.20507158,111329.2162540382,1.6896152755501035,0.521589140440085,-1.1680261351100185
2018-11-12T00:00:00Z,212.99724894,215,210.58,212.68,211.99,209.07999999999998,93,218.58,235.010555135,207.19641508149925,220.94728997052212,193.4455401924764,92710.93406585,110141.70523922521,1.4429787951168975,0.6356973587861035,-0.8072814363307941
2018-11-13T00:00:00Z,212.67760477,213.36,208.73,209.85,215.7,209.07999999999998,96.032,217.25239493,235.010555135,207.42741508149925,221.19360777021996,193.66122239277854,116036.48192914,111775.16806757372,1.0395043366291565,0.4920989844556516,-0.5474053521735049
2018-11-14T00:00:00Z,209.85,211.4,175.01,187.21,200.065,200.065,92.201,216.305,235.010555135,206.60391508149922,222.90531387730653,190.30251628569192,859024.55063742,151445.7603593152,-0.7077194911039733,-1.4320547160534716,-0.7243352249494983
2018-11-15T00:00:00Z,187.2,190,171.36,184.15,198.24,198.24,89.138,215.7725,235.010555135,205.55991508149924,224.57874988967262,186.54108027332586,534880.91734613,170285.07885659923,-1.954424137101501,-3.1673653963263746,-1.2129412592248736
2018-11-16T00:00:00Z,184.15,185.17,171.83,176.95,196.06,198.24,91.887,216.9,235.010555135,204.1959150814992,226.94730639785502,181.4445237651434,301484.64537004,183483.18991894272,-3.0818093392874655,-5.065202933334206,-1.9833935940467402
2018-11-17T00:00:00Z,176.99,177.79,174.02,175.9,194.405,198.24,87.901,216.9,235.010555135,202.7425814024992,228.611289140366,176.8738736646324,99617.64167587,186298.80657674774,-3.675805331130975,-6.578150257960459,-2.902344926829484
2018-11-18T00:00:00Z,175.9,182.99,175.89,178.96,194.405,198.24,85.198,217.02,233.875555135,201.84508140249923,229.63512367481556,174.0550391301829,151633.93350462,185190.72693849923,-3.63367654579455,-7.444440609072672,-3.8107640632781217
2018-11-19T00:00:00Z,178.99,178.99,147.22,150.93,181.11,186.17000000000002,85.74,213.23250000000002,231.91055513499998,199.5250814024992,235.0940111070538,163.95615169794462,931337.98717324,228016.54229523573,-5.170854818674529,-10.274332586621284,-5.103477767946755
2018-11-20T00:00:00Z,150.96,154.89,127,133.85,171,176.06,86.56,212.6425,230.18055513500002,196.28258140249923,241.95095828309755,150.61420452190092,1503498.8733853,296769.5212247352,-6.9067418913598555,-13.736905132146575,-6.830163240786719
2018-11-21T00:00:00Z,133.85,141.91,126.2,138.17,169.78,175.66,97.25,212.125,227.645555135,193.20058140249924,245.35929724144967,141.0418655635488,834483.91409371,335994.49684075976,-7.294737853807815,-15.948585558046489,-8.653847704238673
2018-11-22T00:00:00Z,138.18,140.46,125,126.3,168.2,175.06,104.08,211.375,211.16055513499998,189.40458140249925,248.9172754265426,129.8918873784559,368636.18338696,349335.5462546427,-7.834144185930107,-18.446527936651307,-10.6123837507212
2018-11-23T00:00:00Z,126.32,129.05,119.52,125.24,154.76,172.32,102.41,211.375,211.16055513499998,185.65158140249923,251.1122366545517,120.19092615044676,675636.21346673,380279.8503294377,-7.732450488048283,-20.277946860781555,-12.545496372733272
2018-11-24T00:00:00Z,125.23,130.5,111.15,114.8,148.16,168.135,118.47,209.5325,211.16055513499998,180.77658140249923,251.8539797843023,109.69918302069615,579709.34825107,396929.89475938317,-7.815244531048766,-22.314552036544228,-14.499307505495462
2018-11-25T00:00:00Z,114.79,123.51,102.96,118.72,142.975,164.04,111.1,209.1575,211.16055513499998,176.17108140249923,250.71446678926043,101.62769601573804,1179016.99459419,450340.4194761497,-7.075097539798687,-23.343179430243822,-16.268081890445135
2018-11-26T00:00:00Z,118.73,121.49,106.6,110.75,142.975,164.04,120.49427129,208.6275,211.16055513499998,170.66708140249924,247.43061452359836,93.90354828140012,798576.28692862,480279.74794636975,-6.600613223967521,-24.518848420404538,-17.918235196437017
2018-11-27T00:00:00Z,110.74409879,115,102.2,111.72,140.595,163.66,133.76,208.6275,211.16055513499998,165.3040814024992,242.80064262767178,87.80752017732662,609162.38840008,498795.5871327467,-5.73194033099756,-25.083160610183967,-19.351220279186407
2018-11-28T00:00:00Z,111.72,127.87,111.72,124.05,128.545,163.66,142.53484272,208.6275,211.16055513499998,160.87149999999923,237.14862796769444,84.59437203230404,686099.61874797,527746.0266047933,-3.92370203060684,-24.25584781744496,-20.33214578683812
2018-11-29T00:00:00Z,124.04,125.17,115.1,118.51,122.055,163.66,132.99,208.6275,219.08499999999998,156.24649999999923,231.00453134780895,81.48846865218952,465696.31527339,547203.7634387717,-2.7528319167407247,-23.773185682764023,-21.020353766023298
2018-11-30T00:00:00Z,118.52,121.12,111.41,113.68,121.33000000000001,163.66,134.58,210.73250000000002,221.675,151.27049999999923,223.404833704554,79.13616629544448,480603.85505035,567881.4644176131,-1.9912459783650824,-23.509411238979652,-21.51816526061457
2018-12-01T00:00:00Z,113.64,123.1,111.52,119.65,116.35,163.66,118.57,210.73250000000002,221.675,146.60349999999923,214.08942750344286,79.1175724965556,360683.82713049,581426.5455205586,-0.832345803782399,-22.55859751534257,-21.72625171156017
2018-12-02T00:00:00Z,119.65,122.38,116.23103618,117.12,116.35,163.66,142.15,211.6825,221.675,141.82549999999924,203.17423966920524,80.47676033079324,184086.30652939,585995.3141437356,-0.025721283341418655,-21.758403315736942,-21.732682032395523
2018-12-03T00:00:00Z,117.11129288,117.53,106.87,109.22,115.035,161.48,140.331014,213.45499999999998,221.675,136.79399999999924,191.10386186688297,82.48413813311552,320175.67899297,596202.2739969271,0.17517686085847828,-21.513710956322427,-21.688887817180905
2018-12-04T00:00:00Z,109.23,115.48,106.2,110.77,115.035,159.825,144.2,213.45499999999998,221.675,132.97199999999924,183.15392367775385,82.79007632224463,303148.50570059,568408.4717500855,0.5885636941893999,-20.953183199444155,-21.541746893633555
2018-12-05T00:00:00Z,110.77,111.27,102,102.66,114.935,159.725,136,214.32,221.675,128.8974999999992,174.85122884761236,82.94377115238606,363018.67808872,559815.3597872151,0.4956438121932436,-20.922192128392,-21.417835940585242
2018-12-06T00:00:00Z,102.65,105.67,91.268,91.97,109.569,153.13400000000001,145,209.945,221.675,124.64849999999922,167.6653419459153,81.63165805408315,755048.40160262,582493.5475988442,-0.07552754157780583,-21.512245367557497,-21.43671782597969
2018-12-07T00:00:00Z,91.99,99.085,83,94.79,104.08500000000001,149,159.36,209.945,221.675,120.59299999999921,158.509000896717,82.67699910328143,1209749.20063274,638000.1255466875,-0.05416712568453974,-21.504426733085367,-21.450259607400827
2018-12-08T00:00:00Z,94.79,100.5,85.641,93,103.05,148.18,152.42,210.535,221.675,116.2949999999992,145.18557458756788,87.40442541243053,581694.02546497,659503.1301447051,0.04338500352571728,-21.39602835299368,-21.4394133565194
2018-12-09T00:00:00Z,92.788,102.5,90.693,96.032,103.05,147.2,158.48,212.39,219.01978986,113.55009999999922,138.98095890723724,88.1192410927612,436836.19972693,634778.0407723895,0.491208670483676,-20.825402518414805,-21.31661118889848
2018-12-10T00:00:00Z,95.847,98.023,90.3,92.201,102.69,136.5,158.32,200.065,210.45499999999998,111.46764999999922,136.728723193944,86.20657680605443,320269.13919493,575616.554062871,0.6959999040971319,-20.446611308777065,-21.142611212874197
2018-12-11T00:00:00Z,92.21,94.226,87.2,89.138,100.265,134.08499999999998,160.84,198.24,206.99,109.01604999999923,132.91584086498008,85.11625913501837,327078.32943304,550246.2748298375,0.7851532631876452,-20.161169633889642,-20.946322897077287
2018-12-12T00:00:00Z,89.138,94.146,87.906,91.887,99.24000000000001,132.995,154.79,197.15,206.99,107.29539999999922,130.9235895827796,83.66721041721883,315564.25506915,547592.678413947,1.1662722154039145,-19.488482627822393,-20.654754843226307
2018-12-13T00:00:00Z,91.833,93.048,85.944,87.901,97.13499999999999,132.995,152.86,196.3225,206.99,105.42844999999923,128.99062626174975,81.86627373824871,324648.20979571,530043.278230396,1.2779405237300416,-19.057329188563756,-20.335269712293798
2018-12-14T00:00:00Z,87.901,88.54805721,83.666,85.198,94.33500000000001,130.995,152.65,196.3225,206.99,103.94834999999924,128.6607436054313,79.23595639456717,320709.23759625,517093.2726976549,1.2938339290703667,-18.717977300955837,-20.011811230026204
2018-12-15T00:00:00Z,85.193,86.698,83.17,85.74,92.75,118.945,129.5,183.64000000000001,194.92000000000002,102.29934999999924,127.2491809996231,77.34951900037537,220428.36399694,469163.8411677924,1.4530037319651292,-18.195556565069793,-19.648560297034923
2018-12-16T00:00:00Z,85.74,91.461,85.57332833,86.56,92.83500000000001,112.455,128.73,173.53,184.81,101.08984999999923,126.62228498982685,75.55741501017161,307459.60514489,444608.0070786059,1.7080620821622823,-17.51348269433207,-19.22154477649435
2018-12-17T00:00:00Z,86.601,100.39,86.21167281,97.25,92.83500000000001,111.73,127.41,172.72,184.41,100.36634999999923,125.46934383160777,75.26335616839069,535822.94530663,440941.03492393345,2.635838258847091,-15.926746952935488,-18.56258521178258
2018-12-18T00:00:00Z,97.249,105.77,94.498,104.08,94.47,106.75,117.94,171.63,183.81,99.36784999999922,122.09993028557292,76.63576971442552,446992.0857878,428985.6582759249,3.6842815853017257,-13.957233230155424,-17.64151481545715
2018-12-19T00:00:00Z,104.09,110.9,101.64895759,102.41,97.035,106.75,131.45,163.54,181.07,98.56284999999923,119.6038083458008,77.52189165419766,662715.79909467,438836.6324669889,4.2025482464411255,-12.388329507405743,-16.59087775384687
2018-12-20T00:00:00Z,102.38,120.7,101.4,118.47,101.935,105.435,122.6,158.14749999999998,176.885,98.80234999999922,120.62082305632826,76.98387694367018,808708.95828695,455241.887628819,5.483250772163251,-9.736814288642805,-15.220065060806055
2018-12-21T00:00:00Z,118.37,122.66,108.65,111.1,102.91499999999999,105.435,124.36,153.5075,172.79,98.37484999999921,118.83545308274745,77.91424691725098,625199.44720879,468467.6686327339,5.666951483404391,-8.136375706550567,-13.803327189954958
2018-12-22T00:00:00Z,111.32,121,108.85,120.49427129,102.91499999999999,105.435,125.25,153.5075,172.79,98.54356356449922,119.6646442986561,77.42248283034235,353815.45031521,476954.1258220249,6.210383315547599,-6.04034804552046,-12.250731361068059
2018-12-23T00:00:00Z,120.49,138.94,120.48,133.76,111.055,110.97,121.82,152.1275,172.41,99.77056356449921,125.56436428152513,73.9767628474733,670300.6976199,494460.3767533714,7.183712698809277,-3.2710904875564637,-10.45480318636574
2018-12-24T00:00:00Z,133.76,163.5,133.48,142.53484272,124.53666416499999,123.25,126.01,146.1025,172.41,101.35880570049922,132.93077581732254,69.7868355836759,1282427.7108541,543424.3370110469,8.072499017281782,-0.36417941476351245,-8.436678432045294
2018-12-25T00:00:00Z,142.46,143.5,124.5,132.99,124.85583640499999,123.25,119.1,142.85750000000002,172.41,102.87530570049921,137.33336828821774,68.4172431127807,860105.99198583,568278.7027059023,7.674185348337366,1.1560532533764132,-6.5181320949609525
2018-12-26T00:00:00Z,133,141.65,127.36,134.58,128.999,123.25,117.5,142.495,172.41,105.00580570049922,141.69986987905284,68.3117415219456,554950.55577881,558273.8104147118,7.18313123188921,2.4607819449005603,-4.72234928698865
2018-12-27T00:00:00Z,134.6,136,116.3,118.57,132.45,123.25,120.19,140.005,172.41,106.19480570049923,143.02854564252323,69.36106575847523,686035.3763071,532088.1191984299,5.520128375572987,2.1778111824775834,-3.342317193095403
2018-12-28T00:00:00Z,118.58,143.9,117.1,142.15,132.45,123.25,118.76,140.005,172.41,108.65230570049923,148.10229674035685,69.20231466064159,758746.14298307,540940.7250743348,5.723707932603741,3.812317722659273,-1.911390209944468
2018-12-29T00:00:00Z,142.14,153,136,140.331014,136.075,123.25,119.05314044,138.2575,172.41,110.86725640049922,152.16533692903343,69.569175871965,685328.29454345,553365.3298151608,5.452603769807953,4.904364502315474,-0.5482392674924794
2018-12-30T00:00:00Z,140.331014,145.25,134,144.2,136.175,123.25,117.26547717,137.43,172.41,113.46720640049921,156.25763791156805,70.67677488943036,443215.98973991,559512.6723424098,5.248754273729437,6.012703574669317,0.7639493009398799
2018-12-31T00:00:00Z,144.21,144.5,132.05,136,139.9,123.25,117.26,137.32999999999998,172.31,115.81030640049921,158.14497138237192,73.47564141862651,378190.19253226,562068.2654973709,4.315567363367886,6.158408505149737,1.8428411417818513
2019-01-01T00:00:00Z,136,148.15192358,134.68,145,139.9,123.25,113.43,131.35150000000002,158.19400000000002,118.46595640049921,161.12690664891164,75.80500615208678,392621.48609957,565921.1270488917,4.061992857900039,6.9203322141569,2.8583393562568613
2019-01-02T00:00:00Z,145.05,163.67,143.86,159.36,139.98499999999999,123.41999999999999,107.49,126.5425,154.06,122.03890640049922,165.8169150089113,78.26089779208712,566338.6179306,578005.6474556363,4.580483610810849,8.583943869770422,4.003460258959573
2019-01-03T00:00:00Z,159.51163185,160.93,149.49,152.42,139.98499999999999,123.41999999999999,106.3,125.61500000000001,154.06,125.40000640049922,167.64308580596452,83.15692699503394,322755.47827796,578107.9594897219,4.185953680249001,9.235902359270824,5.049948679021823
2019-01-04T00:00:00Z,152.41686459,162.4,149.78,158.48,139.98499999999999,123.41999999999999,110.62,125.125,154.06,129.03700640049925,169.48253341434247,88.59147938665603,553207.86063978,594746.9343218639,4.059930978787282,10.124862402505926,6.064931423718644
