time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-02-20T00:00:00Z,142.71,148.4,138.16,147.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142432.71755,108772.557531,3.9315758312779736,6.40761491977166,2.4760390884936867
2019-02-21T00:00:00Z,147.16,148.6,141.76,144.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114594.06262,110077.758755,3.6883505104722123,7.086477226583952,3.3981267161117397
2019-02-22T00:00:00Z,144.19,147.5,142.26,146.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82908.68887,111281.02850650002,3.4692017199835563,7.734628866091185,4.265427146107629
2019-02-23T00:00:00Z,146.67,159.91,144.89,157.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169419.05592,116454.69392050002,3.8054313142207636,9.022216288883584,5.21678497466282
2019-02-24T00:00:00Z,157.55,165.62,131,131.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348192.03959,131575.23532900002,2.1226303530572137,7.870072915984338,5.747442562927124
2019-02-25T00:00:00Z,131.88,141.09,130.61,137.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165253.3275,137785.90108200003,1.279461047776314,7.346768872647516,6.067307824871202
2019-02-26T00:00:00Z,137.63,140.63,133.03,135.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94611.7361,137190.641047,0.5022339381453476,6.695100247552887,6.192866309407539
2019-02-27T00:00:00Z,135.74,140,125.7,134.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149132.42554,142251.46927700003,-0.14428526632983996,6.012509726495239,6.156794992825079
2019-02-28T00:00:00Z,134.36,139,131.66,134.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118030.52069,136527.86752150004,-0.596801277899961,5.410793395450128,6.007594673350089
2019-03-01T00:00:00Z,134.48,137.53,133.52,134.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90382.93797,137659.91342750003,-0.8885980926771406,4.896847057503663,5.785445150180804
2019-03-02T00:00:00Z,134.71,135.39,128.85,132.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73890.46289,136682.26147050003,-1.2308160950312628,4.246925031391726,5.4777411264229885
2019-03-03T00:00:00Z,132.31,134.41,127.49,129.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56761.4041,133202.62080950005,-1.592826681851447,3.4867077741086803,5.079534455960127
2019-03-04T00:00:00Z,129.79,130.22,122.75,125.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145880.92105,135276.57391000004,-2.072270637445307,2.4891961591534937,4.5614667965988005
2019-03-05T00:00:00Z,125.24,137.49,124.78,136.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126479.59697,137039.01821950002,-1.5999076296127388,2.5615822595828774,4.161489889195616
2019-03-06T00:00:00Z,136.3,140,129.4,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132735.18711,139960.12735300005,-1.2132369901181121,2.644943651547976,3.858180641666088
2019-03-07T00:00:00Z,137,139.68,134.84,136.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78148.74038,140765.73389250002,-0.9877642742957335,2.6234752987964214,3.611239573092155
2019-03-08T00:00:00Z,136.25,138.6,130.13,132.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109051.50158,144348.46305800002,-1.053499620466464,2.294365047509075,3.347864667975539
2019-03-09T00:00:00Z,132.75,138.01,132.09,136.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72211.39493,138494.69065000003,-0.8364242645647519,2.302334337269599,3.138758601834351
2019-03-10T00:00:00Z,136.41,136.73,133.42,134.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39485.24519,124227.04613200002,-0.7968152695775848,2.1427395148623702,2.939554784439955
2019-03-11T00:00:00Z,134.67,135.37,130.57,132.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60842.91226,118522.24394050003,-0.923582208189571,1.785077024202991,2.708659232392562
2019-03-12T00:00:00Z,132.05,134.3,127.19,132.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109786.53403,116889.93476450004,-0.931452645248259,1.5443434258322384,2.4757960710804974
2019-03-13T00:00:00Z,132.81,132.94,130.2,131.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46032.50217,113461.85674200005,-1.0147897247576698,1.2073089151334102,2.22209863989108
2019-03-14T00:00:00Z,131.14,135.09,128.9,131.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50560.89414,111844.46700550003,-1.0187690472766977,0.9486373307952078,1.9674063780719055
2019-03-15T00:00:00Z,131.4,136.91,131.4,135.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91959.37402,107971.48291050005,-0.6928710441260413,1.101317572914354,1.7941886170403953
2019-03-16T00:00:00Z,135.99,147.23,135.98,140.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146871.31069,97905.44646550005,-0.1820990089963328,1.5665648557949794,1.7486638647913122
2019-03-17T00:00:00Z,140.49,140.56,136.3,138.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50370.41074,92161.30062750004,-0.022153866185102178,1.7209715320599344,1.7431253982450365
2019-03-18T00:00:00Z,138.08,141.3,135.67,137.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78074.33583,91334.43061400004,-0.004280472219621245,1.73777480797051,1.7420552801901312
2019-03-19T00:00:00Z,137.01,138.65,136.32,138.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51002.42171,86427.93042250004,0.06401676557138525,1.8220762371543628,1.7580594715829776
2019-03-20T00:00:00Z,138.15,139.33,135.4,138.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54900.29693,83271.41923450003,0.12445463884330699,1.9136277701371114,1.7891731312938044
2019-03-21T00:00:00Z,138.72,139.14,132.21,134.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86774.04029,83090.97435050002,-0.13619204849298705,1.6189330706775706,1.7551251191705577
2019-03-22T00:00:00Z,134.47,136.93,134.1,135.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43537.79741,81573.34107650002,-0.23056452115125703,1.4669194677314863,1.6974839888827433
2019-03-23T00:00:00Z,135.67,137.5,135.18,136.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31767.16661,80323.62920200001,-0.2363067022340648,1.4021006110901624,1.6384073133242272
2019-03-24T00:00:00Z,136.52,136.52,133.22,135.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47018.64017,75380.51515800002,-0.3158455624042782,1.2436003603188794,1.5594459227231576
2019-03-25T00:00:00Z,135.36,136.12,130.64,133.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54980.7181,71805.57121450001,-0.5139686901590614,0.9169850600243308,1.4309537501833922
2019-03-26T00:00:00Z,133.01,133.8,131.38,133.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35935.73919,66965.59881850002,-0.6070203032864361,0.6721783710753471,1.2791986743617831
2019-03-27T00:00:00Z,133.26,139.71,133.01,139.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95849.75072,67850.6493355,-0.2750420043277839,0.9353961689520531,1.210438173279837
2019-03-28T00:00:00Z,139.08,139.08,136.7,137.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42440.10303,64520.07940800001,-0.1669662308347799,1.0017303847363621,1.168696615571142
2019-03-29T00:00:00Z,137.43,143.09,136.88,142.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69936.06004,64406.31266350001,0.24157228667516595,1.4706619739150995,1.2290896872399335
2019-03-30T00:00:00Z,142.83,145.48,140.12,142.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70292.29327,65946.66506750001,0.4284567789207365,1.7646606608908542,1.3362038819701176
2019-03-31T00:00:00Z,142.12,142.27,140.21,141.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34441.24224,64626.58156650003,0.452237779318412,1.9015011061181326,1.4492633267997206
2019-04-01T00:00:00Z,141.23,143,138.81,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60125.47449,62143.52858950002,0.41746000809980854,1.9710883369244812,1.5536283288246726
2019-04-02T00:00:00Z,140.91,167.5,140.71,164.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377851.50125,78734.47854350002,1.8714543543409148,3.892946271750816,2.021491917409901
2019-04-03T00:00:00Z,164.55,180.1,150.52,161.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508272.12409,101620.04004100003,2.451828205957613,5.086277174856917,2.6344489688993042
2019-04-04T00:00:00Z,161.05,164.84,153.5,157.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167376.44437,105390.89355850003,2.4281996352042614,5.669698512904631,3.2414988777003697
2019-04-05T00:00:00Z,157.69,169.2,155.5,166.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138652.01613,104979.92883050004,2.794530246993051,6.734661686441683,3.940131439448632
2019-04-06T00:00:00Z,166.07,173.19,160.48,165.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121006.78648,108511.74761750005,2.8232167354335633,7.469152358740587,4.6459356233070235
2019-04-07T00:00:00Z,165.7,177.17,164.27,174.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133596.30133,111287.84589250005,3.228392933525744,8.681426790214203,5.453033856688459
2019-04-08T00:00:00Z,174.91,187.62,173.95,180.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263162.2674,121895.83817700003,3.6399217804260537,10.002936082221026,6.363014301794973
2019-04-09T00:00:00Z,180.74,180.83,174.34,175.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110942.06267,124697.92646400002,3.3356942584673135,10.532632124879115,7.196937866411801
2019-04-10T00:00:00Z,175.78,185.62,169.52,177.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234412.3238,132079.8406395,3.014301009580583,10.96481412838753,7.950513118806947
2019-04-11T00:00:00Z,177.64,177.9,160.56,164.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183632.87946,139084.59474200002,1.776342903279879,10.170941747906795,8.394598844626916
2019-04-12T00:00:00Z,164.92,168.87,159.27,164.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120498.52583,143521.162703,0.7892824784670296,9.381201942710703,8.591919464243674
2019-04-13T00:00:00Z,164.24,166.45,161.08,163.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45742.98243,143457.379816,0.017720560096098126,8.614070164363795,8.596349604267697
2019-04-14T00:00:00Z,163.76,169.25,161.83,168.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42758.16249,142846.2520355,-0.25672388173019023,8.27544475210496,8.53216863383515
2019-04-15T00:00:00Z,168.32,169.76,156,160.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112000.22182,146649.476167,-1.0055244441410718,7.27526307865881,8.280787522799882
2019-04-16T00:00:00Z,160.03,168.6,159.46,166.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83300.86088,146022.031675,-1.1058007804121974,6.898536547284635,8.004337327696833
2019-04-17T00:00:00Z,166.38,168.73,164.55,166.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57218.5806,146760.9555535,-1.1734473304654456,6.537528164615026,7.710975495080471
2019-04-18T00:00:00Z,166.53,176.17,166.01,174.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122823.51592,149405.3283475,-0.738979899455213,6.787250620761455,7.526230520216668
2019-04-19T00:00:00Z,174.15,174.84,169.14,173.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88763.5565,150328.89150900004,-0.5169624427385742,6.88002746679345,7.396989909532024
2019-04-20T00:00:00Z,173.83,177.84,170.87,173.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65288.47494,151871.25314400002,-0.42452488799912125,6.866333799533123,7.2908586875322445
2019-04-21T00:00:00Z,173.74,174.45,166.33,169.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72243.90448,152477.17464350004,-0.6552235427519646,6.471829259092289,7.127052801844253
2019-04-22T00:00:00Z,169.89,173.65,168.21,171.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79261.25642,137547.66240200002,-0.7232353941049237,6.223008559213099,6.946243953318023
2019-04-23T00:00:00Z,171.59,176.94,169.01,170.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128517.84974,118559.94868450002,-0.8831757265742608,5.8422742951001965,6.725450021674457
2019-04-24T00:00:00Z,170.21,171.08,160.3,165.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135785.45223,116980.39907750001,-1.2785998856729828,5.127200164583229,6.405800050256212
2019-04-25T00:00:00Z,165.54,166.34,146,152.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160322.07347,118063.90194450002,-2.3921202197645766,3.4156497755504915,5.807769995315068
2019-04-26T00:00:00Z,152.07,156,148.26,153.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138403.11064,118933.71815250003,-2.930810605637781,2.144256738267842,5.075067343905623
2019-04-27T00:00:00Z,153.42,159,152.54,155.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60998.32527,115303.81934950003,-3.0174920450932348,1.3032022875390794,4.320694332632314
2019-04-28T00:00:00Z,155.73,156.45,152.16,153.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50413.93098,104666.40252850002,-3.1106609479847065,0.43236814765143095,3.5430290956361374
2019-04-29T00:00:00Z,153.17,154.69,148.81,152.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67927.25654,102515.66222200003,-3.091261205247492,-0.32104741092322797,2.770213794324264
2019-04-30T00:00:00Z,152.4,161.2,152.32,160.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98018.90501,95695.99128250004,-2.429214295170869,-0.26630407463932215,2.162910220531547
2019-05-01T00:00:00Z,160.39,163.25,156.59,158.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68426.59411,89935.67701500004,-2.0406486241101818,-0.3879005596061802,1.6527480645040016
2019-05-02T00:00:00Z,158.31,160.57,155.91,158.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57716.69703,86796.58557500003,-1.6796697394646958,-0.44683910982686825,1.2328306296378275
2019-05-03T00:00:00Z,158.7,169.26,157.61,164.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120049.20754,90511.89683050003,-0.991144896691716,-0.006100491226817439,0.9850444054648986
2019-05-04T00:00:00Z,164.73,168.71,158,161.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121218.12647,94434.89502950004,-0.7010469211598158,0.1087357540151288,0.8097826751749446
2019-05-05T00:00:00Z,161.93,163.4,157.28,161.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76173.24159,92643.54601800002,-0.5281423245621006,0.14960476947231882,0.6777470940344195
2019-05-06T00:00:00Z,161.26,175.97,157.78,171.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143637.23,95660.36447400003,0.22842758803768393,0.9632815790815243,0.7348539910438404
2019-05-07T00:00:00Z,171.08,180.69,165.2,166.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207198.90294,103159.38059100002,0.39294832986309536,1.2260394033727096,0.8330910735096142
2019-05-08T00:00:00Z,166.5,172.03,162,169.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124679.23555,103252.16657250003,0.6637928384012239,1.6628321215111441,0.9990392831099202
2019-05-09T00:00:00Z,169.61,173.33,165.25,170.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108442.49014,104236.11325450003,0.8234711231472509,2.028378187043984,1.204907063896733
2019-05-10T00:00:00Z,170.11,176.32,167.49,172.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187668.25075,110355.10204500002,1.0034188478587855,2.459180623720215,1.4557617758614294
2019-05-11T00:00:00Z,172.23,207,172.19,192.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458103.3534,129648.074491,2.34647057137212,4.388849990076579,2.0423794187044595
2019-05-12T00:00:00Z,192.59,204.19,182.39,188.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324858.55838,141927.93958900002,2.772865746642285,5.508461602007316,2.735595855365031
2019-05-13T00:00:00Z,188.23,209.85,185.62,196.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347586.92377,152881.3932905,3.398234128648121,6.983388516175182,3.5851543875270613
2019-05-14T00:00:00Z,196.38,221,195.17,217.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449671.5874,168575.70004900004,4.915080402249471,9.7290048903389,4.8139244880894285
2019-05-15T00:00:00Z,217.66,250.79,216.84,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537430.1844,187431.10559550003,7.578351463300815,14.286863817215448,6.7085123539146325
2019-05-16T00:00:00Z,249,281.77,242.19,264.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822422.8544,221632.09278350003,9.778382024480386,18.931489884515116,9.15310786003473
2019-05-17T00:00:00Z,264.37,269.23,222.88,244.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586707.58502,247917.55577100004,9.290662791024426,20.76643634881526,11.475773557790836
2019-05-18T00:00:00Z,244.47,249.24,231.4,234.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166530.76678,253723.39756100005,7.71940096167943,21.125024759890124,13.405623798210694
2019-05-19T00:00:00Z,234,264.77,232.44,261.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271401.03272,263897.08637000003,7.934590202975519,23.323861551930094,15.389271348954574
2019-05-20T00:00:00Z,260.44,260.83,239,252.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255384.87939,271765.3850890001,6.947158593385023,24.073219590685852,17.12606099730083
2019-05-21T00:00:00Z,252.42,264.2,247.84,254.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241217.97585,280404.9541760001,5.968759540907659,24.5870104234354,18.618250882527743
2019-05-22T00:00:00Z,254.64,261.62,240.04,243.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224807.1546,288759.4770545001,4.14408897132985,23.798362096690056,19.654273125360206
2019-05-23T00:00:00Z,243.37,248.7,231.12,245.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173213.81883,291417.7076190001,2.7520535400456865,23.094340050417316,20.34228651037163
2019-05-24T00:00:00Z,245.8,256.06,242.4,249.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164082.26799,293560.9146950001,1.8172247740840426,22.61381747797668,20.79659270389264
2019-05-25T00:00:00Z,249.82,258.89,248.43,251.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69549.68793,293229.7370120001,1.0561981045479492,22.116840334577574,21.060642230029625
2019-05-26T00:00:00Z,251.55,271.19,245.66,268.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160477.68898,294071.75996100006,1.4052409320188204,22.817193395053152,21.411952463034332
2019-05-27T00:00:00Z,268.23,279.55,262,271.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221001.5252,294761.89107400004,1.538297174220368,23.33482393080979,21.796526756589422
2019-05-28T00:00:00Z,271.53,276.5,265.45,271.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113649.48642,294210.40361750004,1.336595805723487,23.467271513743782,22.130675708020295
2019-05-29T00:00:00Z,271.15,274.25,260.2,269.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146998.8347,296138.2208455,0.8260265004235023,23.163208833549675,22.337182333126172
2019-05-30T00:00:00Z,269.39,288.77,235.44,254.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410150.81532,307262.349074,-0.6835208449889869,21.482781276889938,22.166302121878925
2019-05-31T00:00:00Z,254.7,268.55,245.05,267.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189923.25882,293853.344345,-0.958642780125647,20.967998646721867,21.926641426847514
2019-06-01T00:00:00Z,267.68,274.99,261.3,264.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122918.6453,283756.348691,-1.4696315298169829,20.089602014576286,21.55923354439327
2019-06-02T00:00:00Z,264.72,274.75,264.11,269.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59571.37102,269355.5710535,-1.6254316783227551,19.527443946489825,21.15287562481258
2019-06-03T00:00:00Z,269.24,270.3,246.6,249.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156011.21678,254672.55252250005,-3.0866547318541855,17.29455720999485,20.381211941849035
2019-06-04T00:00:00Z,249.4,250.99,233,240.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237867.30472,239694.40853850008,-4.576633372665324,14.66042022601738,19.237053598682703
2019-06-05T00:00:00Z,240.95,249,237.55,246.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140417.14526,205594.1230815001,-5.102011772771309,12.859538882718567,17.961550655489877
2019-06-06T00:00:00Z,246.28,251.29,235.32,249.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127820.3253,182649.7600955001,-5.131046512092919,11.547742515373727,16.678789027466646
2019-06-07T00:00:00Z,249.54,254.4,244.84,249.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120802.15712,180363.3296125001,-5.026580733506417,10.395563110583623,15.42214384409004
2019-06-08T00:00:00Z,249.47,251.17,241.52,244.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53536.03966,169470.07995950006,-5.1694163560578055,8.960373399017783,14.129789755075588
2019-06-09T00:00:00Z,244.3,244.97,226.56,231.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127013.26463,163051.49922150007,-5.946401835334402,6.696787460907586,12.643189296241989
2019-06-10T00:00:00Z,231.36,248.16,227.52,247.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124592.53946,157220.22740200008,-5.181402454760839,6.166436227790939,11.347838682551778
2019-06-11T00:00:00Z,247.75,249.38,237.33,245.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105247.98496,151242.2689200001,-4.707976286357345,5.462868324605097,10.170844610962442
2019-06-12T00:00:00Z,245.16,263.81,243.01,262.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163750.63411,150769.10968400008,-3.1205750955805183,6.270125741486794,9.390700837067312
2019-06-13T00:00:00Z,262.89,264.75,254.2,255.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132862.52193,149208.12238100005,-2.527559138170373,6.2312519143543454,8.758811052524718
2019-06-14T00:00:00Z,255.29,266.21,252.42,263.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130707.88061,152266.03201500006,-1.5671534304652575,6.799869264443146,8.367022694908403
2019-06-15T00:00:00Z,263.83,273.3,261.57,269.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104725.02057,149478.39859450006,-0.6089585410294411,7.605824518621603,8.214783059651044
2019-06-16T00:00:00Z,269.26,278.83,263.02,268.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129767.86407,144916.71553800005,-0.11261550102963369,8.074013683364,8.186629184393635
2019-06-17T00:00:00Z,268.35,275.93,267.69,273.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110046.66338,144736.57438600005,0.48968187967934895,8.798731533992822,8.309049654313473
2019-06-18T00:00:00Z,273.9,274.24,261,264.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123601.2147,143566.69338600006,0.15311868388468852,8.500448009169332,8.347329325284644
2019-06-19T00:00:00Z,264.27,270.07,263.36,268.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91888.69088,127653.58716400006,0.14011372462764804,8.522471481069203,8.382357756441555
2019-06-20T00:00:00Z,268.88,274.84,266.51,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79241.95088,122119.52176700004,0.25305182038174046,8.698672531918731,8.445620711536991
2019-06-21T00:00:00Z,272,299,272,296.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266126.49155,129279.91407950004,1.7811550719314813,10.672064551451342,8.89090947951986
2019-06-22T00:00:00Z,296.79,315.54,293.46,308.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290407.70829,140821.73094300003,3.3456409741620874,13.07296069722247,9.727319723060383
2019-06-23T00:00:00Z,308.5,318,304.6,306.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166054.99004,141323.91960600004,3.965799610778486,14.684569236533491,10.718769625755005
2019-06-24T00:00:00Z,306.85,313.1,295.68,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160200.28526,137440.56863300005,4.305435292872138,16.10056374184518,11.79512844897304
2019-06-25T00:00:00Z,311,317.4,306,316.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136811.08702,137260.26572100003,4.541821132288231,17.472404864333328,12.930583732045097
2019-06-26T00:00:00Z,316.59,364.49,308,334.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554774.42331,158607.97062150002,5.499956482416096,19.805529335065216,14.30557285264912
2019-06-27T00:00:00Z,334.81,343.82,273.5,293.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502689.18017,177702.321774,3.0403460682371932,18.106005437945612,15.065659369708419
2019-06-28T00:00:00Z,293.47,312.9,289.66,309.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208306.5923,185440.84940600005,2.2166800603796855,17.836509445183026,15.61982938480334
2019-06-29T00:00:00Z,309.38,324.5,291.25,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184051.60098,188292.76622350005,1.9287459040519792,18.030761764868316,16.102015860816337
2019-06-30T00:00:00Z,317.04,323.61,286,290.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164606.38829,190293.45866500004,-0.2182423859231335,15.82921287841242,16.047455264335554
2019-07-01T00:00:00Z,290.08,301.32,278.65,293.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184839.7602,194273.04742700004,-1.4671358923032134,14.213535398956537,15.68067129125975
2019-07-02T00:00:00Z,293.72,296.24,270.42,291.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221624.51486,197166.74146450002,-2.4723194225518643,12.59027201306992,15.062591435621785
2019-07-03T00:00:00Z,291.25,303.83,289.61,301.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105705.71936,195808.90133600004,-2.437430510511218,12.015803297482762,14.45323380799398
2019-07-04T00:00:00Z,301.77,304,280.1,282.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100227.80163,194284.89738700006,-3.631453490976229,9.913916944273694,13.545370435249923
2019-07-05T00:00:00Z,282.81,294.9,280,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106439.58305,194370.62551100005,-3.981115875196055,8.568975591254855,12.55009146645091
