time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-08-13T00:00:00Z,11398.35,11456.16,10788.45,10892.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33234.72968,40982.31198,35.43670557,282.8758842,247.4391786
2019-08-14T00:00:00Z,10893.36,10897.48,9928.1,10050.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54451.8475,41811.23662,-62.89997787,168.8142063,231.7141842
2019-08-15T00:00:00Z,10055.16,10460,9911,10293.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38174.45112,42361.58601,-107.807249,96.95512297,204.7623719
2019-08-16T00:00:00Z,10296.77,10536.03,9750,10331.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51758.14292,42759.00425,-129.7694195,42.55059759,172.3200171
2019-08-17T00:00:00Z,10331.15,10465.14,10000,10216.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29000.5812,42738.98216,-145.6753803,-9.774208308,135.901172
2019-08-18T00:00:00Z,10216.05,10500,10080,10306.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24085.39517,42492.15505,-143.4552781,-43.41792565,100.0373525
2019-08-19T00:00:00Z,10306.17,10930,10258.6,10915.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37243.31922,42727.50257,-96.60597877,-20.720121,75.88585777
2019-08-20T00:00:00Z,10914.73,10949.96,10560,10760.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32298.28876,42366.64928,-72.76298982,-15.06787951,57.69511031
2019-08-21T00:00:00Z,10760.51,10804.13,9858,10142.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47355.71928,42648.05339,-93.96579259,-59.76213043,34.20366216
2019-08-22T00:00:00Z,10140.82,10242,9762,10099.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34059.64274,42201.51331,-105.3656608,-97.50341385,7.86224696
2019-08-23T00:00:00Z,10099.9,10445,10019.79,10389.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27550.33617,41888.91418,-88.57305124,-102.8540671,-14.28101585
2019-08-24T00:00:00Z,10388.16,10419.42,9890,10134.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27692.45684,41277.29977,-89.56069369,-126.231883,-36.67118927
2019-08-25T00:00:00Z,10134.61,10333,9906.97,10142.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26271.6574,39333.19895,-84.61824574,-142.4439964,-57.82575071
2019-08-26T00:00:00Z,10142.69,10604,10137.93,10372.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41687.5116,37582.30504,-61.90741761,-135.2100227,-73.30260511
2019-08-27T00:00:00Z,10373.6,10391.08,10051.08,10185.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28402.77538,35543.77429,-55.7058022,-142.9348579,-87.22905566
2019-08-28T00:00:00Z,10185.69,10299,9601.01,9721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42110.55538,35088.9392,-77.71789585,-184.3764255,-106.6585296
2019-08-29T00:00:00Z,9721,9724,9320,9498.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35532.69491,34894.21632,-100.671423,-232.4978084,-131.8263854
2019-08-30T00:00:00Z,9499.01,9696,9350.41,9584.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26834.3181,34104.27787,-103.0843499,-260.6818228,-157.5974728
2019-08-31T00:00:00Z,9582.76,9684.51,9420.75,9587.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17130.29007,33622.14703,-97.56910198,-279.5588503,-181.9897483
2019-09-01T00:00:00Z,9588.74,9830,9520,9724.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19545.40484,33721.00591,-78.56278512,-280.1932297,-201.6304446
2019-09-02T00:00:00Z,9723.59,10450,9712.5,10340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44740.24809,34296.28184,-21.44423704,-228.4357409,-206.9915039
2019-09-03T00:00:00Z,10340,10773,10272,10615.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47998.37678,33973.6083,34.9355332,-163.3220874,-198.2576206
2019-09-04T00:00:00Z,10611.85,10799,10369.89,10567.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43943.88903,34262.08019,67.16953897,-114.2956969,-181.4652358
2019-09-05T00:00:00Z,10565.92,10900,10450,10564.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33970.96064,33372.72108,85.34497632,-74.78401545,-160.1289918
2019-09-06T00:00:00Z,10563.13,10905.87,10150,10298.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58799.64096,34862.67407,76.76274676,-64.17555831,-140.9383051
2019-09-07T00:00:00Z,10298.71,10558,10288.57,10455.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27637.87739,35040.29818,78.673395,-42.59656132,-121.2699563
2019-09-08T00:00:00Z,10455.9,10592.5,10208,10381.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23984.67202,34377.36582,72.08517849,-31.16348321,-103.2486617
2019-09-09T00:00:00Z,10381.24,10480,10068.5,10303.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39835.72761,34754.23776,60.13667935,-28.07781251,-88.21449186
2019-09-10T00:00:00Z,10302.58,10384.99,9953,10098.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28915.41223,33832.22241,37.2186556,-41.69117236,-78.90982796
2019-09-11T00:00:00Z,10098.19,10293,9880,10158.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31953.82456,33726.9315,25.46297173,-47.0811133,-72.54408503
2019-09-12T00:00:00Z,10158.75,10448.81,10040,10415.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34511.16276,34074.97283,33.80201429,-30.29156716,-64.09358146
2019-09-13T00:00:00Z,10415.01,10439,10153,10342.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30280.33978,34204.36698,33.18563755,-22.61153452,-55.79717207
2019-09-14T00:00:00Z,10344.13,10419.99,10222.33,10335.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23621.53352,34071.86078,31.1190744,-16.89832907,-48.01740347
2019-09-15T00:00:00Z,10332.81,10360,10252.15,10302.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18047.65401,32889.8679,26.52362377,-14.86287375,-41.38649753
2019-09-16T00:00:00Z,10303.34,10355,10078,10251.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28971.40166,32918.29922,19.3946294,-17.14321077,-36.53784018
2019-09-17T00:00:00Z,10249.68,10275,10128.01,10187.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22914.32456,31958.48768,10.19094036,-23.79916472,-33.99010509
2019-09-18T00:00:00Z,10187.48,10258.02,10100,10156.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24250.2493,31394.3654,2.230403168,-31.20210113,-33.43250429
2019-09-19T00:00:00Z,10156.41,10325,9653,10244.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44826.28258,32293.96362,3.000051067,-29.68244046,-32.68249153
2019-09-20T00:00:00Z,10243.7,10281,10061.39,10168.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25088.49107,32691.87367,-1.207853289,-34.19230814,-32.98445485
2019-09-21T00:00:00Z,10167.92,10176.7,9900,9986.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20544.1752,32741.81219,-15.10883392,-51.87049725,-36.76166333
2019-09-22T00:00:00Z,9985.15,10089,9853.97,10028.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22049.27526,31607.26354,-19.98354581,-61.74109559,-41.75754978
2019-09-23T00:00:00Z,10028.05,10049.99,9615.77,9702.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31937.23236,30804.20632,-42.45478004,-94.82602483,-52.37124479
2019-09-24T00:00:00Z,9702.2,9794.99,7800,8493.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94007.3452,33307.37913,-130.9988814,-216.1198466,-85.12096515
2019-09-25T00:00:00Z,8497.55,8730,8215.64,8430.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60783.89226,34648.02571,-182.8796558,-313.7205349,-130.8408791
2019-09-26T00:00:00Z,8430.05,8465.99,7750,8063.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67930.85375,35104.58635,-227.9955016,-415.8352561,-187.8397545
2019-09-27T00:00:00Z,8063.49,8265,7852.15,8177.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43882.92463,35916.83871,-235.3221388,-481.992428,-246.6702892
2019-09-28T00:00:00Z,8177.47,8315,8001.09,8198.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34473.60517,36441.28537,-223.9957225,-526.6649423,-302.6692198
2019-09-29T00:00:00Z,8199.38,8229.13,7890,8043.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31544.21139,36026.70956,-212.2860405,-568.0267705,-355.7407299
2019-09-30T00:00:00Z,8043.04,8337.26,7710,8289.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55865.48726,37374.21331,-174.9065205,-574.3738806,-399.4673601
2019-10-01T00:00:00Z,8289.97,8500,8173.05,8292.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43472.41809,37950.14299,-138.4691703,-572.5538229,-434.0846527
2019-10-02T00:00:00Z,8292.67,8373.91,8151.22,8359.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26243.38664,37536.75418,-100.1070031,-559.2184066,-459.1114034
2019-10-03T00:00:00Z,8360,8393,8060,8223.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30488.28406,37547.1514,-75.30686034,-553.2449789,-477.9381185
2019-10-04T00:00:00Z,8224.43,8232.41,8005,8137.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26476.3304,37689.89124,-56.99891839,-549.1867665,-492.1878481
2019-10-05T00:00:00Z,8137.09,8183.41,8012.98,8126.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21907.61556,37882.88932,-38.74686015,-540.6214233,-501.8745632
2019-10-06T00:00:00Z,8127.55,8153.87,7785,7854.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34676.10405,38168.12444,-38.05473012,-549.4429758,-511.3882457
2019-10-07T00:00:00Z,7855.3,8299.92,7762,8190.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52202.0723,39632.51183,-9.531271351,-523.3023349,-513.7710635
2019-10-08T00:00:00Z,8190.82,8325,8088.75,8168.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35452.65742,40192.63223,12.14543442,-498.5892705,-510.7347049
2019-10-09T00:00:00Z,8170.79,8670,8115,8560.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55038.70438,40703.25332,54.79042112,-442.2466785,-497.0370996
2019-10-10T00:00:00Z,8562.15,8644,8414.52,8558.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39137.94617,41405.72608,83.00571469,-393.2799563,-476.285671
2019-10-11T00:00:00Z,8557.82,8779.51,8212.38,8258.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50405.28442,42898.78154,81.56611806,-374.3280234,-455.8941415
2019-10-12T00:00:00Z,8257.95,8400,8250,8300.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21339.3341,42863.28448,83.1984526,-351.8960757,-435.0945283
2019-10-13T00:00:00Z,8301.98,8451.37,8160,8275.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27840.73995,42658.45986,82.22629465,-332.31166,-414.5379546
2019-10-14T00:00:00Z,8275.24,8388.85,8203,8348.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29810.66325,39448.62576,85.75660486,-307.3421986,-393.0988034
2019-10-15T00:00:00Z,8346.86,8403,8090,8159.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32773.06248,38048.08427,75.00184386,-299.3464986,-374.3483425
2019-10-16T00:00:00Z,8159.3,8181.16,7917,7991.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34733.59397,36388.22128,57.04946024,-303.0365172,-360.0859774
2019-10-17T00:00:00Z,7995.02,8124.92,7929.03,8070.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29656.94916,35676.92251,51.12084674,-296.184919,-347.3057657
2019-10-18T00:00:00Z,8070.71,8115,7816.01,7947.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31353.18142,35520.90132,40.00543905,-297.2989669,-337.304406
2019-10-19T00:00:00Z,7946.89,8098.1,7866.92,7948.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26627.88939,35275.08522,34.08032318,-294.704002,-328.7843252
2019-10-20T00:00:00Z,7949.87,8297,7870,8223.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34286.45265,34196.13349,49.14904797,-267.3480152,-316.4970632
2019-10-21T00:00:00Z,8223.35,8333,8142.03,8197.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30448.67954,33544.94657,57.23843707,-244.9490168,-302.1874539
2019-10-22T00:00:00Z,8197.28,8297.99,8000,8020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34651.82866,33965.36867,50.75020406,-238.7496988,-289.4999029
2019-10-23T00:00:00Z,8020.06,8047.59,7300,7466.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63897.4571,35635.82732,11.34699229,-275.3161625,-286.6631548
2019-10-24T00:00:00Z,7468.47,7503.68,7337.99,7412.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32714.38327,35947.72996,-14.79110785,-305.1520396,-290.3609318
2019-10-25T00:00:00Z,7412.41,8799,7361,8655.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90748.21817,39389.76009,51.5490441,-225.9246266,-277.4736707
2019-10-26T00:00:00Z,8655.88,10370,8470.38,9230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162588.5854,45785.38416,129.6510349,-115.4098771,-245.060912
2019-10-27T00:00:00Z,9230,9794.98,9074.34,9529.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93833.5416,47866.95763,193.1823336,-3.582995035,-196.7653286
2019-10-28T00:00:00Z,9528.23,9902.1,9160,9205.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80174.21732,50103.03562,203.9421166,58.1623171,-145.7797995
2019-10-29T00:00:00Z,9204.45,9550,9072,9407.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64158.46245,50559.02352,214.2460045,122.0277062,-92.21829835
2019-10-30T00:00:00Z,9407.62,9409.84,9001.01,9154.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55241.78643,51364.21554,194.1744018,150.4997038,-43.67469791
2019-10-31T00:00:00Z,9154.02,9405,8913,9140.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54376.0249,51562.75256,170.9279899,169.9852894,-0.942700445
2019-11-01T00:00:00Z,9140.86,9279,9030,9231.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43594.81412,52675.52656,153.1979472,190.5547335,37.35678635
2019-11-02T00:00:00Z,9231.4,9373.74,9186.21,9289.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28923.06083,52729.64261,137.4093166,209.1184321,71.70911549
2019-11-03T00:00:00Z,9289.85,9362.57,9066.14,9194.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27894.37828,52633.82836,113.6057743,213.7163334,100.1105591
2019-11-04T00:00:00Z,9196.46,9513.68,9115.84,9393.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45894.45628,53289.89805,104.4948247,230.7290899,126.2342652
2019-11-05T00:00:00Z,9392.4,9454.95,9175.76,9308.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45935.87367,53850.01203,86.75089492,234.6728839,147.921989
2019-11-06T00:00:00Z,9307.73,9440.91,9250.01,9339.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37336.17037,54233.97309,71.6725605,237.5126896,165.8401291
2019-11-07T00:00:00Z,9339.16,9375,9101,9216.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39117.47085,54622.18756,49.11262575,227.2309113,178.1182855
2019-11-08T00:00:00Z,9214,9261,8696,8773.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62107.28924,56396.15756,2.536658596,181.2891088,178.7524502
2019-11-09T00:00:00Z,8773.74,8880,8724.88,8809.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29469.48141,56155.30899,-26.14186885,146.0751141,172.216983
2019-11-10T00:00:00Z,8809.18,9147.19,8750,9039.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34422.0298,56353.97651,-29.63479192,135.1734931,164.808285
2019-11-11T00:00:00Z,9040.16,9072.32,8618.68,8733.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44888.05355,56865.78775,-51.314078,100.6656875,151.9797655
2019-11-12T00:00:00Z,8733.36,8888,8567.6,8821.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40366.62947,55689.24637,-57.93912402,79.55586047,137.4949845
2019-11-13T00:00:00Z,8821.91,8844.99,8702,8777.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26810.11692,55394.03305,-63.16813312,58.53481809,121.7029512
2019-11-14T00:00:00Z,8777.54,8800,8582.6,8646.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33468.46896,52530.04559,-72.56811544,30.99280691,103.5609223
2019-11-15T00:00:00Z,8646.38,8790,8400,8471.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46087.41775,46704.98721,-86.76474718,-4.895011622,81.86973555
2019-11-16T00:00:00Z,8471.62,8543,8400,8491.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20902.29975,43058.42512,-90.62991751,-31.41766133,59.21225618
2019-11-17T00:00:00Z,8490.74,8635,8350.68,8502.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27009.03708,40400.1661,-88.11514318,-50.9316728,37.18347038
2019-11-18T00:00:00Z,8502.87,8503.52,8060,8187.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43017.69094,39343.12753,-102.3760267,-90.78656301,11.5894637
2019-11-19T00:00:00Z,8186.5,8218.63,8003,8133.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43556.06103,38758.84126,-109.4695702,-125.2474991,-15.77792885
2019-11-20T00:00:00Z,8133.83,8264.29,8038.4,8098.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32466.23098,37663.35156,-110.3070691,-153.6617652,-43.35469612
2019-11-21T00:00:00Z,8098.56,8134.73,7500,7627.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58418.78026,38404.54987,-134.6657946,-211.6869394,-77.02114477
2019-11-22T00:00:00Z,7627.79,7750,6790,7268.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126603.1403,43288.55384,-165.1148696,-283.4147318,-118.2998622
2019-11-23T00:00:00Z,7268.23,7344.48,7080.01,7311.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50449.89476,44416.32967,-171.6997908,-332.9246007,-161.2248099
2019-11-24T00:00:00Z,7311.1,7330.39,6861,6903.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67890.20648,45516.11718,-191.4125632,-400.4905139,-209.0779507
2019-11-25T00:00:00Z,6900.23,7377.69,6515,7109.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119645.7352,49201.61025,-178.6629146,-432.4065939,-253.7436793
2019-11-26T00:00:00Z,7109.99,7340,7017.48,7156.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65722.39769,50620.92162,-156.0205553,-448.7693735,-292.7488182
2019-11-27T00:00:00Z,7154.75,7655,6840,7508.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92452.87349,53287.69175,-108.4929044,-428.3649487,-319.8720443
2019-11-28T00:00:00Z,7507.9,7643,7360,7419.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56933.98111,53029.02634,-75.78159049,-414.5990324,-338.8174419
2019-11-29T00:00:00Z,7418.52,7850,7362.3,7739.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60745.30087,54592.81732,-27.78346473,-373.5467728,-345.7633081
2019-11-30T00:00:00Z,7740.99,7810,7441,7541.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46989.43362,55221.18751,-5.712951895,-352.9044979,-347.1915461
2019-12-01T00:00:00Z,7540.63,7541.85,7210,7390.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60769.34231,56015.25195,1.948712166,-344.7556558,-346.704368
2019-12-02T00:00:00Z,7391.5,7420.56,7151.1,7294.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46330.25604,56313.43327,3.644153098,-342.1491766,-345.7933297
2019-12-03T00:00:00Z,7294.42,7400,7241.35,7292.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33149.47749,56630.4013,7.56812815,-336.3331695,-343.9012977
2019-12-04T00:00:00Z,7292.71,7750,7067,7194.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83147.14914,59114.33531,6.487128452,-335.7923871,-342.2795156
2019-12-05T00:00:00Z,7194.59,7485,7150,7389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59306.67886,59775.29837,21.01403259,-316.0119748,-337.0260074
2019-12-06T00:00:00Z,7389,7590.03,7305,7527.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48189.08794,61139.63778,40.92705805,-285.8671849,-326.7942429
2019-12-07T00:00:00Z,7527.8,7619.62,7470.16,7488.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31498.68417,61364.12013,51.73653186,-262.1235781,-313.86011
2019-12-08T00:00:00Z,7487.31,7564,7374.86,7510.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29856.89763,60706.08047,60.05859569,-238.7868653,-298.845461
2019-12-09T00:00:00Z,7510.11,7650,7273,7338.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46621.88749,60859.37179,53.90803546,-231.4604167,-285.3684522
2019-12-10T00:00:00Z,7338.64,7407.6,7157.1,7224.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49723.76214,61722.24835,42.52092419,-232.2172969,-274.7382211
2019-12-11T00:00:00Z,7224.15,7275.5,7125.66,7210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30093.09194,60305.96393,34.75767867,-231.2911228,-266.0488015
2019-12-12T00:00:00Z,7210,7295,7080.3,7198.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42288.60093,56090.23697,29.73458141,-228.8805747,-258.6151561
2019-12-13T00:00:00Z,7197.76,7309.05,7190.76,7258.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27609.8738,54948.23592,31.23979738,-219.5654094,-250.8052068
2019-12-14T00:00:00Z,7257.37,7271.77,7012,7064.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29561.98597,53031.82489,20.42407061,-225.2751185,-245.6991891
2019-12-15T00:00:00Z,7064.14,7200.3,7008.35,7118.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26395.77814,48369.32704,18.29492706,-222.8305303,-241.1254573
2019-12-16T00:00:00Z,7119.6,7150,6836,6891.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43863.99306,47276.40681,3.721352207,-236.4737671,-240.1951193
2019-12-17T00:00:00Z,6891.44,6942.21,6560,6623.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53865.06993,45347.01663,-20.51510069,-265.8389952,-245.3238945
2019-12-18T00:00:00Z,6623.84,7440,6435,7277.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95636.65125,47282.15014,9.343357081,-233.6446981,-242.9880552
2019-12-19T00:00:00Z,7277.83,7380,7038.31,7150.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55509.04908,47020.33755,21.64487479,-215.9319617,-237.5768365
2019-12-20T00:00:00Z,7151.31,7220,7079.5,7187.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32132.06921,46277.46933,32.78158726,-196.5998524,-229.3814397
2019-12-21T00:00:00Z,7188.01,7190.58,7105,7132.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19467.17403,44212.36091,36.61954779,-183.607005,-220.2265527
2019-12-22T00:00:00Z,7131.59,7518.54,7122.47,7501.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39137.45515,43852.72087,62.6421478,-141.923868,-204.5660158
2019-12-23T00:00:00Z,7500.71,7695.38,7265.84,7317.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68051.9972,45597.84685,65.76900744,-122.3547565,-188.1237639
2019-12-24T00:00:00Z,7317.3,7436.68,7157.04,7255.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43629.49419,43621.9641,62.08293174,-110.5200993,-172.603031
2019-12-25T00:00:00Z,7255.77,7271.77,7128.86,7204.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27492.04432,42031.23238,54.82803459,-104.0679878,-158.8960223
2019-12-26T00:00:00Z,7205.01,7435,7157.12,7202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36259.76108,41434.76603,48.68741369,-98.03675524,-146.7241689
2019-12-27T00:00:00Z,7202,7275.86,7076.42,7254.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33642.70186,41541.96692,46.98971662,-87.98702315,-134.9767398
2019-12-28T00:00:00Z,7254.77,7365.01,7238.67,7316.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26848.9822,41391.57115,48.61131613,-74.21259461,-122.8239107
2019-12-29T00:00:00Z,7315.36,7528.45,7288,7388.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31387.10609,40629.83208,52.80043347,-56.82336889,-109.6238024
2019-12-30T00:00:00Z,7388.43,7408.24,7220,7246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29605.91178,39623.93956,44.58019988,-53.89855252,-98.4787524
2019-12-31T00:00:00Z,7246,7320,7145.01,7195.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25954.45353,39417.00764,34.74873817,-55.04282969,-89.79156786
2020-01-01T00:00:00Z,7195.24,7255,7175.15,7200.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16792.38817,38142.197,27.94225001,-54.86375534,-82.80600535
2020-01-02T00:00:00Z,7200.77,7212.5,6924.74,6965.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31951.48393,38359.27751,7.960137259,-72.85583378,-80.81597104
