time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2015-01-14T00:00:00Z,228.49,228.49,166.45,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269554,43901.29999999998,-7.835373744576248,-26.275647780681425,-18.440274036105176
2015-01-15T00:00:00Z,181,230.74,179.05,209.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184362,52409.849999999984,-8.056846808043193,-28.511332546159167,-20.454485738115974
2015-01-16T00:00:00Z,209.81,223.1,197.72,208.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80307,55552.799999999974,-7.6704301081365465,-30.042523373286656,-22.37209326515011
2015-01-17T00:00:00Z,208.52,214,192.2,201.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48907,57510.99999999998,-7.295061770764281,-31.49092047860546,-24.19585870784118
2015-01-18T00:00:00Z,201.08,222,194,211.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65575,60381.24999999998,-5.822432372846791,-31.473899173899667,-25.651466801052877
2015-01-19T00:00:00Z,210.98,219.95,207,216.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32433,61489.199999999975,-4.030398421377811,-30.68946482777514,-26.65906640639733
2015-01-20T00:00:00Z,216.14,219.25,203.7,212.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52152,63505.949999999975,-2.713874738252457,-30.0514098292129,-27.337535090960444
2015-01-21T00:00:00Z,212.1,230,211,228.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57784,66135.89999999998,-0.47803822041059973,-27.935082866473692,-27.457044646063093
2015-01-22T00:00:00Z,228.05,242,225.29,234.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57342,68810.74999999997,1.6211939164787594,-25.430552250464643,-27.051746166943403
2015-01-23T00:00:00Z,234.7,236.98,225.13,233.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39717,68428.29999999997,2.9977599842470575,-23.30454618663458,-26.30230617088164
2015-01-24T00:00:00Z,233.37,249.77,229.03,248.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40072,66369.24999999997,4.934936995488364,-20.133634926521182,-25.068571922009546
2015-01-25T00:00:00Z,248.94,259.39,245,254.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54021,66527.69999999998,6.50634306929615,-16.93564308538936,-23.44198615468551
2015-01-26T00:00:00Z,254.72,315,254.65,276.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205977,75020.29999999997,8.72195269738063,-12.539545282959722,-21.26149798034035
2015-01-27T00:00:00Z,276.01,280.37,250,265.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81704,77554.84999999998,9.15038284576774,-9.823519423130676,-18.973902268898417
2015-01-28T00:00:00Z,265.55,269.97,226.35,234.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87030,80273.09999999998,7.160035482643835,-10.023857915593624,-17.18389339823746
2015-01-29T00:00:00Z,234.49,239.33,220,233.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60122,81838.44999999998,5.598757380383029,-10.185446672758673,-15.784204053141702
2015-01-30T00:00:00Z,233.7,243.89,224.22,226.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51247,83149.29999999997,4.051301923612751,-10.720076648625763,-14.771378572238515
2015-01-31T00:00:00Z,226.45,234.03,213.1,215.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48937,84455.44999999998,2.324658777023634,-11.865555100958971,-14.190213877982606
2015-02-01T00:00:00Z,215.91,233.32,211.02,226.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55668,86169.04999999997,1.9595917418746396,-11.740724200639306,-13.700315942513946
2015-02-02T00:00:00Z,226.86,247.5,222.5,238.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52345,81262.79999999997,2.5232321271532037,-10.54627578357244,-13.069507910725644
2015-02-03T00:00:00Z,238.86,248.42,222.66,227.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81387,71854.44999999998,2.159482380532072,-10.370154935060555,-12.529637315592627
2015-02-04T00:00:00Z,227.81,233,220.23,227.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44317,64852.199999999975,1.9210305838126054,-10.12834908582687,-12.049379669639475
2015-02-05T00:00:00Z,227.78,228.8,210.12,216.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37845,62729.09999999998,1.0589441362980985,-10.725699499266852,-11.78464363556495
2015-02-06T00:00:00Z,216.43,225.88,215,222.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35650,62066.24999999998,0.9649249598671332,-10.578487435731034,-11.543412395598168
2015-02-07T00:00:00Z,222.66,239.78,222.66,228.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35452,60560.09999999998,1.3531303205210978,-9.851999494946796,-11.205129815467894
2015-02-08T00:00:00Z,228.8,232.9,221.1,223.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26112,60244.049999999974,1.3117741862070904,-9.565412082709031,-10.877186268916121
2015-02-09T00:00:00Z,224.13,225.98,215.33,220.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48184,60045.64999999998,1.101187295851652,-9.500702149101556,-10.601889444953208
2015-02-10T00:00:00Z,220.48,223.88,214,220.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29271,58619.99999999998,1.0330137462846611,-9.310622262097382,-10.343636008382044
2015-02-11T00:00:00Z,220.75,224.4,218.1,219.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19268,56716.299999999974,0.9621476533799473,-9.140951441657108,-10.103099095037056
2015-02-12T00:00:00Z,219.8,223.2,217.8,222.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19986,55729.74999999998,1.1348993908240939,-8.684474856506938,-9.819374247331032
2015-02-13T00:00:00Z,222.39,242.5,221.46,236.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68316,57141.949999999975,2.139848767000732,-7.144563288580116,-9.284412055580848
2015-02-14T00:00:00Z,235.8,261.3,235.51,257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80569,58469.34999999998,4.0740760149321,-4.191817036915722,-8.265893051847822
2015-02-15T00:00:00Z,257.01,268.54,228.2,235.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103149,53327.949999999975,3.8003718942371023,-3.5154281840514443,-7.315800078288547
2015-02-16T00:00:00Z,235.34,243.65,228.62,233.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47222,51603.84999999998,3.344408392367211,-3.135289587829533,-6.479697980196744
2015-02-17T00:00:00Z,233.5,246.28,231.5,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36237,49064.199999999975,3.6124595282808603,-1.9641235698456683,-5.5765830981265285
2015-02-18T00:00:00Z,243.82,244.99,231.01,236.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39360,48026.09999999998,3.1486277917983516,-1.6407983583785892,-4.789426150176941
2015-02-19T00:00:00Z,236.26,243.42,234.97,240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23842,46655.84999999998,2.974554943608397,-1.0712324706664447,-4.045787414274842
2015-02-20T00:00:00Z,240.2,248.98,238.95,244.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30939,45755.949999999975,3.0335825281140965,-0.25380925413222144,-3.287391782246318
2015-02-21T00:00:00Z,244.51,247.73,243.28,245.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16167,43780.89999999998,3.0078953593879993,0.4724774169886814,-2.535417942399318
2015-02-22T00:00:00Z,245.53,247.78,232.1,236.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33551,42841.199999999975,2.2803195351236223,0.3149814765052099,-1.9653380586184124
2015-02-23T00:00:00Z,236.5,241,232.61,239.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23840,39963.84999999998,1.9077398228818523,0.4193367199839031,-1.4884031028979492
2015-02-24T00:00:00Z,239.33,240.99,236.7,239.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16619,38578.949999999975,1.6088365194489493,0.5226425464132376,-1.0861939730357117
2015-02-25T00:00:00Z,239.95,240.83,235.53,237.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13536,37363.49999999998,1.2360117388239185,0.45882070049418644,-0.777191038329732
2015-02-26T00:00:00Z,237.98,238.33,233.62,236.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18681,36515.049999999974,0.8769773900797186,0.31903069926991634,-0.5579466908098023
2015-02-27T00:00:00Z,236.93,262.8,236.64,255.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69838,38234.34999999998,1.767431773867192,1.651343026524188,-0.11608874734300417
2015-02-28T00:00:00Z,255.06,257.4,251.25,255.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17273,37792.39999999998,2.2754394769600292,2.728210598857032,0.45277112189700314
2015-03-01T00:00:00Z,255.7,266.91,245.65,262.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47595,37762.949999999975,2.898017085832656,4.075292479187823,1.1772753933551672
2015-03-02T00:00:00Z,262.47,279.61,258.98,277.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67178,39658.299999999974,4.083487964219892,6.281635348630033,2.1981473844101407
2015-03-03T00:00:00Z,277.3,294,267.04,283.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81236,42756.699999999975,4.997018856167001,8.444420954618892,3.447402098451891
2015-03-04T00:00:00Z,283.8,285.99,267,273.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71525,45333.64999999998,4.6112409717221094,9.211453313104528,4.600212341382418
2015-03-05T00:00:00Z,272.92,284.99,262,277.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66099,45222.799999999974,4.364019752491389,10.055237031996654,5.691217279505265
2015-03-06T00:00:00Z,277.69,279.75,268.8,273.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40272,43207.949999999975,3.6520809292121283,10.256318441020426,6.604237511808297
2015-03-07T00:00:00Z,273.27,280.76,270.55,276.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22806,39190.799999999974,3.184575543865318,10.584956941639945,7.400381397774627
2015-03-08T00:00:00Z,276.98,278.68,271.61,275.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13836,37521.49999999998,2.5690752724798784,10.611725488374475,8.042650215894596
2015-03-09T00:00:00Z,275.58,295,275.01,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62908.3776797,38855.068883984975,2.9587233482368784,11.741054401190695,8.782331052953817
2015-03-10T00:00:00Z,291,303.96,289.03,292.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67389.78219471,40256.557993720475,3.0711638259848133,12.621285835434833,9.55012200945002
2015-03-11T00:00:00Z,292.64,298.75,291,296.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25811.09179021,40355.01258323098,3.1539532854611156,13.492563616276414,10.338610330815298
2015-03-12T00:00:00Z,296.6,298.8,291.04,295.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27275.49755977,40171.837461219475,2.869672338377679,13.925700753787396,11.056028415409717
2015-03-13T00:00:00Z,295.52,295.91,282.13,283.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46670.65120851,41697.02002164498,1.6546664400476594,13.124361465469292,11.469695025421633
2015-03-14T00:00:00Z,283.18,287.6,281.36,282.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23009.62107238,41169.951075263976,0.6641644907290782,12.29990063883298,11.635736148103902
2015-03-15T00:00:00Z,282.54,287.8,281.59,286.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13427.52050106,40649.32710031698,0.17685562704408575,11.856805681909009,11.679950054864923
2015-03-16T00:00:00Z,286.71,295.2,286.45,291.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22193,40928.02710031698,0.02944271045182134,11.7167534429297,11.68731073247788
2015-03-17T00:00:00Z,292.23,292.9,281.56,285.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19754,41238.92710031698,-0.5501241894528768,10.999655495661784,11.549779685114661
2015-03-18T00:00:00Z,285.11,285.25,248,257.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89924,44801.07710031698,-2.779291505365862,8.075665303407334,10.854956808773196
2015-03-19T00:00:00Z,257.2,269.5,246.98,261.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78444,45231.377100316975,-3.8253476523464656,6.073272243340114,9.89861989568658
2015-03-20T00:00:00Z,261.7,267,259.36,262.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16199,45177.67710031698,-4.357306453482533,4.451986828833412,8.809293282315945
2015-03-21T00:00:00Z,262.18,263.01,255.1,260.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15064,43551.127100316975,-4.652389746956269,2.9938060986206096,7.646195845576878
2015-03-22T00:00:00Z,260.6,270.8,259.74,268.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18248,41104.627100316975,-4.130287695463592,2.4833362262473884,6.61362392171098
2015-03-23T00:00:00Z,268.6,271.5,262,267.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23532,38219.42710031698,-3.748292970747194,1.9282577082769876,5.6765506790241815
2015-03-24T00:00:00Z,267.31,268.4,241.39,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64117,37849.02710031698,-4.718975398307083,-0.22216856885967218,4.496806829447411
2015-03-25T00:00:00Z,246,250.95,235.7,246.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53260,37207.07710031698,-5.10249325753372,-1.881309742469739,3.2211835150639807
2015-03-26T00:00:00Z,246.29,255,244.5,249.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33243,36855.627100316975,-4.910754910922444,-2.917260123589074,1.9934947873333697
2015-03-27T00:00:00Z,249.21,250.45,245.23,246.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22726,36851.627100316975,-4.7319254428427096,-3.9214120162200174,0.8105134266226921
2015-03-28T00:00:00Z,246.5,255.96,246.49,252.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17700,37044.82710031698,-3.9675486104761837,-4.148922336472538,-0.18137372599635393
2015-03-29T00:00:00Z,252.9,253.01,238.89,242.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31817,35490.258216331975,-3.930391364104171,-5.094362931126568,-1.163971567022397
2015-03-30T00:00:00Z,242.9,250.98,236.24,247.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30718,33656.66910659648,-3.3592389301559056,-5.363020229717279,-2.003781299561373
2015-03-31T00:00:00Z,247.93,248.8,242,244.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22345,33483.364517085975,-3.025143112657095,-5.785210190382742,-2.7600670777256466
2015-04-01T00:00:00Z,244.56,248.71,239.21,246.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23527,33295.93963909747,-2.4775535748469713,-5.857009046284361,-3.3794554714373897
2015-04-02T00:00:00Z,247.07,254.94,243,253.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26219,32273.357078671972,-1.5715964762600314,-5.343951066762429,-3.7723545905023976
2015-04-03T00:00:00Z,253.33,256.49,250.31,254.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28292,32537.476025052973,-0.8225267567673922,-4.800513036461638,-3.9779862796942456
2015-04-04T00:00:00Z,254.24,255.7,250.32,253.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9444,32338.299999999977,-0.31448291999270506,-4.371089929685127,-4.056607009692422
2015-04-05T00:00:00Z,253.7,261.25,251.55,260.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23977,32427.499999999978,0.4977600208885242,-3.4344069835817663,-3.9321670044702905
2015-04-06T00:00:00Z,260.75,262.45,253.4,255.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20810,32480.299999999977,0.7122033172527296,-3.0419128579043786,-3.754116175157108
2015-04-07T00:00:00Z,255.62,257.9,253.01,253.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10611,28514.649999999976,0.7139530492275865,-2.861674863622625,-3.5756279128502113
2015-04-08T00:00:00Z,253.7,254.99,242.72,244.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39622,26573.549999999977,0.14990237757457603,-3.388249940881991,-3.538152318456567
2015-04-09T00:00:00Z,244.94,246.79,236.5,243.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22623,26894.749999999978,-0.2647507964766085,-3.8690908140523277,-3.604340017575719
2015-04-10T00:00:00Z,243.56,243.74,230.75,236.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37325,28007.799999999977,-0.9539883907212157,-4.796825505977239,-3.8428371152560232
2015-04-11T00:00:00Z,236.12,240.58,233.72,236.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17743,27982.549999999977,-1.2537200305380862,-5.409987153428631,-4.156267122890545
2015-04-12T00:00:00Z,236.83,238.7,232.38,236.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10073,27309.599999999977,-1.3686045245681688,-5.867022778600756,-4.498418254032587
2015-04-13T00:00:00Z,236.21,237.7,220.14,224.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47125,26459.999999999978,-2.0604829491312895,-7.074021940446698,-5.013538991315409
2015-04-14T00:00:00Z,224.9,225.75,216.37,220.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40771,25835.549999999977,-2.642913269267096,-8.31718057789928,-5.674267308632183
2015-04-15T00:00:00Z,220.1,224.75,219.01,223.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24031,25374.949999999975,-2.573908741881745,-8.891653235984364,-6.3177444941026195
2015-04-16T00:00:00Z,223.8,230,223.01,228.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28944,25685.849999999977,-2.072650339441469,-8.908557418404456,-6.835907078962987
2015-04-17T00:00:00Z,228.23,228.98,219.58,222.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27062,26153.949999999975,-1.9538112584293366,-9.278171151999658,-7.324359893570321
2015-04-18T00:00:00Z,222.39,224.16,219.94,223.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11885,25157.349999999977,-1.6667324076111045,-9.407775403084202,-7.741042995473097
2015-04-19T00:00:00Z,223.23,227,222.1,222.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17565,24499.699999999975,-1.3875627179656007,-9.475496392930097,-8.087933674964496
2015-04-20T00:00:00Z,222.28,227,221.24,224.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19942,24379.549999999977,-0.935283876106741,-9.257038520097922,-8.32175464399118
2015-04-21T00:00:00Z,224.21,236.99,224.16,236.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31746,24790.499999999978,0.28676792842341925,-7.9632947334619075,-8.250062661885327
2015-04-22T00:00:00Z,236.18,238.99,232,234.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22070,24583.049999999977,0.9329419102800358,-7.083885274035282,-8.016827184315318
2015-04-23T00:00:00Z,233.65,237.22,233,236.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8588,23597.849999999977,1.481471801588043,-6.164987432330264,-7.646459233918307
2015-04-24T00:00:00Z,235.82,236.51,228.7,231.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22497,24250.499999999978,1.5218540365939814,-5.74414168817583,-7.2659957247698115
2015-04-25T00:00:00Z,231.21,232.7,225.35,226.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13394,23721.349999999977,1.1909285771844136,-5.777335003289295,-6.9682635804737085
2015-04-26T00:00:00Z,226.1,226.84,213.92,219.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40889,24725.299999999977,0.5819193366351714,-6.2408644096797445,-6.822783746314916
2015-04-27T00:00:00Z,219.73,232.49,218.24,227.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35227,25956.099999999977,0.7060662291516602,-5.940200959875341,-6.646267189027001
2015-04-28T00:00:00Z,226.91,228.05,222.16,225.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17174,24833.699999999975,0.690672362320095,-5.782926736126882,-6.473599098446977
2015-04-29T00:00:00Z,225.3,227.8,222.66,225.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12197,24312.399999999976,0.6993689291160949,-5.599387937051858,-6.298756866167953
2015-04-30T00:00:00Z,225.56,240.89,224.63,236.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41364,24514.349999999977,1.4199184401449347,-4.5238588159867845,-5.943777256131719
2015-05-01T00:00:00Z,236.18,239.25,231.26,231.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16999,24477.149999999976,1.5749682417041937,-3.975066954001477,-5.550035195705671
2015-05-02T00:00:00Z,231.75,235.79,231.75,234.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8921,24419.549999999977,1.8335541486042946,-3.258092509950302,-5.0916466585545965
2015-05-03T00:00:00Z,234.76,243.73,233.75,240.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19151,23020.849999999977,2.3135221613993977,-2.1997439568053494,-4.513266118204747
2015-05-04T00:00:00Z,240.69,243.6,236.98,238.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24644,22214.499999999978,2.404674886822278,-1.5074225096768998,-3.9120973964991776
2015-05-05T00:00:00Z,238.68,239.49,231.05,235.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26098,22317.849999999977,2.201023300908605,-1.1608182703634213,-3.361841571272026
2015-05-06T00:00:00Z,235.85,236.75,226.42,229.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47500,23245.649999999976,1.5674498404822224,-1.4025292706692483,-2.9699791111514706
2015-05-07T00:00:00Z,229.04,239.79,227.81,237.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27228,23253.949999999975,1.627702532211603,-0.9353509458869667,-2.5630534780985696
2015-05-08T00:00:00Z,237.3,249.22,236.2,244.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31061,24212.749999999978,2.0629949445127087,0.015690202542316456,-2.0473047419703923
2015-05-09T00:00:00Z,244.52,249.21,240.1,242.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19349,24301.949999999975,2.1212644570526313,0.6042758293453971,-1.5169886277072342
2015-05-10T00:00:00Z,242.53,245.95,238.79,240.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11928,23901.249999999978,1.9449065948237823,0.9141446158224937,-1.0307619790012885
2015-05-11T00:00:00Z,240.8,245.49,238.5,242.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15983,23113.099999999977,1.8522155045038329,1.2845074016285025,-0.5677081028753304
2015-05-12T00:00:00Z,242.44,244.67,240.86,241.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13648,22691.999999999978,1.6677364753754669,1.5169624913440032,-0.1507739840314637
2015-05-13T00:00:00Z,242.01,245,234.22,235.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27902,23657.699999999975,1.0691118007137819,1.1856157668607636,0.11650396614698177
2015-05-14T00:00:00Z,235.72,238.39,232.1,236.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19117,23488.699999999975,0.6993400108266975,0.9906789796803537,0.2913389688536562
2015-05-15T00:00:00Z,236.7,239,233.88,237.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9507,23294.349999999977,0.467824527422984,0.8761196281323862,0.40829510070940217
2015-05-16T00:00:00Z,237.24,237.58,234,235.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6084,21554.099999999977,0.19236036225013914,0.6487455535220761,0.45638519127193694
2015-05-17T00:00:00Z,235.85,238.24,235.6,236.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4803,20032.899999999976,0.03417808414329576,0.49910779645105663,0.46492971230776087
2015-05-18T00:00:00Z,236.25,237.25,229,232.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14168,19882.599999999977,-0.2835106708741676,0.11054137371505135,0.39405204458921894
2015-05-19T00:00:00Z,232.83,236.76,231.19,231.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5949,19570.199999999975,-0.5428380107671523,-0.28449546886972144,0.2583425418974309
2015-05-20T00:00:00Z,231.56,235.24,231.56,234.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11420,18072.999999999978,-0.5171812914292986,-0.3881340723891924,0.12904721904010621
2015-05-21T00:00:00Z,234.26,236.5,233.9,235.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10499,17747.999999999978,-0.40943296403416074,-0.38274398600259474,0.02668897803156603
2015-05-22T00:00:00Z,235.25,241.83,234.59,240.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22837,18443.799999999977,0.04308211811816631,0.08054162567927392,0.03745950756110761
2015-05-23T00:00:00Z,240.97,241.2,237.54,238.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8500,17911.249999999978,0.1862637040895055,0.27028913767298945,0.08402543358348398
2015-05-24T00:00:00Z,238.86,242.98,238.52,240.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7262,17042.149999999976,0.40268483050254555,0.5873814717116659,0.18469664120912035
2015-05-25T00:00:00Z,240.92,241.12,236.1,237.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8681,16171.299999999977,0.2692039691856009,0.5212016026911215,0.25199763350552057
2015-05-26T00:00:00Z,237.1,238.5,235.26,237.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8825,14237.549999999977,0.18572381263301502,0.4841523992967893,0.2984285866637743
2015-05-27T00:00:00Z,237.37,239.3,235,236.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9196,13335.949999999977,0.08839639362635165,0.4089240786967139,0.3205276850703622
2015-05-28T00:00:00Z,236.48,237.5,235.85,236.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5773,12071.549999999977,0.020475554833147114,0.34612212861179614,0.32564657377864903
2015-05-29T00:00:00Z,236.83,237.16,235.02,236.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6855,11446.849999999977,-0.04783613684642818,0.2658514027206138,0.313687539567042
2015-05-30T00:00:00Z,236.72,236.73,228.2,232.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14772,11589.049999999977,-0.344999063849696,-0.117561290245078,0.22743777360461798
2015-05-31T00:00:00Z,232.35,232.69,227,228.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11644,11372.099999999977,-0.7603029443095786,-0.7229409067823553,0.03736203752722328
