time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-05-01T22:00:00Z,5299.51,5303.3,5288.7,5300.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.89280357,65.28660989199969,-4.455038020599783,13.860850684415709,18.315888705015492
2019-05-01T23:00:00Z,5301.51,5329.97,5297.33,5329.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.69695809,64.8289188244997,-2.7492819963296924,14.879286209603379,17.62856820593307
2019-05-02T00:00:00Z,5328.42,5329.72,5314.7,5319.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.88811909,61.77464442049969,-2.343852663528896,14.698752376521952,17.042605040050848
2019-05-02T01:00:00Z,5323.29,5326.3,5314.31,5317.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.13346905,62.32821907649969,-2.2460492273550834,14.235043505856993,16.481092733212076
2019-05-02T02:00:00Z,5317.78,5330.68,5317.12,5324.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.04319159,63.0888888034997,-1.799893771528307,14.231225518801693,16.03111929033
2019-05-02T03:00:00Z,5323.82,5332.91,5318.95,5330.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3000785,63.99645295499969,-1.184678204722129,14.550271534427338,15.734949739149467
2019-05-02T04:00:00Z,5330.5,5330.5,5306.95,5322.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.61026597,63.17976217599969,-1.4152147731014537,13.96593127277265,15.381146045874104
2019-05-02T05:00:00Z,5321.6,5329.38,5318.23,5329.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.09925282,64.7619168499997,-1.1624334641706238,13.928104215660824,15.090537679831447
2019-05-02T06:00:00Z,5329.38,5329.38,5318.23,5328.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.23839559,65.45568631999969,-1.1438153925748615,13.660768439112871,14.804583831687733
2019-05-02T07:00:00Z,5330.44,5350,5324.36,5341.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.07628723,69.47127400249968,-0.3896515443893662,14.317519401201025,14.707170945590391
2019-05-02T08:00:00Z,5337.67,5374.99,5332.82,5374.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.53332775,68.27741970649967,2.1257863131373718,17.364403837012105,15.238617523874733
2019-05-02T09:00:00Z,5372.3,5380,5339.15,5349.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.09909209,73.24178426649966,1.840653220309914,17.539434049262127,15.698780828952213
2019-05-02T10:00:00Z,5351.37,5367.36,5345.14,5359.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.51552943,68.86147048599966,2.034974022793243,18.242498357443765,16.207524334650522
2019-05-02T11:00:00Z,5360.26,5373.07,5359.12,5372.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.99834202,69.97919010449968,2.7230280873404062,19.61130944382603,16.888281356485624
2019-05-02T12:00:00Z,5367.08,5380,5361.63,5367.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.77247094,68.96456101949967,2.5780528082879144,20.11084736684552,17.532794558557605
2019-05-02T13:00:00Z,5369.08,5373.33,5341.21,5373.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.68700801,60.447966649499676,2.543831510136176,20.712583946227824,18.168752436091648
2019-05-02T14:00:00Z,5374.99,5394.87,5364.13,5380.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.45389868,58.94453345149968,2.707127256074969,21.55266150618536,18.84553425011039
2019-05-02T15:00:00Z,5382.57,5421.33,5382.57,5407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.81992453,49.63916090399968,4.160757492526148,24.046481115768074,19.885723623241926
2019-05-02T16:00:00Z,5407,5419.68,5375,5380.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.87546523,50.891063494999685,3.008091961365146,23.645838574948357,20.63774661358321
2019-05-02T17:00:00Z,5378.6,5399,5376.68,5395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.53206561,53.56329728949968,2.8383366960999368,24.18566748370813,21.347330787608193
2019-05-02T18:00:00Z,5393.85,5404.75,5386.64,5386.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.16271866,62.62679304399967,1.8550118753396916,23.66609563178281,21.811083756443118
2019-05-02T19:00:00Z,5385.94,5415,5385.94,5401.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.98686367,70.94128832299967,1.878159604416254,24.158783261963436,22.28062365754718
2019-05-02T20:00:00Z,5396.25,5410.09,5388.82,5408.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.62406939,76.47808583799967,2.024405667012502,24.81113074131281,22.786725074300307
2019-05-02T21:00:00Z,5408.47,5417.4,5401.12,5403.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.11212001,77.12701838599966,1.5373616478113945,24.70842713406455,23.171065486253156
2019-05-02T22:00:00Z,5403.94,5410,5395.6,5399.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.53799053,77.70175833299966,0.6817931347057318,24.02330690463532,23.341513769929588
2019-05-02T23:00:00Z,5399.89,5400.73,5389.66,5391.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.23176375,79.44834259549967,-0.6697023371621604,22.504385848476886,23.174088185639047
2019-05-03T00:00:00Z,5391.01,5408.65,5365.2,5408.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.16535688,81.82609714099966,-0.5672167616667565,22.4650672335556,23.032283995222357
2019-05-03T01:00:00Z,5408,5444.4,5400.94,5427.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.88066291,82.91516764549966,0.49867584870077053,23.65562880609832,23.15695295739755
2019-05-03T02:00:00Z,5430,5478.93,5424.82,5472.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.8256006,87.84452789599966,3.8370305187887865,27.953241105883535,24.11621058709475
2019-05-03T03:00:00Z,5472.66,5479,5454.93,5464.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.25664063,88.30354556599966,4.972371806524205,30.331675345250005,25.3593035387258
2019-05-03T04:00:00Z,5460.04,5502.88,5454.33,5487.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.47216464,89.30048741049967,6.689288247372982,33.72091384794203,27.031625600569047
2019-05-03T05:00:00Z,5487.78,5496.75,5475,5492.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.67296524,86.92918106799966,7.455491983307681,36.35099057970365,28.895498596395967
2019-05-03T06:00:00Z,5491.7,5563.92,5491.7,5517.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.45446478,92.12612783549966,8.896694757963665,40.01636704385055,31.119672285886885
2019-05-03T07:00:00Z,5519.94,5603.92,5519.94,5582.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.78883459,92.16565246399966,13.200622038770113,47.62044983434953,34.419827795579415
2019-05-03T08:00:00Z,5582.64,5723.92,5555.74,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.7957499,114.41681641199966,20.786642287539777,60.403130655004134,39.616488367464356
2019-05-03T09:00:00Z,5680.84,5800.02,5661.36,5782.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.33855827,124.44939392499967,30.94841286834584,78.30200445289665,47.35359158455081
2019-05-03T10:00:00Z,5770.09,5770.09,5658.89,5676.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.06448667,131.57992332449967,28.480991893784548,82.9548314517815,54.47383955799695
2019-05-03T11:00:00Z,5680.81,5722.86,5660.04,5701.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.02336844,133.64009551999965,26.534509979725485,87.64197703265381,61.10746705292833
2019-05-03T12:00:00Z,5700,5745.18,5698.88,5705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.02133516,130.24738901649965,23.615931919072665,90.62738195176917,67.0114500326965
2019-05-03T13:00:00Z,5712.46,5752.24,5710.59,5741.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.91860387,137.21671592949968,22.267051688989,94.84526464393275,72.57821295494375
2019-05-03T14:00:00Z,5740,5769.98,5715.79,5715.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.03340132,133.1102500624997,17.962739201378014,95.03163695666626,77.06889775528825
2019-05-03T15:00:00Z,5723.08,5732.55,5678.42,5714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.23126457,132.0224701074997,13.495538000816964,93.93832025630945,80.44278225549249
2019-05-03T16:00:00Z,5714,5726.38,5688.85,5690.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.37124634,130.65982895499968,7.785022141683385,90.17405993259672,82.38903779091333
2019-05-03T17:00:00Z,5690.85,5702.47,5625.51,5668.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.30560072,137.41950299049967,1.5838517218904542,84.36885244327641,82.78500072138596
2019-05-03T18:00:00Z,5667.07,5704.28,5650.7,5694.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.95982859,139.29059489349967,-1.4590894927695643,80.961138855424,82.42022834819356
2019-05-03T19:00:00Z,5694.4,5694.4,5655.65,5669.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.28641829,163.04332762049967,-5.620116704371995,75.39508246772857,81.01519917210057
2019-05-03T20:00:00Z,5672.24,5712.26,5672.24,5692.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.62631006,167.36637527949966,-7.21391863184482,71.99780088229454,79.21171951413936
2019-05-03T21:00:00Z,5693.16,5700,5674.22,5693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.77954649,167.01131945849966,-8.525604739147326,68.55471359020521,77.08031832935254
2019-05-03T22:00:00Z,5693,5693,5643.2,5675.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.64788024,162.30243344049967,-10.711419084048003,63.69104447429254,74.40246355834054
2019-05-03T23:00:00Z,5676.45,5676.45,5647.6,5660.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.57473365,158.11833809149965,-13.177210902049069,57.93094993077921,71.10816083282828
2019-05-04T00:00:00Z,5663.59,5750.93,5663.59,5741.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.71478525,159.08046912199967,-9.50972267990555,59.221007482946334,68.73073016285188
2019-05-04T01:00:00Z,5741.32,5820,5718.51,5794.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.05100472,161.44937109599965,-3.93442931904886,63.8126935140408,67.74712283308966
2019-05-04T02:00:00Z,5795.48,5796.3,5740.92,5764.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.8677989,161.07003780199966,-2.7805397298944,64.27144817072167,67.05198790061607
2019-05-04T03:00:00Z,5770.23,5773.09,5701.65,5738.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.01313614,159.33125287949966,-4.149556028008391,61.865042865605574,66.01459889361396
2019-05-04T04:00:00Z,5742.52,5742.52,5678.9,5706.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.54095726,139.56851324749965,-7.453255375955067,56.698029673670135,64.1512850496252
2019-05-04T05:00:00Z,5705,5720.07,5690.81,5700.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.63188789,135.43317972849968,-10.127802583332652,51.491531820459386,61.61933440379204
2019-05-04T06:00:00Z,5698.13,5726.52,5688.93,5726.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7501736,124.46746407499968,-10.15724613940624,48.922776729534235,59.080022868940475
2019-05-04T07:00:00Z,5733.63,5763.26,5733.52,5744.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.97976879,118.16528409249968,-9.035059035565098,47.7861990744841,56.8212581100492
2019-05-04T08:00:00Z,5741.69,5741.69,5720.39,5728.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.75219123,116.15182689599968,-9.413126775886077,45.054849640191605,54.46797641607768
2019-05-04T09:00:00Z,5728.23,5748.89,5711.04,5711.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87302336,104.69954787049967,-10.750878612711205,41.02937815018868,51.78025676289988
2019-05-04T10:00:00Z,5706.74,5729.3,5699.71,5720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.29742569,100.01274908899967,-10.926041174731132,38.12270529448597,49.0487464692171
2019-05-04T11:00:00Z,5720.35,5739.6,5720.02,5728.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.37228178,92.66979994949966,-10.390760817838768,36.060295446918644,46.45105626475741
2019-05-04T12:00:00Z,5729.68,5729.68,5699.6,5699.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.33433796,89.11795453049967,-11.755398146849608,31.7568085811954,43.51220672804501
2019-05-04T13:00:00Z,5706.99,5717.76,5532.64,5571.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.00751227,92.80305010799967,-20.569415092747356,17.80043786211081,38.36985295485817
2019-05-04T14:00:00Z,5573,5591.38,5511.01,5578.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.98169099,95.55414322799967,-24.929523411398165,7.207948690610465,32.13747210200863
2019-05-04T15:00:00Z,5578.28,5586.8,5552.83,5553.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.01498334,71.24057148049968,-28.247131702166588,-3.1714425256996037,25.075689176466984
2019-05-04T16:00:00Z,5556.07,5590.04,5543.02,5580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.26332584,65.27242226949969,-27.365994397363274,-9.13180382023711,18.234190577126164
2019-05-04T17:00:00Z,5578.8,5598.7,5570.32,5589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.16074077,63.491481983499696,-24.97102261923995,-12.979587696923772,11.991434922316177
2019-05-04T18:00:00Z,5589,5606.43,5572.36,5592.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.07936191,64.9130560669997,-22.048116591804742,-15.56871081743975,6.4794057743649915
2019-05-04T19:00:00Z,5592.85,5618.2,5585,5610.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.58292984,66.76346587649968,-17.983414105061286,-15.999861856961616,1.9835522480996701
2019-05-04T20:00:00Z,5611.08,5689.2,5611.08,5689.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.98410317,62.87693177249969,-9.474610687902759,-9.859711111778779,-0.3851004238760196
2019-05-04T21:00:00Z,5686.1,5821.42,5686.1,5781.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.30958311,64.13986069199969,2.2707964624926897,2.4533951542398427,0.18259869174715282
2019-05-04T22:00:00Z,5787.23,5837.2,5770.3,5815.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.54045951,65.92349372249969,11.652969118798733,14.74881009024557,3.0958409714468367
2019-05-04T23:00:00Z,5822.69,5825.25,5754.26,5769.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.78730557,70.91220219399969,13.966486672909273,20.553949312583427,6.587462639674155
2019-05-05T00:00:00Z,5771.62,5778.4,5690.72,5754.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.77659606,68.52398413399969,13.659428629250968,23.661748426237864,10.002319796986896
2019-05-05T01:00:00Z,5749.03,5753.45,5720.83,5734.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.56496612,61.6706380454997,11.401247205508719,24.253878803872794,12.852631598364075
2019-05-05T02:00:00Z,5733.98,5773.89,5733.98,5734.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.35378984,61.3508188574997,9.26846292368752,24.438210252973477,15.169747329285956
2019-05-05T03:00:00Z,5734.63,5762.51,5729,5762.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.36701432,61.2201811339997,9.076532863145381,26.515413408217682,17.4388805450723
2019-05-05T04:00:00Z,5762.35,5762.35,5710.47,5719.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.22264105,61.043703624999694,5.607913957887895,24.44877299243217,18.840859034544273
2019-05-05T05:00:00Z,5719.83,5757.84,5719.83,5748.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52413,61.2762589569997,4.775422433977706,24.810137077016407,20.0347146430387
2019-05-05T06:00:00Z,5751.5,5757.89,5719.13,5740.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.87559768,61.2051675564997,3.347117605194839,24.21861164953225,20.87149404433741
2019-05-05T07:00:00Z,5738.49,5745.43,5689.87,5700.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.32138262,61.202622598499694,-0.5105997942639178,20.23324430150751,20.74384409577143
2019-05-05T08:00:00Z,5687.78,5728.38,5667.79,5717.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.79311891,60.37556164599969,-1.9964205713944168,18.248318381528406,20.244738952922823
2019-05-05T09:00:00Z,5719.65,5725,5700.57,5704.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.34273408,49.09232273649969,-3.8238439249677825,15.464934046713097,19.28877797168088
2019-05-05T10:00:00Z,5705.84,5735,5685.14,5735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.53600393,43.92003838349969,-2.991816856809379,15.549006900669156,18.540823757478535
2019-05-05T11:00:00Z,5740.87,5744.34,5706.18,5711.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5994594,42.14926218649969,-3.984783383485887,13.559844528121175,17.544627911607062
2019-05-05T12:00:00Z,5714.53,5743.82,5714.53,5737.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9698282,41.284587304499695,-2.879174924596974,13.945659255860846,16.82483418045782
2019-05-05T13:00:00Z,5740.73,5749.78,5719.84,5735.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.95438965,40.5242697484997,-2.339268342857004,13.900748751886567,16.24001709474357
2019-05-05T14:00:00Z,5737.94,5737.94,5674.06,5722.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.27044572,42.7338239389997,-2.8348639816377332,12.696437117696405,15.531301099334138
2019-05-05T15:00:00Z,5722.74,5722.74,5710,5713.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.52441317,41.9308981054997,-3.7568745422854093,10.835207921477377,14.592082463762786
2019-05-05T16:00:00Z,5710.01,5715.88,5676.66,5700.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.83963555,42.0236747244997,-5.046249173763096,8.284270996558917,13.330520170322012
2019-05-05T17:00:00Z,5700,5705.56,5669.22,5674.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.15746228,36.216068682999705,-7.396827802460434,4.084485417246469,11.481313219706903
2019-05-05T18:00:00Z,5668.92,5716.53,5630.63,5716.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.34909307,30.506500360999702,-5.904149366708621,4.101126511321127,10.005275878029748
2019-05-05T19:00:00Z,5716.84,5726.43,5692.62,5705.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.75072038,25.004671101499703,-5.438232781514987,3.207484901136013,8.645717682651
2019-05-05T20:00:00Z,5705.56,5771.62,5702.5,5771.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.09291375,26.1204869859997,-0.7362759856800754,7.725372700550906,8.461648686230982
2019-05-05T21:00:00Z,5766.07,5776.55,5730,5751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.17834947,25.851156153499698,0.8563527819107701,9.532089663619445,8.675736881708675
2019-05-05T22:00:00Z,5734.43,5751.7,5709.76,5709.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.91045656,26.0789894894997,-0.9012452817323968,7.5491802795431795,8.450425561275576
2019-05-05T23:00:00Z,5713.46,5739.78,5709.76,5715.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0373484,25.7125061934997,-1.6791199900333798,6.351525573733852,8.030645563767232
2019-05-06T00:00:00Z,5715.29,5730.16,5637.54,5665.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.49700089,30.5262241854997,-5.328073533662116,1.3705536466895865,6.698627180351703
2019-05-06T01:00:00Z,5673.68,5685,5570.01,5618.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.2503033,35.862532850499704,-10.42954599393565,-6.33830531206786,4.09124068186779
2019-05-06T02:00:00Z,5618.01,5641.53,5605.58,5620.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.88126413,36.0128161729997,-12.965729085542149,-12.115920675059897,0.8498084104822525
2019-05-06T03:00:00Z,5618.89,5637.32,5614.78,5628.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.14955708,36.804224895999695,-13.346715558171182,-15.833586037231726,-2.4868704790605434
2019-05-06T04:00:00Z,5627.23,5660.84,5610.77,5660.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.71920634,39.1005292674997,-10.818463342146469,-16.00994965674363,-5.19148631459716
2019-05-06T05:00:00Z,5656.22,5660.7,5647.2,5648.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.80362081,39.1235736039997,-9.394098757452193,-16.9341097614124,-7.540011003960208
2019-05-06T06:00:00Z,5648.7,5648.7,5590.43,5621.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.050942,38.4993205074997,-9.706612543826312,-19.673276683743097,-9.966664139916785
2019-05-06T07:00:00Z,5619.28,5627.72,5575.01,5585.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.61401715,39.7000483949997,-11.557467349947116,-24.41349832735068,-12.856030977403565
2019-05-06T08:00:00Z,5577.68,5615,5570,5602.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.69111947,39.8361129584997,-10.918513956727349,-26.50417342331275,-15.585659466585401
2019-05-06T09:00:00Z,5599.18,5638.82,5594.24,5629.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.03205413,41.239996182499695,-8.107298818250463,-25.71978298939848,-17.61248417114802
2019-05-06T10:00:00Z,5626.05,5646.67,5619.25,5622.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.00688381,35.826818086999694,-6.209630504665263,-25.374522301979596,-19.164891797314333
2019-05-06T11:00:00Z,5622.7,5648.31,5622.7,5645.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.99171559,35.65018320799969,-3.0540752795204824,-22.982485896714934,-19.92841061719445
2019-05-06T12:00:00Z,5643.14,5643.14,5613.97,5615.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.18585685,34.66749427299969,-2.604308759149724,-23.183796566131605,-20.57948780698188
2019-05-06T13:00:00Z,5615.75,5640.26,5615.75,5636.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7461108,33.89692669899969,-0.6472424439576621,-21.38854086192896,-20.741298417971297
2019-05-06T14:00:00Z,5637.21,5667.68,5637.21,5653.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.11092424,35.3350182574997,1.8318117020494498,-18.451533790409485,-20.283345492458935
2019-05-06T15:00:00Z,5652.58,5669.26,5644.33,5655.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.70175027,37.1825697519997,3.6353481190857693,-15.739160343601725,-19.374508462687494
2019-05-06T16:00:00Z,5663.31,5718.94,5663.31,5705.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.62167722,40.709007925499705,7.936333969334676,-9.454091001019151,-17.390424970353827
2019-05-06T17:00:00Z,5706.42,5724.8,5689.53,5702.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.1395033,44.0070656169997,10.202948504730836,-4.6367393394402825,-14.839687844171118
2019-05-06T18:00:00Z,5702.39,5748.84,5702.39,5742.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.86420203,47.0047528904997,13.783142084222568,2.389239761107092,-11.393902323115476
2019-05-06T19:00:00Z,5742.88,5758.31,5713.58,5736.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.24798804,55.11528487249971,14.986644251094873,7.339402990753115,-7.647241260341758
2019-05-06T20:00:00Z,5737.57,5747.29,5660.26,5694.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.62031777,54.821450716499704,12.371531414983588,7.817173008387726,-4.5543584065958616
2019-05-06T21:00:00Z,5694.92,5704.05,5677.71,5690.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.93509219,51.5056901609997,9.882907326439108,7.799275751453024,-2.083631574986084
2019-05-06T22:00:00Z,5690.89,5717.75,5690.88,5708.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.62802301,54.1430281049997,8.94336552231865,9.09557532791223,0.15220980559357855
2019-05-06T23:00:00Z,5707,5708.74,5685.21,5686.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.06340076,53.6887202889997,6.4943165368628515,8.270105476672143,1.7757889398092914
2019-05-07T00:00:00Z,5687.74,5763.42,5687.74,5744.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.32053803,52.6687868734997,8.288137831204708,12.135961228815177,3.847823397610468
2019-05-07T01:00:00Z,5744.41,5780,5744.02,5761.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.80139262,53.61867546399969,10.004200263650809,16.353073727173978,6.34887346352317
2019-05-07T02:00:00Z,5752.52,5917.96,5752.21,5917.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.37637158,63.73494694299969,20.512382757109144,31.9893519099096,11.476969152800457
2019-05-07T03:00:00Z,5918.66,5961.98,5878.39,5889.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.08776743,74.15863445699969,24.07572749939167,41.57162852704005,17.495901027648376
2019-05-07T04:00:00Z,5887.79,5903.82,5860.29,5887.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.75385817,76.11177139199968,24.79120206926276,48.48490361422682,23.693701544964064
2019-05-07T05:00:00Z,5887.91,5915.46,5885,5886.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.54216816,75.38727709349969,23.680006748331532,53.29370998037848,29.613703232046948
2019-05-07T06:00:00Z,5879.79,5891.91,5865.59,5884.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.07506894,75.59068634999969,21.296704910392634,56.23458437003774,34.9378794596451
2019-05-07T07:00:00Z,5888.47,5888.47,5857.79,5886.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.95348628,74.93877488449968,18.5211294432454,58.08929126370185,39.56816182045645
2019-05-07T08:00:00Z,5879.89,5885.53,5865.08,5871.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.59155138,74.6090596109997,14.473398667309631,57.65991015459349,43.18651148728386
2019-05-07T09:00:00Z,5875.18,5919.78,5864.72,5903.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.60625503,74.7520668224997,12.854161792825906,59.254213728316245,46.40005193549034
