time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-04-20T00:00:00Z,1214.22,1220,1212.01,1217.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1416,1051.85,2.275638906563116,6.1450754820159545,3.8694365754528386
2017-04-20T04:00:00Z,1217.74,1220,1215.15,1219.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623,1054.6,2.5136843416631445,7.011542002531769,4.4978576608686245
2017-04-20T08:00:00Z,1220,1225,1219.77,1223.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,645,1049.7,2.6949637129470556,7.866562302052444,5.171598589105388
2017-04-20T12:00:00Z,1223.2,1230,1219.35,1229.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1524,1085.9,3.029234407759155,8.958141598804332,5.928907191045177
2017-04-20T16:00:00Z,1229.56,1240.6,1226.2,1232.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2335,1174.2,3.2128843699944527,9.945012653538242,6.73212828354379
2017-04-20T20:00:00Z,1232.54,1240,1231,1236.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1175,1170.3,3.328574138588497,10.89284595677941,7.564271818190914
2017-04-21T00:00:00Z,1236.15,1247,1236.15,1241.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1189,1131.1,3.5067174865156883,11.947668676335525,8.440951189819836
2017-04-21T04:00:00Z,1242.71,1249.65,1240.76,1249.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534,1096.85,3.846435124648581,13.248995095630562,9.402559970981981
2017-04-21T08:00:00Z,1249.38,1258.77,1245.78,1252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753,1073.9,3.945589774758549,14.334547189430168,10.38895741467162
2017-04-21T12:00:00Z,1252.7,1256,1242,1244.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1667,1101.4,3.1962863771564027,14.384315386117123,11.18802900896072
2017-04-21T16:00:00Z,1245.23,1248.79,1243.03,1246.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1285,1135.3,2.605778942282443,14.445252686813774,11.83947374453133
2017-04-21T20:00:00Z,1246.34,1250.07,1244.46,1249.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1235,1141.1,2.224057334895509,14.619545413150718,12.395488078255209
2017-04-22T00:00:00Z,1249.98,1250.73,1247.58,1249.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766,1121.3,1.7379747980362392,14.567956575800508,12.829981777764269
2017-04-22T04:00:00Z,1249.74,1249.99,1245.07,1249.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737,1106.65,1.20034278640723,14.330410260773306,13.130067474366076
2017-04-22T08:00:00Z,1249.33,1249.61,1243.06,1243.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456,1080.85,0.31889103214437853,13.528681264546549,13.20979023240217
2017-04-22T12:00:00Z,1243.67,1244.24,1221.51,1240.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1193,1091.4,-0.5851611321659327,12.478338817194754,13.063499949360686
2017-04-22T16:00:00Z,1240.52,1249.99,1240.06,1248.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1647,1152.7,-0.6856503377339411,12.20643702719326,12.892087364927201
2017-04-22T20:00:00Z,1248.98,1253,1243.1,1247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1317,1171.5,-0.9572239519175199,11.695557425030302,12.652781376947821
2017-04-23T00:00:00Z,1246.79,1247.5,1236.2,1238.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,953,1154.8,-1.720386843117927,10.502297823050412,12.22268466616834
2017-04-23T04:00:00Z,1238.73,1249.96,1236.79,1249.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583,1101.65,-1.5045729088798954,10.34196853006847,11.846541438948366
2017-04-23T08:00:00Z,1249.98,1249.99,1242.29,1247.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393,1050.5,-1.543939648335403,9.916616878529112,11.460556526864515
2017-04-23T12:00:00Z,1247.68,1251.67,1245.01,1251.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944,1066.55,-1.3368911413176932,9.789442600217399,11.126333741535092
2017-04-23T16:00:00Z,1251.25,1254,1247.51,1249.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044,1086.5,-1.397377749376961,9.379611554813891,10.776989304190852
2017-04-23T20:00:00Z,1249.02,1252.49,1246.11,1251.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1079,1064.25,-1.2809608518210922,9.175788239414487,10.45674909123558
2017-04-24T00:00:00Z,1251.91,1254.45,1246.31,1253.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116,1003.3,-1.1570411935766174,9.010447599264808,10.167488792841425
2017-04-24T04:00:00Z,1253.22,1255,1248.39,1249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764,982.75,-1.3807223370566586,8.441585871520601,9.82230820857726
2017-04-24T08:00:00Z,1249,1253,1247,1251.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547,950.65,-1.3472748921313542,8.138214593413068,9.485489485544422
2017-04-24T12:00:00Z,1251.96,1251.96,1247.87,1249.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,976.05,-1.4742642666470278,7.6426591522356375,9.116923418882665
2017-04-24T16:00:00Z,1249.92,1260,1249.91,1259.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1450,1010.9,-0.9483194086057232,7.931524158125512,8.879843566731235
2017-04-24T20:00:00Z,1259.5,1261.16,1256.3,1257.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982,976.65,-0.7909477662299853,7.891158858943754,8.68210662517374
2017-04-25T00:00:00Z,1256.65,1267.14,1256.16,1266.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,960,960.4,-0.1416017291338516,8.505104463756425,8.646706192890276
2017-04-25T04:00:00Z,1266.52,1270.13,1265.04,1268.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671,932.2,0.345874453658066,9.079049259962858,8.733174806304792
2017-04-25T08:00:00Z,1268.88,1279.39,1267.4,1279.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679,927.85,1.2237505530505324,10.262862997617958,9.039112444567426
2017-04-25T12:00:00Z,1279.38,1280,1269.75,1279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1888,985.4,1.602538507089136,11.042285578428846,9.43974707133971
2017-04-25T16:00:00Z,1278.99,1287,1276.96,1284.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2168,1071,2.052155175834958,12.004941041133407,9.952785865298448
2017-04-25T20:00:00Z,1284.99,1285.42,1278.85,1281.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1737,1098.2,1.8912295266036292,12.316822773552985,10.425593246949356
2017-04-26T00:00:00Z,1281.18,1284,1279.5,1283.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1019,1066.8,1.776140738823953,12.645769170479298,10.869628431655345
2017-04-26T04:00:00Z,1283.99,1290.98,1283.98,1289.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037,1052.8,1.8602452006839236,13.19493493251025,11.334689731826327
2017-04-26T08:00:00Z,1289.47,1290.5,1281.46,1290.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846,1047.45,1.7606083424921763,13.535450159941547,11.77484181744937
2017-04-26T12:00:00Z,1290.2,1314,1289.03,1314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1897,1113.15,3.017375305113694,15.546560948841488,12.529185643727795
2017-04-26T16:00:00Z,1313.98,1320,1305.46,1306.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2690,1228,3.0623543139533744,16.357128536169512,13.294774222216137
2017-04-26T20:00:00Z,1306,1307.32,1289.22,1298.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2109,1286.25,2.2861400263662155,16.152449255173906,13.86630922880769
2017-04-27T00:00:00Z,1297.56,1306.11,1295.39,1306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059,1287,2.0358257548945655,16.411091422425898,14.375265667531332
2017-04-27T04:00:00Z,1305.94,1319.73,1302.9,1318.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,919,1279,2.4248366274019126,17.406311451783722,14.98147482438181
2017-04-27T08:00:00Z,1318.71,1319.62,1307.55,1317.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1281.6,2.32902089683051,17.892750945419948,15.563730048589438
2017-04-27T12:00:00Z,1317.08,1346.71,1308.68,1340.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3004,1393.6,3.4823616906114196,19.916682161853714,16.434320471242295
2017-04-27T16:00:00Z,1340.21,1343.2,1332.81,1340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1681,1450.3,3.8575574000603936,21.256267221317785,17.39870982125739
2017-04-27T20:00:00Z,1340,1360,1339.83,1349.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2636,1530,4.3228341194040745,22.802252470512485,18.47941835110841
2017-04-28T00:00:00Z,1349.77,1381.01,1336.19,1362.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2745,1594.75,5.081553753976809,24.83136054357942,19.749806789602612
2017-04-28T04:00:00Z,1362.79,1366.71,1343,1349.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,1645.95,4.287417995589593,25.109079284089603,20.82166128850001
2017-04-28T08:00:00Z,1349.86,1349.86,1305.55,1320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1928,1694.35,1.4688548215518153,22.65772981543978,21.188874993887964
2017-04-28T12:00:00Z,1320,1348.95,1320,1342.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1784,1750,0.8634895025054448,22.26823687201977,21.404747369514325
2017-04-28T16:00:00Z,1342.46,1344.03,1300.2,1318.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2466,1839.35,-1.2528745106534203,19.838654231197552,21.091528741850972
2017-04-28T20:00:00Z,1319.31,1359.12,1305.41,1353.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3076,1898.75,-0.5132052339379527,20.45002219942853,20.963227433366484
2017-04-29T00:00:00Z,1352.96,1363,1348.02,1354.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2675,1924.1,-0.1544591103051296,20.770153545485073,20.924612655790202
2017-04-29T04:00:00Z,1354.33,1364.99,1350.5,1360.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342,1904.35,0.2936076541688273,21.291622223501236,20.99801456933241
2017-04-29T08:00:00Z,1360.61,1365,1338.96,1338.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083,1907.55,-1.0140314890629014,19.73047520800378,20.744506697066683
2017-04-29T12:00:00Z,1338.98,1354,1335.64,1353.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1713,1941.35,-1.0123359151107607,19.479086803178234,20.491422718288995
2017-04-29T16:00:00Z,1353.94,1365,1346.88,1361.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1531,1975.6,-0.6587306318944961,19.668009428420874,20.32674006031537
2017-04-29T20:00:00Z,1361.6,1369.5,1356,1365.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1327,1947.1,-0.3434592992976704,19.897415936193283,20.240875235490954
2017-04-30T00:00:00Z,1364.98,1367.99,1342.53,1346.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1407,1882.95,-1.5415090328452337,18.313988944434413,19.855497977279647
2017-04-30T04:00:00Z,1346.25,1352.33,1334.02,1347.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042,1829.6,-2.3256251829975163,16.948466498532753,19.27409168153027
2017-04-30T08:00:00Z,1347.22,1351.34,1338.5,1343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,1819.85,-3.1402096361234406,15.348829636375967,18.489039272499408
2017-04-30T12:00:00Z,1343,1350,1336.07,1343.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096,1828.7,-3.6323852716079017,13.94855768298953,17.580942954597433
2017-04-30T16:00:00Z,1343.41,1361.5,1340.01,1357.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3119,1926.25,-2.9911253521312915,13.842036264433318,16.83316161656461
2017-04-30T20:00:00Z,1357.77,1394.51,1357.5,1384.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2985,1925.3,-0.8761858319288436,15.737929326653557,16.6141151585824
2017-05-01T00:00:00Z,1384.55,1427.34,1370.98,1421.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3259,2004.2,2.696837943696771,19.985162588203366,17.288324644506595
2017-05-01T04:00:00Z,1421.44,1428.01,1410,1411.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998,1972.3,4.035552398429438,22.332765142543394,18.297212744113956
2017-05-01T08:00:00Z,1413.81,1415.46,1391.16,1400.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1512,1910.65,3.7374781395375933,22.969060418535946,19.231582278998353
2017-05-01T12:00:00Z,1400.1,1466.69,1400.09,1441.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3277,1974.2,5.815065039775398,26.5004135787176,20.6853485389422
2017-05-01T16:00:00Z,1441.49,1463,1430,1454.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4367,2096.15,7.460486139478604,30.010956213290456,22.55047007381185
2017-05-01T20:00:00Z,1455.02,1465.09,1436.5,1436.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2550,2134.45,6.745768739855087,30.982680998630713,24.236912258775625
2017-05-02T00:00:00Z,1436.5,1447.47,1426.51,1443.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1679,2095.1,6.16419013028646,31.9421499216337,25.77795979134724
2017-05-02T04:00:00Z,1443.41,1467.83,1443.13,1448.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1697,2026.15,5.5555010595322685,32.72233611576257,27.166835056230305
2017-05-02T08:00:00Z,1448.31,1490.84,1447.51,1484.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2213,2003.05,6.925499101580037,35.82370893320535,28.898209831625316
2017-05-02T12:00:00Z,1484.32,1492.93,1466.03,1478.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2102,2041.05,6.823915381694672,37.428104058743656,30.604188677048985
2017-05-02T16:00:00Z,1478.95,1478.98,1437.5,1453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2288,2101.3,4.464890124815643,36.18530133306854,31.720411208252894
2017-05-02T20:00:00Z,1453,1472,1444,1471.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976,2114.45,3.674950379298963,36.314099182376594,32.63914880307763
2017-05-03T00:00:00Z,1471.79,1482.29,1466,1473.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029,2139.35,2.815340387382662,36.15832428730596,33.3429838999233
2017-05-03T04:00:00Z,1473.88,1475,1453.68,1457.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1237,2134.85,0.7726338066727294,34.30877615826421,33.53614235159148
2017-05-03T08:00:00Z,1457.47,1480,1456.39,1478.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1311,2130.05,0.4868686632993544,34.144728180715674,33.65785951741632
2017-05-03T12:00:00Z,1478.47,1483,1464.54,1480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1861,2171,0.07238471628345167,33.74834041277063,33.67595569648718
2017-05-03T16:00:00Z,1480,1517.11,1465.6,1509.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5881,2421.85,1.3984433904946272,35.424009934605465,34.02556654411084
2017-05-03T20:00:00Z,1509.15,1533,1503,1533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3993,2566.7,3.3317531825178506,38.19025802225815,34.8585048397403
2017-05-04T00:00:00Z,1533,1554.69,1525.21,1554.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3403,2580.9,5.426968795622322,41.6422158342682,36.21524703864588
2017-05-04T04:00:00Z,1554.56,1584.97,1547.95,1572.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3121,2587.7,7.270440073456669,45.30329713046672,38.03285705701005
2017-05-04T08:00:00Z,1572.5,1589.14,1560.85,1576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315,2540.5,7.921387199352793,47.93459105620104,40.01320385684825
2017-05-04T12:00:00Z,1576,1624.35,1567,1617.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4063,2643.75,10.190118227521168,52.75085164124971,42.56073341372854
2017-05-04T16:00:00Z,1617.37,1665,1516,1555.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6933,2914.8,6.7517259309020545,51.000390827356114,44.24866489645406
2017-05-04T20:00:00Z,1555.58,1564.85,1482.06,1563.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5995,3050.7,4.33193735525132,49.66358659051821,45.33164923526689
2017-05-05T00:00:00Z,1561.47,1597.94,1553.38,1594.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2743,2969.5,4.174300855158279,50.54952530421474,46.37522444905646
2017-05-05T04:00:00Z,1594.38,1630,1586.78,1618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1789,2931.45,4.91955474691791,52.52466788270385,47.60511313578594
2017-05-05T08:00:00Z,1618,1630,1585,1606.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2179,2956.45,3.9302319173148916,52.51790303242956,48.58767111511467
2017-05-05T12:00:00Z,1606.02,1623.1,1570,1578.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3280,3035.6,0.9176511840964565,49.73473509523524,48.81708391113878
2017-05-05T16:00:00Z,1578.53,1592.73,1535.11,1556.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3052,3077.55,-2.884956256390822,45.210888590650256,48.09584484704108
2017-05-05T20:00:00Z,1556.57,1570.1,1536.02,1551.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3630,3153.95,-5.8829880093827,40.742109835312704,46.625097844695404
2017-05-06T00:00:00Z,1551.3,1579.99,1551.3,1578.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1497,3114.4,-6.124424816757752,38.96956682374821,45.09399164050596
2017-05-06T04:00:00Z,1578.9,1591,1574.05,1590.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013,3066.25,-5.5872380767114365,38.10994404461667,43.697182121328105
2017-05-06T08:00:00Z,1590.99,1597.83,1560,1592.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,968,3013.2,-5.237325596274452,37.15052512598504,42.38785072225949
2017-05-06T12:00:00Z,1592.85,1598.89,1573.78,1575.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1621,3032.4,-6.205865726313192,34.630518564368,40.836384290681195
2017-05-06T16:00:00Z,1575.75,1590.47,1570,1590.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2117,3072.7,-5.949863814559762,33.39905452248149,39.348918337041255
2017-05-06T20:00:00Z,1590.24,1590.25,1575.27,1585.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2132,3086.25,-6.146395506596399,31.665923953795755,37.81231946039215
2017-05-07T00:00:00Z,1585.49,1602.91,1581.67,1601.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2134,2898.9,-5.25251151001514,31.246680072873232,36.49919158288837
2017-05-07T04:00:00Z,1601.69,1603.69,1582,1582.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304,2764.45,-6.003670262246068,28.99460375508079,34.99827401732686
2017-05-07T08:00:00Z,1582.02,1594.81,1580.91,1588.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,2653.7,-6.086991827832783,27.38953423253588,33.47652606036866
2017-05-07T12:00:00Z,1589.42,1589.67,1563.87,1579.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986,2596.95,-6.685006010710556,25.12026854698047,31.805274557691025
2017-05-07T16:00:00Z,1578.79,1596.73,1567.46,1596.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2300,2596.2,-5.893393156638528,24.438533111892866,30.331926268531394
2017-05-07T20:00:00Z,1596.58,1618.31,1590,1609.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2817,2533.9,-4.545395726670588,24.650181610193158,29.195577336863746
2017-05-08T00:00:00Z,1611.1,1629.05,1608,1623.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2829,2328.7,-2.817074164033258,25.674234631822173,28.49130879585543
2017-05-08T04:00:00Z,1623.86,1670,1619.93,1645.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2777,2167.8,-0.4489011718632696,27.930182331026344,28.379083502889614
2017-05-08T08:00:00Z,1645.74,1652.73,1613.13,1624.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1950,2128.15,-0.5756795974175013,27.659484006117736,28.235163603535238
2017-05-08T12:00:00Z,1623.62,1637.35,1616.65,1630.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2342,2155.8,-0.44841826568186605,27.674640771432905,28.12305903711477
2017-05-08T16:00:00Z,1630.25,1651.99,1628,1651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2142,2153.95,0.6760905666590702,28.96817224543861,28.29208167877954
2017-05-08T20:00:00Z,1651,1713,1650.99,1713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3856,2182.75,5.044230781235502,34.597370155323915,29.553139374088413
2017-05-09T00:00:00Z,1712.99,1715,1630,1679.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4852,2272.75,5.130130937460528,35.96580304591407,30.835672108453544
2017-05-09T04:00:00Z,1679.56,1712.99,1679.5,1711.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2796,2231.05,6.650556790375774,39.14886809642326,32.49831130604748
2017-05-09T08:00:00Z,1710.53,1759.33,1702.2,1759.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234,2267.9,10.01675863231052,45.01925959643563,35.00250096412511
2017-05-09T12:00:00Z,1758.5,1770.62,1720.53,1742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2897,2362.1,10.176462459392887,47.72307903836622,37.546616578973335
2017-05-09T16:00:00Z,1742.01,1794.7,1736.82,1778.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2584,2442.9,11.712265193445766,52.186948070780545,40.47468287733478
2017-05-09T20:00:00Z,1778.49,1778.89,1681.03,1720.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4504,2587.05,8.003877548786832,50.47952981331832,42.47565226453149
2017-05-10T00:00:00Z,1720.24,1742.57,1703.93,1706.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2202,2591.3,3.9550151101285422,47.41942115219217,43.46440604206363
2017-05-10T04:00:00Z,1705.03,1740,1691.3,1731.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1875,2578.45,2.4486899993998037,46.52526854131338,44.07657854191358
2017-05-10T08:00:00Z,1731.46,1756.46,1729.29,1755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1758,2559.65,2.463218570102171,47.155601754541294,44.69238318443912
2017-05-10T12:00:00Z,1755,1799.99,1755,1794.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3295,2659.2,4.487815258633319,50.30215225773077,45.81433699909745
2017-05-10T16:00:00Z,1795,1795,1770,1777.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2196,2709.6,4.017039168379519,50.835635959571846,46.81859679119233
2017-05-10T20:00:00Z,1777.98,1794.99,1760.38,1794.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2118,2716.2,4.171364609160747,52.03280255264326,47.861437943482514
2017-05-11T00:00:00Z,1794.95,1795.9,1770.95,1795.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1841,2693.25,3.6469027480329004,52.42006637852364,48.77316363049074
2017-05-11T04:00:00Z,1795.5,1885.5,1795.42,1877.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3169,2710.85,7.92050176903134,58.67379084177992,50.75328907274858
2017-05-11T08:00:00Z,1877.61,1889,1834.44,1867.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2276,2683.2,9.091954837511977,62.11823261963855,53.02627778212657
2017-05-11T12:00:00Z,1867.75,1869.24,1839.96,1859.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283,2658.5,8.354973689798989,63.469994894375304,55.115021204576315
2017-05-11T16:00:00Z,1859.73,1865,1827.01,1845.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3035,2712.75,6.0757388287054965,62.70969474045819,56.63395591175269
2017-05-11T20:00:00Z,1845.98,1846,1800,1837.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3119,2751.6,3.297966968858475,60.75641462282579,57.45844765396731
2017-05-12T00:00:00Z,1837.98,1838,1773,1799.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2347,2761.85,-1.619125435375416,55.43454085974804,57.053666295123456
2017-05-12T04:00:00Z,1799.1,1799.99,1728.53,1789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2994,2718.75,-5.779615899947856,49.829146420188636,55.60876232013649
2017-05-12T08:00:00Z,1788.99,1825,1780,1817.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116,2531.95,-6.79996635314253,47.10880437870833,53.90877073185086
2017-05-12T12:00:00Z,1817.06,1818.49,1750,1752.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2389,2511.6,-11.71372642478638,39.26661270086788,50.98033912565426
2017-05-12T16:00:00Z,1751.91,1765,1651.01,1664.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2946,2547.2,-20.26089376024965,25.6542219253422,45.91511568559185
2017-05-12T20:00:00Z,1664.16,1740,1660,1695.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4116,2608.15,-22.970069654287506,17.20252861773247,40.172598272019975
2017-05-13T00:00:00Z,1695.56,1707.71,1610,1658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4048,2681.35,-26.23042785804774,7.384563449460302,33.61499130750804
2017-05-13T04:00:00Z,1657.98,1726,1637.26,1697.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1698,2541.05,-24.693513055834778,2.7480999877145678,27.441613043549346
2017-05-13T08:00:00Z,1696.51,1743.97,1692.96,1735.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114,2486.65,-20.25126594764428,2.127530608993993,22.378796556638274
2017-05-13T12:00:00Z,1736.69,1741.99,1671.14,1711.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1709,2478.35,-18.113552248905428,-0.26314375449351246,17.850408494411916
