time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-11-20T16:00:00Z,8217.98,8290,8177.3,8237.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.366969,661.8943918999998,10.90670498186688,223.42885497468887,212.522149992822
2017-11-20T20:00:00Z,8237.77,8319.99,8201,8212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.985167,650.4510380499999,10.13926984586874,225.19623730015792,215.05696745428918
2017-11-21T00:00:00Z,8212.49,8290,7801,7894.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974.701877,667.7765215499999,-13.101746082727004,198.67978485088042,211.78153093360743
2017-11-21T04:00:00Z,7894.41,8184.99,7821,8165.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1135.117113,690.90301295,-11.609199858671502,197.27003111026806,208.87923096893957
2017-11-21T08:00:00Z,8165.38,8270.05,8155.08,8241.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.346606,691.4623859499999,-7.150567643312257,199.94102141479925,207.0915890581115
2017-11-21T12:00:00Z,8252.25,8400,8125,8370.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.13431,694.1878540999999,2.3601344849785733,210.04175716433474,207.68162267935617
2017-11-21T16:00:00Z,8383.44,8384.98,8070,8109.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653.59866,695.0799583499999,-10.299937306684257,194.80670104600085,205.1066383526851
2017-11-21T20:00:00Z,8109.85,8248.89,8070.03,8119.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.57545,684.4810562499999,-18.94724839059137,181.42257786444588,200.36982625503725
2017-11-22T00:00:00Z,8091.09,8221.3,8091.09,8189.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.869452,675.7421365499999,-20.7092156614994,174.483306678163,195.1925223396624
2017-11-22T04:00:00Z,8172.04,8289.94,8130.01,8289.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680.183478,673.3750868999999,-16.126376068665138,175.03455225383095,191.1609283224961
2017-11-22T08:00:00Z,8289.89,8322.68,8248.77,8270.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.282781,684.60386705,-15.418766212667776,171.88747055666136,187.30623676932913
2017-11-22T12:00:00Z,8270.12,8290,8108,8205.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.729369,692.7923602,-20.02275621560034,162.2777914998287,182.30054771542905
2017-11-22T16:00:00Z,8200.54,8240.14,8110,8199.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.64304,677.9413937500001,-23.842462309525388,152.4974698285223,176.3399321380477
2017-11-22T20:00:00Z,8199.99,8258.73,8108,8205.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.29759,672.9984258000001,-26.21529939502375,143.570807894268,169.78610728929175
2017-11-23T00:00:00Z,8233.03,8258.65,8138.43,8181.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.481778,668.7734387,-29.41995521629707,133.01116326892043,162.4311184852175
2017-11-23T04:00:00Z,8181.75,8260,8130,8140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670.995686,661.3795769000001,-34.03029334693187,119.89325180155265,153.92354514848452
2017-11-23T08:00:00Z,8139.98,8180.07,8031.01,8099.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.351285,671.0759659500001,-39.09395242280431,105.05610461997912,144.15005704278343
2017-11-23T12:00:00Z,8099.95,8197.35,8072.43,8168.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,853.665213,681.5072750500001,-37.18340101154905,97.67080577834713,134.85420678989618
2017-11-23T16:00:00Z,8167.31,8200,8100,8148.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.842364,679.28235075,-36.522698939295566,89.20083311577673,125.7235320550723
2017-11-23T20:00:00Z,8140.22,8182.86,8000,8019.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.616361,673.58922745,-43.5369416350147,71.30235501130392,114.83929664631862
2017-11-24T00:00:00Z,8019.97,8149.99,7850,8115.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678.636249,670.9026914499999,-40.578546809493645,64.11611313445155,104.6946599439452
2017-11-24T04:00:00Z,8100.76,8280,8002.02,8280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652.737396,675.7403029,-27.07781401436948,70.84739242598334,97.92520644035282
2017-11-24T08:00:00Z,8262.02,8369,7950,8130.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1293.2922,691.6698190499999,-27.61518058934756,63.40623070366837,91.02141129301593
2017-11-24T12:00:00Z,8165,8197.44,8079,8110.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811.380653,675.4829960499999,-28.655846799572274,55.20160279355059,83.85744959312287
2017-11-24T16:00:00Z,8110.02,8240,8090.62,8224.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.149437,667.9231376,-21.233963106794832,57.31499570962933,78.54895881642416
2017-11-24T20:00:00Z,8214.98,8250,8116.01,8138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.593177,655.09608095,-21.735927023138004,51.379050037501656,73.11497706063966
2017-11-25T00:00:00Z,8138.99,8205.62,8090,8174.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.580374,649.49516665,-19.21707497460288,49.093633342386056,68.31070831698894
2017-11-25T04:00:00Z,8168.82,8296.83,8141.01,8280.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734.401391,666.3364637,-10.49540157404411,55.19145634943379,65.6868579234779
2017-11-25T08:00:00Z,8280,8448.99,8276,8419.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.991388,678.5425604999999,3.7708251830226516,70.40038940225622,66.62956421923357
2017-11-25T12:00:00Z,8419.54,8550.55,8394.49,8542.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.608996,689.4638364,19.78578842429195,91.3617997495985,71.57601132530655
2017-11-25T16:00:00Z,8542.98,8602.62,8500,8545.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.486286,693.4240116499999,28.324085204437708,106.98111783085369,78.65703262641598
2017-11-25T20:00:00Z,8545.98,8734.78,8529,8700.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.555247,683.0153055499999,41.3043006445117,130.2874084320556,88.9831077875439
2017-11-26T00:00:00Z,8700.04,8806,8604.72,8805.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,645.688987,696.4176028999998,53.219942581939065,155.50803601496773,102.28809343302866
2017-11-26T04:00:00Z,8805.88,8978.9,8770,8864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,661.943422,705.2998944999998,60.6751003703736,178.13196889599567,117.45686852562207
2017-11-26T08:00:00Z,8884,8941.29,8786.45,8903.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654.957448,709.0236779999998,63.585855035214365,196.93918731964004,133.35333228442568
2017-11-26T12:00:00Z,8903.03,9078,8870.01,9075.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.349857,713.5913865499998,71.83786537796936,223.15066400688738,151.31279862891802
2017-11-26T16:00:00Z,9078,9350,8952.04,9099.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697.081037,708.6278741499998,73.45888132337876,243.13640028314148,169.67751895976272
2017-11-26T20:00:00Z,9099.98,9239.99,9000.58,9128.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725.359486,702.2125877999997,70.86595833468613,258.2599668781204,187.39400854343427
2017-11-27T00:00:00Z,9128,9573.98,9112.04,9459.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689.394202,704.6401796999996,84.94106512041247,293.5703399439499,208.6292748235374
2017-11-27T04:00:00Z,9473.99,9645.55,9401,9645.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,731.947658,713.6567445499998,99.3121939386721,332.7695172468775,233.45732330820542
2017-11-27T08:00:00Z,9640.02,9654.28,9166,9498.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005.222557,729.9860599499998,91.63212709240116,347.9974821737069,256.3653550813057
2017-11-27T12:00:00Z,9485.02,9639.99,9444.7,9568.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.341293,734.3662547999998,84.14171404129104,361.54249763291955,277.4007835916285
2017-11-27T16:00:00Z,9567.99,9612.3,9355.01,9499.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.821919,706.8927407499998,68.10678265354989,362.5342619085659,294.427479255016
2017-11-27T20:00:00Z,9499.99,9650,9458.03,9650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.898078,696.8686119999998,61.37517684231199,371.146450307906,309.771273465594
2017-11-28T00:00:00Z,9650,9740,9570.5,9712.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.886793,704.5554797999997,55.07494719142727,378.6149574548781,323.5400102634508
2017-11-28T04:00:00Z,9712.07,9869.84,9637.2,9817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.867476,723.1191947499997,51.986338688977014,388.5229336246721,336.53659493569506
2017-11-28T08:00:00Z,9816.98,9930,9701.01,9915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920.917919,742.0860719999997,50.51124009578456,399.6756450554258,349.1644049596412
2017-11-28T12:00:00Z,9919.61,9939,9658,9822.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.016274,758.3168161499997,37.84154606690896,396.4663375432774,358.62479147636844
2017-11-28T16:00:00Z,9833.98,9925,9820.12,9899.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.911968,760.2128451499997,29.60327693098776,395.62888764010313,366.02561070911537
2017-11-28T20:00:00Z,9899.98,9919.87,9836.01,9896.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.610555,748.5629230999996,19.347272772292513,390.20970167448104,370.8624289021885
2017-11-29T00:00:00Z,9896.79,10350,9873.68,10249.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.898264,749.7335219999997,31.00220580246213,409.6151861552662,378.6129803528041
2017-11-29T04:00:00Z,10249.03,10800,9900,10429.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1787.895912,812.5005552499996,44.77816917210123,434.58569181793064,389.8075226458294
2017-11-29T08:00:00Z,10429.98,10900,10413.07,10776.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951.875007,827.8098562499996,69.61286306408738,476.82360147593863,407.21073841185125
2017-11-29T12:00:00Z,10798.53,11300.03,10326.05,10770.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2793.377269,934.3815485999996,77.4718306223196,504.05052668975077,426.57869606743117
2017-11-29T16:00:00Z,10764.49,10975,8520,9306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3346.163545,1068.9418534499996,-19.038416238235982,402.7806757696362,421.8190920078722
2017-11-29T20:00:00Z,9300,10100,9060,9687.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3597.328718,1210.6907964999996,-58.00609870252072,349.3114686297213,407.317567332242
2017-11-30T00:00:00Z,9687.88,10449.98,9532.88,10404.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1863.820673,1269.0277782999995,-37.339301384797636,360.64344060124495,397.9827419860426
2017-11-30T04:00:00Z,10404.99,10900,9801,10070,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1695.990195,1317.5593137499993,-47.434339045697925,338.6898181789202,386.1241572246181
2017-11-30T08:00:00Z,10051.56,10296,9402.15,9600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1414.078098,1353.7935085499994,-84.78964887497568,280.1370961308985,364.9267450058742
2017-11-30T12:00:00Z,9610.01,9810.04,8850.8,8980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2122.501273,1423.3211892999993,-146.6523389238646,181.61132135104344,328.26366027490803
2017-11-30T16:00:00Z,8979.99,9780,8910.01,9761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1193.511579,1432.735640399999,-130.89003831826847,164.65111237707242,295.5411506953409
2017-11-30T20:00:00Z,9761.02,10089.99,9340,9838.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.672511,1450.7022012999992,-111.8682287568389,155.70586474929223,267.57409350613113
2017-12-01T00:00:00Z,9837,9900.03,9510,9698.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,967.919509,1461.907080799999,-105.50189139666608,135.69672926029853,241.1986206569646
2017-12-01T04:00:00Z,9666.28,9924.99,9380,9540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.486397,1473.986496749999,-108.27784172477192,105.8513185009997,214.1291602257716
2017-12-01T08:00:00Z,9540,10000,9540,9956.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,974.139789,1487.549146549999,-79.73036052012907,114.46620957561026,194.19657009573933
2017-12-01T12:00:00Z,9960.01,10740,9960.01,10460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1674.090864,1531.3603159499992,-27.279421846950157,160.09729278705163,187.3767146340018
2017-12-01T16:00:00Z,10460,10607.4,10354.01,10529.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.310335,1525.729936749999,9.72736556972933,199.53592159616346,189.80855602643413
2017-12-01T20:00:00Z,10529.1,10898,10527.54,10782.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.976739,1515.677959999999,46.88479669765462,248.4145518985024,201.52975520084777
2017-12-02T00:00:00Z,10775.04,11100,10751,10900.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982.678604,1526.2662917999992,73.37592881236566,293.24966621630483,219.87373740393917
2017-12-02T04:00:00Z,10895.68,10977.98,10650,10931.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.374652,1537.954496649999,86.0805670328686,327.47444619502494,241.39387916215634
2017-12-02T08:00:00Z,10926.38,11190,10797.15,10940.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1014.958198,1544.9074933499992,87.96470823454035,351.34976445533175,263.3850562207914
2017-12-02T12:00:00Z,10949,11111.1,10620,10709.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.661102,1500.5957528499991,67.37533003780584,347.60421876804867,280.22888873024283
2017-12-02T16:00:00Z,10709.76,10990,10689.07,10882.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.531951,1476.2786000499993,59.385114311554275,354.4602816196857,295.0751673081314
2017-12-02T20:00:00Z,10882.66,11050,10861.33,10890.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.23525,1361.6714990999994,49.07731346114514,356.42180913456286,307.3444956734177
2017-12-03T00:00:00Z,10902.69,11010.2,10799,10980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.692782,1223.2979609499994,42.98482018214031,361.0755209010931,318.0907007189528
2017-12-03T04:00:00Z,10980,11169.04,10900.11,11146.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.685582,1075.665804149999,44.60786446979603,373.8505313061978,329.2426668364018
2017-12-03T08:00:00Z,11150.49,11620,11066.01,11615.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.423053,1025.445923149999,70.27748413692944,417.0895220075636,346.81203787063413
2017-12-03T12:00:00Z,11601.97,11820.66,11520.01,11710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.176091,992.5552179499994,85.5203220214413,453.7124403974358,368.1921183759945
2017-12-03T16:00:00Z,11710,11777.36,11618,11735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.818935,957.5422597999992,88.82982524250883,479.2293999291305,390.3995746866217
2017-12-03T20:00:00Z,11735,11825,10500,11165.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1511.840081,927.0092001999992,46.33844998659953,448.3226371698711,401.98418718327156
2017-12-04T00:00:00Z,11165.41,11444.45,11163.78,11369.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.665145,910.1168784999991,26.665631083351627,435.3162260374611,408.65059495410947
2017-12-04T04:00:00Z,11383.27,11600,11314.43,11548.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.74624,880.5205649499991,20.629899816966088,434.4379697253171,413.808069908351
2017-12-04T08:00:00Z,11533.69,11600,11003,11131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.349532,858.392066099999,-14.675367587432106,395.46386042406084,410.13922801149295
2017-12-04T12:00:00Z,11130,11437,10802,11333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838.350768,857.6852846499991,-26.8827111629177,376.5358390578458,403.4185502207635
2017-12-04T16:00:00Z,11332.99,11345,11051,11144.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,940.170471,855.9868187499991,-48.86167715128079,342.3414537816625,391.2031309329433
2017-12-04T20:00:00Z,11149.26,11616,11149.26,11616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962.487203,820.406635699999,-33.52339702832262,349.29888464754004,382.82228167586265
2017-12-05T00:00:00Z,11608,11660,11447.68,11607.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.408733,824.461555599999,-26.1714744328566,350.10793863479194,376.27941306764853
2017-12-05T04:00:00Z,11575,11798,11450,11779.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.59291,830.8423641499991,-12.629993011914564,360.4919218027553,373.1219148146699
2017-12-05T08:00:00Z,11765.51,11795,11450,11668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864.4328,824.9300739499989,-14.026438434650231,355.58886677135706,369.6153052060073
2017-12-05T12:00:00Z,11668.98,11853,11620,11785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.786256,824.300654149999,-10.069459809189823,357.02848044452,367.09794025370985
2017-12-05T16:00:00Z,11781.06,11800,11561.01,11694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.028767,826.554182599999,-16.21561379985019,346.8284230038971,363.0440368037473
2017-12-05T20:00:00Z,11716.99,11791,11662,11699.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.361589,824.2392069499989,-22.145390158254486,335.3622991059292,357.5076892641837
2017-12-06T00:00:00Z,11698,12300,11665.58,12225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,973.688654,849.6470420999989,5.544421164871153,364.43821572027264,358.8937945554015
2017-12-06T04:00:00Z,12276.96,12531.06,12136,12432.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120.18071,880.5943150999989,32.59664053546089,399.6395952247276,367.0429546892667
2017-12-06T08:00:00Z,12432.76,12920,12381.99,12580.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1189.013328,911.110342399999,53.92200982512276,434.44546697067017,380.5234571455474
2017-12-06T12:00:00Z,12619.96,12848.49,12250,12322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156.295648,936.690845699999,44.49882236095743,436.1469850967442,391.64816273578674
2017-12-06T16:00:00Z,12322,13100,12220,13035.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018.97957,944.6686715499991,78.22636169340069,489.4311148525376,411.2047531591369
2017-12-06T20:00:00Z,13035.56,13615.23,12724.42,13545.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1250.249273,955.272330649999,124.06223174431153,566.2825428395263,442.22031109521475
2017-12-07T00:00:00Z,13545.53,14060.86,13050,13603.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606.810717,999.9219197499991,145.92751194830004,624.6297010305898,478.70218908228975
2017-12-07T04:00:00Z,13603.06,14327.58,13600,14320.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.052248,966.1825280999992,193.37232226159176,720.4175919092795,527.0452696476877
2017-12-07T08:00:00Z,14320.01,14788,13700,13800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1203.083785,983.5534600999993,174.98211906056235,745.7729184733907,570.7907994128284
2017-12-07T12:00:00Z,13800,15500,13800,15340.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1324.091516,1024.3707238999991,247.35933201480134,879.98996443133,632.6306324165287
2017-12-07T16:00:00Z,15340.02,15955,14450.01,15007.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1605.724665,1078.3894805499992,252.73748904365516,948.5524937210976,695.8150046774424
2017-12-07T20:00:00Z,15020.02,16649.96,14701,16533.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911.752253,1082.0595547999992,333.90802104643683,1113.2000309854884,779.2920099390516
2017-12-08T00:00:00Z,16552.9,17204.99,15500,16351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910.376798,1130.5698711499992,348.553636492456,1214.9840555546216,866.4304190621656
2017-12-08T04:00:00Z,16351.03,16696.94,14120,15857.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3617.282779,1263.3096499499993,300.06709274790956,1241.5142849970525,941.447192249143
2017-12-08T08:00:00Z,15854.98,15999.99,14015,14800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3339.051916,1385.7918090999992,177.87775615087446,1163.794387437736,985.9166312868616
2017-12-08T12:00:00Z,14799.97,15959.99,14412.65,15349.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3417.243586,1507.3743428999992,118.04467927155372,1133.4724803763038,1015.4278011047501
2017-12-08T16:00:00Z,15265.68,15777.18,14790.02,15196.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2900.628828,1609.1841442999994,55.35641723285653,1084.6233226458207,1029.2669054129642
2017-12-08T20:00:00Z,15196.84,15998.98,14921.65,15880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2406.301369,1685.1598999499995,47.37679950374104,1088.4879047926406,1041.1111052888996
2017-12-09T00:00:00Z,15880,16269.3,15383,15502.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286.650252,1746.4909741999995,6.31025663138098,1048.9989260781258,1042.6886694467448
2017-12-09T04:00:00Z,15527.43,15659.69,15001,15300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2448.115734,1826.1286814499995,-42.190597773650325,989.9504222296819,1032.1410200033322
2017-12-09T08:00:00Z,15339.99,15370.13,14203,14749.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2272.633554,1891.0759264499998,-114.89868960864317,888.5176579925283,1003.4163476011714
2017-12-09T12:00:00Z,14710.03,15100,14299.95,14404.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1939.259526,1932.0298672499998,-185.6049250138375,771.4101913338745,957.015116347712
2017-12-09T16:00:00Z,14434.21,14520,12535,13908.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2800.779266,2012.6181641499995,-260.63098068677414,631.2263904892443,891.8573711760184
2017-12-09T20:00:00Z,13904.01,14813,13859.04,14699.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2166.769375,2063.1418504999992,-251.5830085818527,577.3786104487026,828.9616190305553
2017-12-10T00:00:00Z,14699.97,14699.97,12600,12649.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2428.150749,2133.6004094499995,-371.10721359583863,365.0776020357571,736.1848156315957
2017-12-10T04:00:00Z,12600.02,13882.4,12368,13410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3426.058723,2242.3908819499993,-384.77693377513947,255.21364841267132,639.9905821878108
2017-12-10T08:00:00Z,13419.98,13950,12900.13,13560.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2454.159988,2284.7583454999995,-369.40176773805854,178.23837251523764,547.6401402532962
2017-12-10T12:00:00Z,13560.54,15612.1,13357.98,15400.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3085.844049,2397.1979355499993,-227.97742413199637,262.6683600883007,490.64578422029706
2017-12-10T16:00:00Z,15420,15590,14849.98,15497.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2494.336496,2461.7605710999987,-125.63469567656347,333.6024146245927,459.2371103011562
2017-12-10T20:00:00Z,15497.41,15720.12,14150,14946.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2664.374331,2528.7747118499988,-94.29406915895572,341.3695238524615,435.6635930114172
2017-12-11T00:00:00Z,14901.08,16689,14901.08,16186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2445.647243,2570.7708407499986,5.438128017003976,442.4612530326722,437.0231250156682
2017-12-11T04:00:00Z,16185.99,16580,15818,16427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2289.09607,2639.6380315999986,79.05906198608739,535.8469524982775,456.7878905121901
2017-12-11T08:00:00Z,16426,16554.98,16022.02,16052.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2013.823854,2644.810384399999,92.9672257553616,572.9969227063921,480.0296969510305
2017-12-11T12:00:00Z,16089.98,16472.97,16000.01,16359.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1746.034464,2551.2479686499987,112.07336833398915,620.1214073685169,508.04803903452773
2017-12-11T16:00:00Z,16359.8,17000,16210.02,17000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1475.860575,2458.088401599999,154.39794857627544,701.045474754872,546.6475261785965
2017-12-11T20:00:00Z,17000.42,17470,16400,16560.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1851.852322,2379.818838399999,139.77020303703887,721.3602799748951,581.5900769378562
2017-12-12T00:00:00Z,16560.04,16976.45,16200,16263.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1616.173804,2315.5960871999987,99.07808907488845,705.4376882814668,606.3595992065783
2017-12-12T04:00:00Z,16278.9,16865.19,16209,16795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1639.355023,2277.248769899999,96.74152888083779,727.2865103076256,630.5449814267878
2017-12-12T08:00:00Z,16795,16921.06,16343.34,16609.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1610.175769,2243.4250457499993,72.6189325427614,721.3186471052395,648.6997145624781
2017-12-12T12:00:00Z,16600,16839.67,15875,16340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1931.443986,2217.591458349999,30.579620178763548,686.9242397859325,656.344619607169
2017-12-12T16:00:00Z,16341.13,16685.27,16000,16549.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1407.468843,2174.333222799999,10.043185665624378,668.8986016891995,658.8554160235751
2017-12-12T20:00:00Z,16550,16645,16100,16350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1233.889691,2139.064731049999,-22.123411315611747,631.2011518790605,653.3245631946722
2017-12-13T00:00:00Z,16350,16546,14666.56,15650.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1886.037053,2093.327620399999,-91.72877647198641,538.6635926046893,630.3923690766757
