time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-10-06T00:00:00Z,614.3,614.3,612.83,613.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.03408267,544.3308948519888,0.10862227608109565,0.9812429432591898,0.8726206671780942
2016-10-06T04:00:00Z,613,613.88,612.68,613.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.16967548,547.4281461309888,0.10431069524040837,1.0030090362286046,0.8986983409881962
2016-10-06T08:00:00Z,613.68,614.74,612.8,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.70371449,558.6092943654888,0.10836853208209696,1.0341590060908175,0.9257904740087205
2016-10-06T12:00:00Z,614.01,615.9,613.51,614.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279.49646257,616.8242144399889,0.11721244546681708,1.0723060308422419,0.9550935853754248
2016-10-06T16:00:00Z,614.4,615.01,613.5,614.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.08138288,620.5358746929888,0.09003481719006279,1.0676371068630033,0.9776022896729405
2016-10-06T20:00:00Z,614.04,615,613.51,613.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.24049587,635.6117305944888,0.02554465712121634,1.009533111074461,0.9839884539532446
2016-10-07T00:00:00Z,613.95,613.95,613,613.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.1775753,601.7131215009888,-0.034759103445173745,0.9405395746467775,0.9752986780919513
2016-10-07T04:00:00Z,613.32,617.28,613.21,617.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,725.39376591,589.5467070924888,0.16288130797617684,1.1789003130621722,1.0160190050859954
2016-10-07T08:00:00Z,617.17,619.77,617.17,619.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.67256793,563.2681124459888,0.4297776431033855,1.5532410589652272,1.1234634158618417
2016-10-07T12:00:00Z,619.68,621,617.14,617.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555.65535933,621.5417292639887,0.40219417348550346,1.6262061327187212,1.2240119592332177
2016-10-07T16:00:00Z,617.88,619.99,617.02,619.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.4447615,629.8449768064887,0.49689054278010647,1.8451251377083508,1.3482345949282444
2016-10-07T20:00:00Z,619.41,621.71,618.65,620.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.90444762,599.7147394694887,0.5644918662954514,2.0538494277975587,1.4893575615021073
2016-10-08T00:00:00Z,619.99,622,619.54,621.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.55346858,606.5019539389887,0.6760123695339273,2.3343730234195164,1.658360653885589
2016-10-08T04:00:00Z,622.02,622.87,620,620.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172.71860503,646.9708194669887,0.6149443610456431,2.427041105192643,1.812096744147
2016-10-08T08:00:00Z,620.44,620.83,619.15,619.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.25697339,655.8774222644887,0.4589880998150637,2.3858318689158295,1.9268437691007658
2016-10-08T12:00:00Z,619.89,620,617.91,618.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.80199629,687.2295547824887,0.23409448565997004,2.2194618761757283,1.9853673905157583
2016-10-08T16:00:00Z,618.21,620.54,618.09,620.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.75741251,697.8756714149887,0.2006098437797874,2.2361296952404928,2.0355198514607054
2016-10-08T20:00:00Z,620.14,620.77,620,620.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.1482413,610.7245754809886,0.15884486980872925,2.2340759387216167,2.0752310689128874
2016-10-09T00:00:00Z,620.7,620.91,616.7,617.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.48253523,609.2020230444886,-0.06816304842103804,1.99002725838659,2.058190306807628
2016-10-09T04:00:00Z,618,618.79,617.88,618.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.80685839,583.0250191134886,-0.16756404814002224,1.8487352466326001,2.0162992947726224
2016-10-09T08:00:00Z,618.69,618.7,616.88,618.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.39622266,589.6431261129886,-0.26180108288548354,1.689047941165768,1.9508490240512515
2016-10-09T12:00:00Z,618.28,619.88,617.53,619.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.90626904,613.7299557909887,-0.266854429312525,1.6172809874105951,1.8841354167231201
2016-10-09T16:00:00Z,619.32,619.48,616,616.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.44381925,615.1669610289887,-0.43275428130138605,1.3431925650963876,1.7759468463977737
2016-10-09T20:00:00Z,616.91,616.91,614.01,616.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748.87326825,588.6358013129886,-0.5423677245210237,1.097987190746494,1.6403549152675176
2016-10-10T00:00:00Z,616.55,619.54,616.54,619.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.75132713,586.8192985254886,-0.407417659295898,1.131082841147645,1.538500500443543
2016-10-10T04:00:00Z,619.42,620,618.5,619.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.14754224,578.5646508439886,-0.3308185206088605,1.1249773496824673,1.4557958702913278
2016-10-10T08:00:00Z,619.31,619.57,617.52,617.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.20926023,562.7662350904886,-0.37956973284415385,0.9813337042361354,1.3609034370802893
2016-10-10T12:00:00Z,617.7,619.69,615.91,616.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.07991609,555.0005425994887,-0.4619858998131181,0.7834210623138915,1.2454069621270096
2016-10-10T16:00:00Z,616.78,618.97,616.78,618.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.39252819,565.8365406124886,-0.36931444242115075,0.7837639091005713,1.153078351521722
2016-10-10T20:00:00Z,618.84,618.87,618.81,618.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.18187635,518.7628664634886,-0.3011057368885597,0.7766961804110224,1.077801917299582
2016-10-11T00:00:00Z,618.87,624.02,618.06,622.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2366.92080847,612.4866688119886,-0.029671849023748864,1.040712106019896,1.070383955043645
2016-10-11T04:00:00Z,622.36,644,622.36,635.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4209.19524189,780.1512085254886,0.9816677199112012,2.2974686049326465,1.3158008850214453
2016-10-11T08:00:00Z,635.37,636.13,634.41,635.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.58664974,784.0528675834887,1.5259339771397893,3.223218356446182,1.6972843793063928
2016-10-11T12:00:00Z,635.26,637.56,635.13,636.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562.58171722,803.5460231929886,1.8686065737128414,4.033042596447444,2.164436022734603
2016-10-11T16:00:00Z,636.77,646.86,636.02,641.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2576.42397941,916.1043734939888,2.2413912318809275,4.966175062585762,2.7247838307048347
2016-10-11T20:00:00Z,641.1,645,637.01,641.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1195.45485945,940.4870166519888,2.381846268553638,5.702091666396882,3.320245397843244
2016-10-12T00:00:00Z,642,643.64,638.91,639.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.35248496,951.2167702744888,2.167331600330073,6.029409898255835,3.862078297925762
2016-10-12T04:00:00Z,639.17,640.4,637.5,639.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.06967361,961.1128418899887,1.9108564464593885,6.250648855999998,4.3397924095406095
2016-10-12T08:00:00Z,639.98,642.67,639.21,642.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.31668113,950.6545491849887,1.7628916938184922,6.543407026813725,4.780515332995233
2016-10-12T12:00:00Z,642.37,643.09,640.2,640.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697.63074409,980.9957434699888,1.4256634835255024,6.562594687402111,5.136931203876609
2016-10-12T16:00:00Z,640.86,644.07,640.2,641.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946.18515296,1016.9851899849888,1.1329324458795256,6.553096761226016,5.42016431534649
2016-10-12T20:00:00Z,641.31,641.76,636.91,637.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.74339064,1035.0770460649887,0.6064386820749803,6.178212667940215,5.571773985865235
2016-10-13T00:00:00Z,637.62,644.29,636.38,643.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1767.60839405,1098.4852748049889,0.5422997175679258,6.249648632825142,5.707348915257216
2016-10-13T04:00:00Z,643.09,643.26,639.4,639.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.18348763,1089.0007857739888,0.20019030581976072,5.957586797531917,5.757396491712156
2016-10-13T08:00:00Z,639.81,640.1,637.96,639.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.88927863,1101.3576833489888,-0.08615511009239718,5.64970260409666,5.735857714189057
2016-10-13T12:00:00Z,639.53,639.84,638.46,638.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.53610578,1101.6271115259888,-0.3561650307772011,5.290651425717556,5.646816456494757
2016-10-13T16:00:00Z,638.8,639,636.62,638.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692.54320089,1122.9938085589888,-0.5696993858916208,4.934692224130231,5.504391610021852
2016-10-13T20:00:00Z,638.62,640.02,636.66,637.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,869.16332543,1137.9479790259888,-0.8272411026346589,4.470340231728528,5.297581334363187
2016-10-14T00:00:00Z,637.01,639.89,637,639.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.88009941,1113.6223575869885,-0.8378798538169008,4.250231517092061,5.088111370908962
2016-10-14T04:00:00Z,639.45,640.83,638.5,639.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951.24514685,1130.4755211119887,-0.8425450741495748,4.034930028221993,4.877475102371568
2016-10-14T08:00:00Z,638.68,643.3,638.61,640.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1458.41209335,1085.0500853559886,-0.7589765255353811,3.9287544454523413,4.687730970987722
2016-10-14T12:00:00Z,640.88,643.98,636.72,640.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234.85128709,936.3328876159887,-0.7146531361969606,3.7944145507415215,4.509067686938482
2016-10-14T16:00:00Z,640.8,645.4,640.58,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2153.58291832,1018.3327010449888,-0.486300581318587,3.901191960290248,4.387492541608835
2016-10-14T20:00:00Z,643.97,643.97,641.32,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.10916822,963.5090735949886,-0.4214985396195621,3.8606193670843822,4.282117906703944
2016-10-15T00:00:00Z,642.74,645.69,642.74,644.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.67272745,860.4215109969888,-0.3148625139747754,3.8885397642354746,4.20340227821025
2016-10-15T04:00:00Z,644.29,645.33,643.76,643.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.3193451,815.1147352794889,-0.30366448375047117,3.8238216735221613,4.1274861572726325
2016-10-15T08:00:00Z,643.74,643.93,643.37,643.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.25906913,794.1100644879888,-0.3368638072631178,3.706406398193735,4.043270205456853
2016-10-15T12:00:00Z,643.45,644.62,643.28,644.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.15464894,787.4643132544888,-0.34305190349273573,3.6144553260909333,3.957507229583669
2016-10-15T16:00:00Z,644.01,644.18,641.32,641.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.08898601,779.7529284984888,-0.5309528985950807,3.2938161063398184,3.824769004934899
2016-10-15T20:00:00Z,641.41,641.41,637.91,640.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.76764891,799.6597737394889,-0.7329812359288828,2.9085424600237957,3.6415236959526784
2016-10-16T00:00:00Z,640.42,642.98,639.82,642.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.17740852,756.6593865174888,-0.6961158664114411,2.771378862938377,3.467494729349818
2016-10-16T04:00:00Z,642.58,642.83,641.48,642.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.56082662,711.2502583164887,-0.6585576609929333,2.6442976531086515,3.302855314101585
2016-10-16T08:00:00Z,642.83,645.67,642.72,644.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.76411157,636.5080441924888,-0.494674102163259,2.684512686397511,3.17918678856077
2016-10-16T12:00:00Z,644.87,645,642.26,642.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.93921604,637.1958306129889,-0.5411499178358326,2.5027493912659793,3.043899309101812
2016-10-16T16:00:00Z,642.67,645.8,642.66,644.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648.24164164,641.3134487634887,-0.4688308259523364,2.4578607766613914,2.9266916026137277
2016-10-16T20:00:00Z,644.25,645.53,643.1,644.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.84785254,649.4790361014888,-0.43007505876288254,2.3890977791601244,2.819172837923007
2016-10-17T00:00:00Z,644.17,644.56,641.89,641.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.50936098,630.3273441059888,-0.555082760239828,2.1253193876232217,2.6804021478630498
2016-10-17T04:00:00Z,641.9,642.05,641.09,641.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.87261913,603.9628087909888,-0.6281353483016128,1.895232962486034,2.523368310787647
2016-10-17T08:00:00Z,641.9,643.19,641.09,641.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685.82780546,619.6101940934888,-0.6850602986132808,1.667042937521046,2.352103236134327
2016-10-17T12:00:00Z,641.59,642.68,639.11,640.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1410.33962587,642.5649180444886,-0.7707272784698951,1.388694138046958,2.159421416516853
2016-10-17T16:00:00Z,640.57,640.57,637.77,638.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1205.92067092,629.9403469229887,-0.9038996493458769,1.029546854834507,1.9334465041803839
2016-10-17T20:00:00Z,639,641,637.58,639.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.55168984,621.4253670604887,-0.9065583298533535,0.8002485918636921,1.7068069217170456
2016-10-18T00:00:00Z,639.71,640.36,639.58,639.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.31037868,530.5617400784888,-0.889663795926992,0.5947271768083056,1.4843909727352975
2016-10-18T04:00:00Z,639.58,640.99,638.03,640.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.46156439,547.6793598869888,-0.8185282967927829,0.46123060174431885,1.2797588985371018
2016-10-18T08:00:00Z,640.06,641.98,639.21,640.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831.47112896,563.5192799624887,-0.7273844164646832,0.3705283779562478,1.097912794420931
2016-10-18T12:00:00Z,640.22,641.14,636.91,639.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1412.25840577,619.6662329959887,-0.7142499264560536,0.20510038635086403,0.9193503128069176
2016-10-18T16:00:00Z,639.22,639.55,635.11,636.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.74246404,650.7904027414887,-0.8594753810210631,-0.15499391346941138,0.7044814675516518
2016-10-18T20:00:00Z,636.08,639.61,632.93,638.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1919.20183108,737.1427618484887,-0.7574286393962153,-0.24230433169361731,0.515124307702598
2016-10-19T00:00:00Z,638.69,640.15,637.85,638.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.54540877,773.9655829864887,-0.65973470111217,-0.3095440686876145,0.3501906324245555
2016-10-19T04:00:00Z,638.66,644,638.24,640.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2192.52414627,828.8034078544888,-0.4356458837354912,-0.19436672224480844,0.2412791614906827
2016-10-19T08:00:00Z,640.72,640.73,635.01,635.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,957.21609003,872.3553419299888,-0.6383144570493997,-0.556613909821067,0.08170054722833275
2016-10-19T12:00:00Z,635.02,637.87,627.84,628.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2737.47437891,1004.7510195444887,-1.1314869410108908,-1.3326581290352806,-0.20117118802438994
2016-10-19T16:00:00Z,628.94,631.49,628.5,629.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656.10791368,1073.9182096499887,-1.3181844878919373,-1.8489017978893116,-0.5307173099973743
2016-10-19T20:00:00Z,629.72,631.96,629.69,631.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.01604812,1072.2720512539888,-1.2310750016942706,-2.0695610621152127,-0.8384860604209421
2016-10-20T00:00:00Z,631.56,632.21,628,628.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1161.67368191,1097.9436532674888,-1.282348442184291,-2.441421613151306,-1.1590731709670148
2016-10-20T04:00:00Z,628.98,632.43,628.8,631.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.95122291,1079.7488217859889,-1.0586444861287911,-2.4823787786280036,-1.4237342924992125
2016-10-20T08:00:00Z,631.62,632.06,630.72,631.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.31205809,1080.388956641489,-0.8793114986273789,-2.522873665783436,-1.6435621671560572
2016-10-20T12:00:00Z,631.24,631.8,630.29,631.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.3326952,1075.9619604449888,-0.7058300520178407,-2.525849732178358,-1.8200196801605173
2016-10-20T16:00:00Z,631.31,633.32,629.49,632.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035.18768612,1093.4299544779888,-0.4956384446453592,-2.4395677359672163,-1.943929291321857
2016-10-20T20:00:00Z,632.06,633.61,631.76,632.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.38604904,1033.3822756364887,-0.2946627331477494,-2.312257707756544,-2.0175949746087944
2016-10-21T00:00:00Z,632.46,639,632,636.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029.75154073,1074.5738191269888,0.12296904673288234,-1.8638836661926916,-1.986852712925574
2016-10-21T04:00:00Z,636.5,636.6,633.93,634.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.96252655,1065.7443609624886,0.27450833389881835,-1.643717295552051,-1.9182256294508693
2016-10-21T08:00:00Z,634.6,636.67,633.95,634.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1622.21107716,1130.0393958864886,0.3662063733489358,-1.4604676627646995,-1.8266740361136353
2016-10-21T12:00:00Z,634.42,638.34,633.85,636.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1777.02252092,1178.4674437129886,0.576852322992788,-1.1056086323726504,-1.6824609553654384
2016-10-21T16:00:00Z,636.86,637.8,635.61,635.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658.45949821,1169.8168621754887,0.628248053009187,-0.8971508891039548,-1.5253989421131418
2016-10-21T20:00:00Z,635.89,636.73,635.07,636.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.52855359,1111.1303695664888,0.6944035317641348,-0.6573945274079733,-1.3517980591721082
2016-10-22T00:00:00Z,635.91,636.69,635.06,635.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.73302861,1079.4298977949888,0.6632893839891127,-0.5226863291857171,-1.1859757131748299
2016-10-22T04:00:00Z,635.97,641.56,635.94,640.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.6217419,1037.8508933359885,0.9287067204742268,-0.02509231258204636,-0.9537990330562731
2016-10-22T08:00:00Z,640.82,645,640.81,644.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926.3435436,1038.7908000774885,1.263122011858197,0.6251034817664731,-0.6380185300917238
2016-10-22T12:00:00Z,644.06,672.2,642.56,663.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4859.55078369,1172.1421319484884,2.6363515798997668,2.6574209447829844,0.021069364883217867
2016-10-22T16:00:00Z,663.9,668.62,661.44,664.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2154.95405119,1232.0290300064885,3.4658849529235676,4.353425556037678,0.88754060311411
2016-10-22T20:00:00Z,664.66,664.99,660.75,664.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934.09757198,1141.8601896599887,3.7998705056342894,5.637378735156972,1.8375082295226823
2016-10-23T00:00:00Z,664.99,671.4,663.47,663.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1913.37291991,1154.7234399714887,3.6975319812987215,6.459423206146084,2.761891224847363
2016-10-23T04:00:00Z,663.47,664.45,661.36,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,673.24837392,1161.3850562614887,3.3192894863436417,6.911003082776915,3.5917135964332734
2016-10-23T08:00:00Z,662.54,662.7,656.04,659.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.4736074,1154.6250525359887,2.696139175952129,6.961887566373434,4.265748390421305
2016-10-23T12:00:00Z,659.18,661.22,657.97,660.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.30796725,1153.7928897529887,2.221061044974899,7.042074696639929,4.82101365166503
2016-10-23T16:00:00Z,660.7,660.7,656.76,658.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1309.20860778,1203.1377172374887,1.6544172964625172,6.889035272243177,5.23461797578066
2016-10-23T20:00:00Z,658.99,661.01,656.8,659.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.51497312,1213.2968311334887,1.1673583778011718,6.693815948032125,5.526457570230953
2016-10-24T00:00:00Z,658.36,658.96,654.65,657.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344.1403846,1228.7444660574888,0.6273326784228574,6.310623418259524,5.683290739836667
2016-10-24T04:00:00Z,656.96,658.49,655,655.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.88218003,1249.7692726069886,0.11417283365447961,5.826006781904766,5.711833948250287
2016-10-24T08:00:00Z,655.7,659.41,654.03,655.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1251.54325143,1210.8588581419885,-0.24765569803404297,5.402264325707733,5.649920023741776
2016-10-24T12:00:00Z,655.97,656.53,654.03,654.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1141.41277609,1223.5313706189886,-0.5761490205514104,4.929733748052513,5.505882768603923
2016-10-24T16:00:00Z,654.98,655.5,654.01,655.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1177.18215791,1201.2799246564887,-0.7899103135292744,4.51849487669233,5.308405190221604
2016-10-24T20:00:00Z,655.4,655.4,654.1,654.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.43919771,1119.9507584959886,-0.9640642488424405,4.103324879168554,5.067389128010994
2016-10-25T00:00:00Z,654.35,659.93,654.28,658.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.92430537,1095.8739988539887,-0.8353084904372903,4.023253514964381,4.858562005401671
2016-10-25T04:00:00Z,658.31,663.01,658.31,659.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037.98727578,1135.8469349634886,-0.6715120669162884,4.01917192175631,4.690683988672599
2016-10-25T08:00:00Z,659.46,659.46,657.53,657.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.81533571,1146.4510503184888,-0.7085125044030827,3.8050433581687457,4.513555862571828
2016-10-25T12:00:00Z,657.55,660.66,657.54,660.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.31519806,1119.2857231264888,-0.5417057947914206,3.8364236190825522,4.378129413873973
2016-10-25T16:00:00Z,660.63,660.99,659.12,659.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653.98397804,1105.6677448484888,-0.5188714682548792,3.729540078555374,4.248411546810253
2016-10-25T20:00:00Z,659.48,670,652.6,659.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2755.10644881,1000.4455281044887,-0.514176682203157,3.6056906940563067,4.119867376259464
2016-10-26T00:00:00Z,659.49,665.92,658.46,663.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982.3086481,941.8132579499886,-0.27997118852829317,3.7699033905990973,4.0498745791273905
2016-10-26T04:00:00Z,663.31,666.7,659.64,663.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.33115763,939.2749372324886,-0.11713050526850566,3.9034614475417584,4.020591952810264
2016-10-26T08:00:00Z,664,666.49,663.52,666.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.08030823,855.1603066484886,0.11906965816478987,4.169429025516251,4.0503593673514615
2016-10-26T12:00:00Z,666.49,675.66,666.49,672.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3966.28190625,1019.8119832649885,0.5960041432632348,4.7953645464305055,4.199360403167271
2016-10-26T16:00:00Z,672.72,685.84,672.13,677.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4210.2839413,1179.0024999599887,1.1789590070681513,5.67305916200246,4.4941001549343085
2016-10-26T20:00:00Z,677.86,679.91,673.5,678.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1421.01637763,1233.1379204789887,1.4951758270430613,6.3630699387381355,4.867894111695074
2016-10-27T00:00:00Z,678.7,689.5,676.69,686.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1756.26454282,1255.4907172309886,2.086900055018809,7.4765191804685855,5.3896191254497765
2016-10-27T04:00:00Z,686.79,690.92,682.51,688.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3421.45411856,1403.7376745029885,2.419861844024166,8.414446430479984,5.994584586455818
2016-10-27T08:00:00Z,688.62,688.85,684.66,686.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.55112111,1374.7082113284885,2.2785725704471,8.842800299514693,6.564227729067593
2016-10-27T12:00:00Z,686.04,686.04,679.87,680.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.80698545,1454.8544515994886,1.6686611624238399,8.650054182097392,6.981393019673552
2016-10-27T16:00:00Z,680.71,688.15,678.88,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2711.23383006,1527.8389805309885,1.6024038039717041,8.984397774638182,7.381993970666478
2016-10-27T20:00:00Z,688,688.67,680.25,688.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1940.82885009,1567.8097842309885,1.4523319248871358,9.197408876775398,7.7450769518882625
2016-10-28T00:00:00Z,688.29,689.15,685.65,686.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.80523916,1538.9909382934884,1.0487907081847556,9.056065337119207,8.007274628934452
