time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-08-01T17:00:00Z,10072,10131.06004602,10033,10113.885652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.97130177,213.73069221649604,0.8583574404065715,45.80254828958641,44.94419084917984
2019-08-01T18:00:00Z,10113.885652,10217,10098,10191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.38710228,223.46575121949604,8.562414342622702,55.64720877745822,47.084794434835516
2019-08-01T19:00:00Z,10190,10367,10190,10299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1111.1484358,261.11234804949606,19.405356657130802,71.34149025624902,51.936133599118214
2019-08-01T20:00:00Z,10299,10500,10296,10411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186.98590731,297.17241079949605,31.858328506654452,91.75904423243628,59.90071572578183
2019-08-01T21:00:00Z,10411.1501954,10449,10370,10410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924.28378843,330.13185426899605,37.38362272902026,106.63024413705716,69.2466214080369
2019-08-01T22:00:00Z,10409,10435,10368,10400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.30377421,335.441386705996,37.61757396036187,116.26858885848924,78.65101489812737
2019-08-01T23:00:00Z,10400,10424,10381,10400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.46916806,333.42074198549597,35.07518838301297,122.49500037689359,87.41981199388061
2019-08-02T00:00:00Z,10400,10449,10331,10389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.53949433,323.64535385449597,30.143986982315568,125.09979572177508,94.95580873945951
2019-08-02T01:00:00Z,10389,10413,10378,10395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.642252,320.114505891996,24.99021986951145,126.19358357634883,101.20336370683738
2019-08-02T02:00:00Z,10404,10419,10395,10401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.90963181,308.880545730996,19.91016410233763,126.09106883475943,106.1809047324218
2019-08-02T03:00:00Z,10401.47037954,10401.47037954,10355,10365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.88697374,310.12105127749595,12.416892924547227,121.70202088810584,109.28512796355861
2019-08-02T04:00:00Z,10365.163947,10400,10350,10388.07693079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.13241621,313.912587778996,7.545725834197384,118.71728525630533,111.17155942210795
2019-08-02T05:00:00Z,10388,10440,10370,10439.0314207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.94985765,325.81188305549597,6.335279875811665,119.09065926687254,112.75537939106087
2019-08-02T06:00:00Z,10440,10522,10440,10474.07370755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726.15057309,362.11861013499595,6.452837570480341,120.8214263541613,114.36858878368096
2019-08-02T07:00:00Z,10476,10570,10476,10542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.6614286,394.34784144299596,9.48047275083006,126.21917972221854,116.73870697138848
2019-08-02T08:00:00Z,10542,10542,10490,10512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.35355602,395.76743314449595,7.902339356963907,126.61663116759337,118.71429181062946
2019-08-02T09:00:00Z,10513,10537,10459,10470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.86258252,390.55173529749595,2.736304813908447,122.13467282801503,119.39836801410658
2019-08-02T10:00:00Z,10470,10519,10461,10502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.97291973,390.19990060799597,0.30852593728907607,119.78402543571792,119.47549949842885
2019-08-02T11:00:00Z,10503,10531,10481,10481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.81592486,393.35558971649596,-3.6587385313644916,114.90207633422324,118.56081486558773
2019-08-02T12:00:00Z,10481,10559,10479,10555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.05868312,390.374288576996,-2.311935117394995,115.67089596884398,117.98283108623897
2019-08-02T13:00:00Z,10555,10555,10518,10534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.14808596,388.88312778649595,-3.7623872605352346,113.27984701056994,117.04223427110517
2019-08-02T14:00:00Z,10535.595946,10593,10509,10589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.74375133,375.75096023899596,-2.0313522051647226,114.50304401464928,116.534396219814
2019-08-02T15:00:00Z,10589,10626.97510391,10557,10622.53201707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929.79029898,366.683053397996,0.23762701768789896,116.83142999192387,116.59380297423597
2019-08-02T16:00:00Z,10622,10659,10401,10442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1657.95363356,390.23143971049603,-10.936772583404974,102.92283724497975,113.85960982838472
2019-08-02T17:00:00Z,10440,10472,10414,10459.97637472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.95789581,353.51514507949605,-17.25817216867111,92.28689461754584,109.54506678621695
2019-08-02T18:00:00Z,10459.97637472,10490,10430,10464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.11981162,349.7059469499961,-21.057524158126057,83.22316158855938,104.28068574668544
2019-08-02T19:00:00Z,10464.93535103,10470,10423.51932494,10461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.78004139,348.3714906164961,-23.47717426513381,74.93421791526816,98.41139218040198
2019-08-02T20:00:00Z,10462,10463,10367,10391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,979.1992369,384.7044777449961,-29.12748615129101,62.002034491288214,91.12952064257922
2019-08-02T21:00:00Z,10392,10440,10365,10414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.75872657,391.6103014734962,-30.50508539866196,52.998163894251775,83.50324929291374
2019-08-02T22:00:00Z,10414,10512,10413,10503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.86931089,398.50828542749616,-24.850922039183715,52.43959674393409,77.2905187831178
2019-08-02T23:00:00Z,10503,10524,10492,10520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.62164385,398.1950189329961,-19.62401820869954,52.76049602224339,72.38451423094293
2019-08-03T00:00:00Z,10519,10536,10506,10512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.90215415,396.9335058299961,-16.48962979785071,51.77247698362953,68.26210678148024
2019-08-03T01:00:00Z,10513,10665,10513,10646.06962575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.59637667,417.2658317809961,-5.726964516465131,61.10340113589882,66.83036565236395
2019-08-03T02:00:00Z,10646,10821,10620,10796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1223.01088101,442.1088471769961,10.27800905082843,79.67787696589949,69.39986791507106
2019-08-03T03:00:00Z,10795,10821,10759,10774.17059317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.70255695,430.7609035944961,17.745019101966193,91.5811417925288,73.8361226905626
2019-08-03T04:00:00Z,10774.0592978,10839,10774.0592978,10826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.20036478,429.0532440324961,24.12945494286764,103.99794136914716,79.86848642627952
2019-08-03T05:00:00Z,10826,10840,10706,10785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.98009581,438.4591196969961,23.521519779007974,109.27038615003949,85.74886637103151
2019-08-03T06:00:00Z,10785,10819,10770,10784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.03285516,437.76211646849606,21.061867151172507,112.07620030999715,91.01433315882464
2019-08-03T07:00:00Z,10784,10836,10769,10830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.49444681,443.396042565996,20.521958889595084,116.66678177081849,96.1448228812234
2019-08-03T08:00:00Z,10830,10835.93952185,10767,10786.07919744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.39670309,440.2129435644961,15.42830284492436,115.43020143737886,100.0018985924545
2019-08-03T09:00:00Z,10784,10845,10732,10774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.79598183,453.64533835799614,9.744356405248894,112.18234409901561,102.43798769376671
2019-08-03T10:00:00Z,10774,10804,10755,10784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.04398859,450.1103502209961,5.3752226867150625,109.15701605216054,103.78179336544548
2019-08-03T11:00:00Z,10785,10790,10765,10766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.14997421,405.87833398249614,0.2600795121227293,104.10689275559889,103.84681324347616
2019-08-03T12:00:00Z,10767.27028042,10768,10715,10742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.52166253,332.1567354309961,-5.438002436061467,97.04931019839933,102.48731263446079
2019-08-03T13:00:00Z,10742,10826,10741.89493674,10801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.92957606,330.7553194434961,-5.893495838361417,95.12044283650903,101.01393867487045
2019-08-03T14:00:00Z,10802,10824,10789,10799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.75257221,326.6869574729961,-6.918603612834588,92.36568415882721,99.2842877716618
2019-08-03T15:00:00Z,10800,10818.13226313,10725,10749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.21371673,331.90864123999603,-11.294475763195564,85.16619306766734,96.4606688308629
2019-08-03T16:00:00Z,10751,10825.92293882,10733,10808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.25698901,289.56152884549607,-10.559283909336756,83.26156394419195,93.8208478535287
2019-08-03T17:00:00Z,10808.89474767,10870,10780,10845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.42250728,296.64471788099604,-8.039037987259348,83.77205036945452,91.81108835671387
2019-08-03T18:00:00Z,10844,10875,10817,10860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.8157716,291.79204091649603,-5.917736223496192,84.41391807734362,90.33165430083982
2019-08-03T19:00:00Z,10860.20191186,10917,10806,10862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.04325302,309.21312137499604,-4.973828984813949,84.11436806982238,89.08819705463632
2019-08-03T20:00:00Z,10861.0922748,10889,10825,10889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.67783115,311.1519052249961,-3.2105930439140025,85.07495574974382,88.28554879365782
2019-08-03T21:00:00Z,10889,10900,10815,10837.16377089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648.52800413,307.9984865979961,-6.050075862140645,80.72295396598201,86.77302982812266
2019-08-03T22:00:00Z,10837.16377089,10843,10745,10837.05247552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.64195622,261.0300403584961,-8.310849468649067,76.38446799231133,84.6953174609604
2019-08-03T23:00:00Z,10837,10837.83154309,10808,10822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.253875,247.2076062609961,-11.024954969309064,70.91412374932406,81.93907871863313
2019-08-04T00:00:00Z,10822,10916,10821.13723804,10861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.69869732,246.1325228879961,-10.406291409792985,68.9312144563919,79.33750586618488
2019-08-04T01:00:00Z,10861.87134237,10899,10855,10868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.95030335,228.53103326499604,-9.749591334970972,67.15051669747118,76.90010803244215
2019-08-04T02:00:00Z,10871,10871,10817,10829.92957204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.47665835,228.25322342449607,-11.957544141191988,61.95317785595216,73.91072199714415
2019-08-04T03:00:00Z,10829,10830,10713.06943669,10777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914.24426765,259.94071446649605,-16.76628354078666,52.95286757116082,69.71915111194748
2019-08-04T04:00:00Z,10776.06261441,10777,10611,10636.94340566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.32361185,288.587059904496,-28.47509279302197,34.125285120670014,62.600377913691986
2019-08-04T05:00:00Z,10636.94340566,10683.88382741,10514,10630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653.25316763,298.2099191944961,-35.335063802161486,18.431548160990133,53.76661196315162
2019-08-04T06:00:00Z,10630,10746,10622,10741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.62200675,306.1388201024961,-31.188857552398545,14.78054002265344,45.969397575051985
2019-08-04T07:00:00Z,10740,10743,10677,10705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.97185294,311.47991403899607,-29.671654470711303,8.879829486662857,38.55148395737416
2019-08-04T08:00:00Z,10704.9448749,10727,10682,10688.179456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.08826893,306.65824435899606,-28.590178157411582,2.813761260609681,31.403939418021263
2019-08-04T09:00:00Z,10690,10749,10635,10745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.97622112,310.810576611996,-23.07373472013238,2.56177101785579,25.63550573798817
2019-08-04T10:00:00Z,10745.90156995,10748,10697,10725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.74036553,315.20996627799605,-19.916638832126306,0.7397071978302847,20.65634602995659
2019-08-04T11:00:00Z,10725,10726,10677,10690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.72839685,313.23570028399604,-19.315707371792733,-3.4882881847843237,15.827419187008408
2019-08-04T12:00:00Z,10689,10720,10656,10673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.82704707,314.01420318699604,-19.155689720751766,-8.117192963931302,11.038496756820464
2019-08-04T13:00:00Z,10670,10710,10659,10676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.42866555,304.214511100496,-17.96040372511326,-11.412007899571108,6.5483958255421495
2019-08-04T14:00:00Z,10671,10793,10670,10793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.4526548,322.19635526049603,-8.862741386251155,-4.530030907271794,4.332710478979361
2019-08-04T15:00:00Z,10793,11006,10792,10980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1501.76495334,375.4324402764961,9.198499304700286,15.830834609854719,6.632335305154433
2019-08-04T16:00:00Z,10980.903472,11040,10924,10953.80131551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603.11096155,397.40409679649605,18.304329957835883,29.512747752449286,11.208417794613403
2019-08-04T17:00:00Z,10953.91261087,10980.95738506,10902,10925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.79994346,378.26769376299603,21.11192730284757,37.59832692317286,16.486399620325294
2019-08-04T18:00:00Z,10925,10983.29458776,10909,10943.89602784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.82836383,375.02701414349605,22.820549805301205,45.0120868769518,22.191537071650593
2019-08-04T19:00:00Z,10944.89768615,10970,10933,10962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.09750528,381.719195657496,23.648227559936647,51.7518215215714,28.103593961634754
2019-08-04T20:00:00Z,10962,11011,10920,10934.31949774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.09616008,384.38906879549603,20.904600687046482,54.23434482044286,33.329744133396375
2019-08-04T21:00:00Z,10934,10973,10769,10954.02117072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.25464385,411.45428582049607,19.04254863248044,57.132929923996926,38.090381291516486
2019-08-04T22:00:00Z,10954.1322843,11060,10947,10973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.0198431,433.0814450579961,17.741130424211015,60.26679432178025,42.52566389756924
2019-08-04T23:00:00Z,10973,11003,10936,10973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.45601557,393.14203245399614,15.607708970943762,62.035300111248944,46.42759114030518
2019-08-05T00:00:00Z,10973,11218,10973,11210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1241.93026019,416.3223648709962,28.153854679109976,81.61990948919265,53.466054810082674
2019-08-05T01:00:00Z,11210,11460.71541838,11159,11417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1565.57700754,461.9385568664961,47.264480759761625,112.5466557597847,65.28217500002307
2019-08-05T02:00:00Z,11417,11613,11375,11599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1345.56512184,512.0357126209962,67.78461845709458,150.0129480713913,82.22832961429671
2019-08-05T03:00:00Z,11599,11644,11480,11562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054.84821912,557.1795309299962,73.98194797002009,174.70576457682182,100.72381660680173
2019-08-05T04:00:00Z,11562,11606,11535,11573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.77334687,570.6637848269962,73.77177257700978,192.93853232806396,119.16675975105417
2019-08-05T05:00:00Z,11573,11574,11532,11544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.71561249,570.4507543954962,66.83566763945339,202.7113443003709,135.87567666091752
2019-08-05T06:00:00Z,11545,11625,11532,11609.03489028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.77452999,583.7024626184962,61.89623745748332,213.24597348277166,151.34973602528834
2019-08-05T07:00:00Z,11609.03489028,11840,11608,11689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2058.49506644,678.5407960979962,59.27895510191689,225.44842990268444,166.16947480076755
2019-08-05T08:00:00Z,11689,11745,11656,11744.51395612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.55246048,703.1770667684962,56.55882805241785,236.86800986628987,180.30918181387202
2019-08-05T09:00:00Z,11745,11745,11682,11733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.92340033,704.0018035074961,49.510359716386915,242.19713145935566,192.68677174296874
2019-08-05T10:00:00Z,11734,11771,11620,11642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.64535631,710.6614385829962,34.93300552183928,236.35302864526784,201.42002312342856
2019-08-05T11:00:00Z,11642,11800,11620,11793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.58900867,661.6026413494963,31.765115782816054,241.12641785194864,209.3613020691326
2019-08-05T12:00:00Z,11794,11826,11726.50168738,11783.520078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.10654218,663.5024203809961,25.60067050529409,241.36214020075022,215.76146969545613
2019-08-05T13:00:00Z,11781.63577,11806,11710,11760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.51218022,664.8380322189961,16.926833614758607,236.9200117139044,219.99317809914578
2019-08-05T14:00:00Z,11759.90475114,11838,11746.54837305,11787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.77746049,672.635487051996,10.320349214910493,232.8936146177839,222.5732654028734
2019-08-05T15:00:00Z,11787,11787,11650,11777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.56875006,690.009049290996,2.9711884091848333,226.28725091435444,223.3160625051696
2019-08-05T16:00:00Z,11774,11896,11743,11861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857.99683423,713.3540829984961,1.5338760331011088,225.233407546546,223.6995315134449
2019-08-05T17:00:00Z,11861,11939,11772,11800.70962785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.69292442,724.525997026996,-5.3344284647642155,217.03149593248963,222.36592439725385
2019-08-05T18:00:00Z,11801.448096,11866,11776.04774775,11816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.71812466,708.610911104996,-10.411180965303743,209.35194819062417,219.7631291559279
2019-08-05T19:00:00Z,11815,11819,11733,11749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.0354036,713.1398805064961,-19.32674174495159,195.60470197473842,214.93144371969
2019-08-05T20:00:00Z,11748,11837,11688,11723.91436332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.77256874,672.831995933996,-27.462098454212594,180.60382065192425,208.06591910613685
2019-08-05T21:00:00Z,11723,11769,11694,11734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.89435678,606.197863395996,-32.3748293487632,167.59738242018284,199.97221176894604
2019-08-05T22:00:00Z,11733,11872,11727,11802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714.15846253,574.6275304304961,-31.24039919048434,160.9217127808406,192.16211197132495
2019-08-05T23:00:00Z,11803,11844,11760,11824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.79005394,546.074622171496,-29.239603687301468,155.6126073621981,184.85221104949957
2019-08-06T00:00:00Z,11828,11830,11671,11775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.11351522,557.491630588996,-31.2650833363368,145.77085687907856,177.03594021541537
2019-08-06T01:00:00Z,11775,11790,11603,11686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.63561901,573.3876309149961,-38.18942236222935,129.29916226262867,167.48858462485802
2019-08-06T02:00:00Z,11685,11699,11563,11675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.60798707,572.779303768996,-42.756467048928585,114.04300081369729,156.79946786262587
2019-08-06T03:00:00Z,11675,11725,11655,11685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.62474159,473.385787526496,-44.168971705720736,101.58825323047495,145.75722493619568
2019-08-06T04:00:00Z,11685,11700,11646,11700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.49289017,449.48280901099605,-43.110467617130126,91.86914041478303,134.97960803191316
2019-08-06T05:00:00Z,11698,11831,11688.77008431,11831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.4246289,456.857870439496,-33.057565172847006,93.6576515658544,126.7152167387014
2019-08-06T06:00:00Z,11831,12190,11818,12149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2946.78036706,574.714620976996,-5.884889835643278,119.3591044441473,125.24399427979058
2019-08-06T07:00:00Z,12150,12300,12149,12206.8571418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1377.71493129,617.570917107996,14.00539432898762,142.7507371910251,128.7453428620375
2019-08-06T08:00:00Z,12206,12286,12195.6417273,12223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.33718254,606.6824491259961,25.594505973110756,160.73847532842592,135.14396935531516
2019-08-06T09:00:00Z,12223,12265,12222,12247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.52169603,602.8829249164962,31.81617249694213,174.91418497649283,143.0980124795507
2019-08-06T10:00:00Z,12247,12325,11623,11765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3420.24990636,755.1565472099961,1.9832249794627046,145.5770437038791,143.5938187244164
2019-08-06T11:00:00Z,11765,11839,11674,11796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.10675468,768.6834474409961,-16.150222352121602,123.4060407842644,139.556263136386
2019-08-06T12:00:00Z,11796,11810,11556,11712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1237.24606451,787.6459089549961,-33.3022860663838,97.92840555340626,131.23069161979006
2019-08-06T13:00:00Z,11712,11820,11649,11816.9116746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.05260941,782.9138932044962,-36.80829363236383,85.22032457933528,122.02861821169911
2019-08-06T14:00:00Z,11815,11818.02943015,11696,11758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.3963081,786.6478023764962,-41.94835674062003,69.59317228592408,111.54152902654411
2019-08-06T15:00:00Z,11755,11773.93896,11692,11721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.40757539,792.9664109659961,-46.349202930574734,53.605025363325694,99.95422829390043
2019-08-06T16:00:00Z,11720.104774,11822,11700,11799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.49405355,781.1024852064962,-42.61135209982777,46.690038169115724,89.30139026894349
2019-08-06T17:00:00Z,11799,11832,11711,11727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.96248726,783.1058917304962,-43.44379764814505,34.99664320876218,78.44044085690723
2019-08-06T18:00:00Z,11727.9649509,11758,11708,11740.00910054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.92976795,751.4444570014962,-41.57307885199198,26.47409229191726,68.04717114390924
2019-08-06T19:00:00Z,11741,11770,11641,11709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.67967767,756.0889381879962,-40.82052048653983,17.021520535734453,57.84204102227428
2019-08-06T20:00:00Z,11708.02829985,11746,11618,11664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.88685225,741.6776050394961,-41.6080820646566,5.831938441453531,47.44002050611013
2019-08-06T21:00:00Z,11663,11666,11310.627235,11368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.93446622,813.3425473999962,-59.24307608977394,-26.6138246061073,32.62925148366664
2019-08-06T22:00:00Z,11371,11426,11249,11325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262.47822968,855.2860595304961,-70.23236295650187,-55.1612022119607,15.07116074454117
2019-08-06T23:00:00Z,11325.770192,11502,11299,11472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,661.06021963,884.8078334324961,-64.19474286152415,-65.17226783236401,-0.9775249708398661
2019-08-07T00:00:00Z,11471.20065,11500,11385,11464.312392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.13696998,895.9900374229961,-57.52697833088617,-72.88624788444758,-15.359269553561411
2019-08-07T01:00:00Z,11466,11560,11453,11516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.9556002,903.5665859879961,-46.89348351664036,-73.97612394936186,-27.082640432721504
2019-08-07T02:00:00Z,11516,11660,11515,11636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.62180443,773.4586578564961,-29.86535415702548,-64.41433312900335,-34.548978971977874
2019-08-07T03:00:00Z,11636,11644,11565,11628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.71436542,716.7086295629961,-17.822426213108564,-56.82701173836358,-39.00458552525502
2019-08-07T04:00:00Z,11628,11730,11596.10433606,11691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.45607265,712.414574068496,-4.963761074466056,-45.209286868337585,-40.24552579387153
2019-08-07T05:00:00Z,11691,11728,11580,11609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.5675776,714.2668681469961,-1.5101279781355146,-42.13318576654092,-40.623057788405404
