time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-03-29T14:00:00Z,4083.01,4083.01,4070.93,4070.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.5306,393.0454519999993,5.41093684943484,19.46421257164002,14.053275722205179
2019-03-29T15:00:00Z,4070.94,4084.03,4070.93,4079.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.8696,404.53150199999925,4.496894509758743,19.674393859403608,15.177499349644865
2019-03-29T16:00:00Z,4079.17,4084.18,4078,4082.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.8066,413.77380199999925,3.7917544196529285,19.917192374211027,16.125437954558098
2019-03-29T17:00:00Z,4082.96,4084.97,4080,4083.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.1626,410.6254519999992,3.0352743552666155,19.91953089864137,16.884256543374754
2019-03-29T18:00:00Z,4083.44,4095.52,4083.44,4095.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.2266,420.3817019999992,3.019000044039746,20.658006598424436,17.63900655438469
2019-03-29T19:00:00Z,4095.52,4096,4078,4078.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.0906,436.18060199999917,1.6239722085574293,19.668971815081477,18.044999606524048
2019-03-29T20:00:00Z,4078.82,4080.09,4072,4072.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.0316,437.3884634999992,0.12087474079559968,18.196093032518547,18.075218291722948
2019-03-29T21:00:00Z,4072.89,4086.06,4072.88,4086.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.1066,442.2973824999992,-0.1544364747935667,17.88217269823099,18.036609173024555
2019-03-29T22:00:00Z,4086,4087.01,4081.01,4081.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.1296,441.53590149999917,-0.8005105079761137,17.035971038054413,17.836481546030527
2019-03-29T23:00:00Z,4081.04,4096.02,4081.03,4091.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.9736,453.0630999999991,-0.6898428011406281,16.97417804460474,17.66402084574537
2019-03-30T00:00:00Z,4091.01,4131.87,4089.01,4120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.7616,449.9973999999991,1.1047188408493192,19.044919396807018,17.9402005559577
2019-03-30T01:00:00Z,4119.99,4123.36,4111.24,4116.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.5906,454.88653499999907,1.7853230938039282,20.171854423212608,18.38653132940868
2019-03-30T02:00:00Z,4116.51,4119.99,4113.06,4113.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.2176,460.3700199999991,1.7324401606699702,20.55208153024614,18.81964136957617
2019-03-30T03:00:00Z,4114.81,4116.27,4086.85,4087.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.06807,428.6693934999991,-0.20129772146264813,18.56801921774786,18.76931693921051
2019-03-30T04:00:00Z,4087.42,4087.42,4042.51,4076.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924.99026,461.2631364999991,-2.275885385849321,15.924460206898857,18.200345592748178
2019-03-30T05:00:00Z,4076.43,4090.68,4073.53,4090.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.2436,421.7955564999991,-2.712780260385479,14.809370267266331,17.52215052765181
2019-03-30T06:00:00Z,4091.45,4096,4086.59,4090.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.9516,402.1969064999991,-3.0156423609420315,13.752597576474273,16.768239937416304
2019-03-30T07:00:00Z,4090.51,4090.51,4082.64,4086.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.4902,364.5381364999991,-3.4344691714287414,12.475153473130376,15.909622644559118
2019-03-30T08:00:00Z,4086.82,4086.83,4073.85,4079.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.1653,346.3034714999991,-4.099137142982439,10.785701215831068,14.884838358813507
2019-03-30T09:00:00Z,4079.98,4083.82,4076.21,4076.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4294,333.1918114999991,-4.647793305544244,9.075096726883203,13.722890032427447
2019-03-30T10:00:00Z,4076.66,4078.86,4067.65,4071.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.8216,322.95636149999916,-5.201167114790113,7.221431138939806,12.42259825372992
2019-03-30T11:00:00Z,4071.52,4084.99,4070.39,4084.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.05589,304.1156759999991,-4.529626025143354,6.760565722300726,11.29019174744408
2019-03-30T12:00:00Z,4085,4085.5,4081.98,4085.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.3296,284.8418259999991,-3.9416501134818844,6.3631291055917245,10.304779219073609
2019-03-30T13:00:00Z,4085.5,4086.72,4075.52,4076.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.4616,281.8567759999991,-4.053941369457551,5.237352507251671,9.291293876709222
2019-03-30T14:00:00Z,4076.2,4077.61,4072.89,4077.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.4656,272.6187259999991,-3.907171271230064,4.407329787671642,8.314501058901707
2019-03-30T15:00:00Z,4077.61,4080.84,4062.19,4067.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.4556,255.63697599999918,-4.361989021622351,2.862014781873768,7.224003803496119
2019-03-30T16:00:00Z,4067.01,4078.95,4058,4078.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.1166,249.7412259999992,-3.7694993329034574,2.5121296373667974,6.281628970270255
2019-03-30T17:00:00Z,4078.94,4078.95,4067.9,4072.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.5026,247.01102599999916,-3.6081622772375166,1.7714261237233586,5.379588400960875
2019-03-30T18:00:00Z,4072.72,4079.97,4072.01,4077.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.9916,245.40412599999917,-3.0797587009851712,1.5298900247294114,4.609648725714583
2019-03-30T19:00:00Z,4077.22,4079.99,4077,4077.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.0006,232.0054759999992,-2.641908356394564,1.3072632802213775,3.9491716366159415
2019-03-30T20:00:00Z,4077.02,4080.04,4077,4079.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.8826,207.86152599999917,-2.0792734836580378,1.3500797820433945,3.4293532657014323
2019-03-30T21:00:00Z,4079.93,4087.63,4078.84,4087.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.5916,200.6115759999992,-1.1881271199798524,1.9441943657266165,3.132321485706469
2019-03-30T22:00:00Z,4087.14,4087.15,4077.02,4084.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.9626,196.8988259999992,-0.7349695408843098,2.213609559601082,2.9485791004853916
2019-03-30T23:00:00Z,4084.97,4095,4084.96,4094.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.6436,179.17760249999918,0.14591551276717896,3.130973491444365,2.9850579786771863
2019-03-31T00:00:00Z,4094.14,4103,4085,4087.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.1736,142.7867694999992,0.24708269463838262,3.2939113469751646,3.046828652336782
2019-03-31T01:00:00Z,4087.62,4094.47,4086.03,4088.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.9456,138.92186949999922,0.3425146226804854,3.4749719306873885,3.132457308006903
2019-03-31T02:00:00Z,4088.99,4089.69,4077.01,4078.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.9116,143.0198694999992,-0.27023497354093484,2.7946635910807345,3.0648985646216693
2019-03-31T03:00:00Z,4078.95,4089.88,4077.96,4088.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.7106,145.6308894999992,-0.08158615035645012,2.9629158766761066,3.0445020270325567
2019-03-31T04:00:00Z,4088.15,4092.48,4082.59,4084.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.4006,144.3926544999992,-0.24081828773370795,2.7434791673654217,2.9842974550991297
2019-03-31T05:00:00Z,4084.17,4084.99,4080,4084.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.4036,146.5413644999992,-0.3309543720216013,2.570604490072128,2.9015588620937294
2019-03-31T06:00:00Z,4084.54,4085.53,4080.68,4085.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.1785,147.25920949999917,-0.3576249317277358,2.4545276974340595,2.8121526291617953
2019-03-31T07:00:00Z,4085.14,4085.15,4077.13,4079.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3511,145.67396999999917,-0.7347819482658404,1.8936751938294947,2.628457142095335
2019-03-31T08:00:00Z,4079.6,4086,4079.01,4085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.15378,144.46517899999918,-0.612644109647368,1.862652005036125,2.475296114683493
2019-03-31T09:00:00Z,4085.01,4085.01,4085,4085.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.75734,136.92996599999918,-0.5259032875774254,1.8179170052117115,2.343820292789137
2019-03-31T10:00:00Z,4085.01,4093,4085,4090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.12145,130.81275849999918,-0.14688512116772845,2.1602138913294766,2.307099012497205
2019-03-31T11:00:00Z,4090.01,4099.6,4090,4099.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.1751,126.69873349999918,0.6887159215666876,3.1679939144555647,2.479277992888877
2019-03-31T12:00:00Z,4099.58,4099.59,4085.01,4087.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.5696,116.12138349999918,0.4134628357187733,2.9961065375373437,2.5826437018185704
2019-03-31T13:00:00Z,4087.98,4096.18,4087.97,4091.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.7671,111.83460849999919,0.4203578359764135,3.1080909967890875,2.687733160812674
2019-03-31T14:00:00Z,4091.5,4094,4090,4094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.8316,115.4766084999992,0.5376842455493338,3.3598384677493414,2.8221542222000076
2019-03-31T15:00:00Z,4093.99,4095.89,4087,4087.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.4766,119.8504084999992,0.1112213580192174,2.961180919724029,2.8499595617048117
2019-03-31T16:00:00Z,4087.01,4091.36,4087,4088.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.6246,118.18750849999921,-0.06408399480593863,2.7698545681973883,2.833938563003327
2019-03-31T17:00:00Z,4088.95,4090.03,4087.01,4087.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.8136,116.0486084999992,-0.26472398203875214,2.5030335854548866,2.7677575674936388
2019-03-31T18:00:00Z,4089.14,4090.99,4087.11,4090.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.8126,114.84110849999922,-0.20400233000929635,2.512754654982018,2.7167569849913145
2019-03-31T19:00:00Z,4090.98,4094.99,4090.56,4094.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.7026,114.59405849999924,0.07589164140581994,2.8116215367485893,2.7357298953427693
2019-03-31T20:00:00Z,4094.99,4098.14,4092.75,4093.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.1526,117.94300849999922,0.10178888312781442,2.8629659992525376,2.761177116124723
2019-03-31T21:00:00Z,4093.1,4093.26,4087,4090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.2486,122.15815849999922,-0.1103230514659197,2.6232733017923238,2.7335963532582435
2019-03-31T22:00:00Z,4090,4094.55,4088.5,4094.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.8716,120.85615849999922,0.02796130809510311,2.7685479883771222,2.740586680282019
2019-03-31T23:00:00Z,4094.54,4095.75,4091.67,4094.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.6676,128.55400849999924,0.11626385412811446,2.885916497942162,2.7696526438140476
2019-04-01T00:00:00Z,4095,4120.39,4051.53,4111.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288.2466,188.69630849999925,1.1626240158121908,4.222932663579286,3.060308647767095
2019-04-01T01:00:00Z,4111.01,4137.92,4111,4115.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.4506,220.09865849999923,2.034663805004771,5.603638404023059,3.5689745990182877
2019-04-01T02:00:00Z,4115.95,4124,4115.95,4120.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.4296,228.11121349999925,2.7381573118238194,6.991671238798062,4.253513926974243
2019-04-01T03:00:00Z,4121.19,4135.52,4116.01,4130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.9536,243.09133849999927,3.6075112502743023,8.762902989817121,5.155391739542819
2019-04-01T04:00:00Z,4126.74,4129.99,4123.06,4125.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.7506,246.92117949999928,3.607415540552269,9.664661165233156,6.057245624680887
2019-04-01T05:00:00Z,4125.16,4125.17,4118,4123.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.9446,249.33054249999927,3.2602796770654567,10.132595221012707,6.87231554394725
2019-04-01T06:00:00Z,4123.55,4129.97,4123.05,4128.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.0133,254.02513499999927,3.118654475453697,10.770633638264371,7.651979162810674
2019-04-01T07:00:00Z,4128.4,4130,4120,4122.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.8174,257.3572499999992,2.438622794474215,10.700257655903442,8.261634861429227
2019-04-01T08:00:00Z,4122.79,4123,4110,4122.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.7304,270.26528999999925,1.8219992594589733,10.539133935752943,8.71713467629397
2019-04-01T09:00:00Z,4123,4125,4116.18,4120.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.3977,268.9468199999993,1.1156608120468459,10.111710691352528,8.996049879305682
2019-04-01T10:00:00Z,4121.99,4124,4111.17,4117.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.4631,263.7283949999993,0.2988688548215741,9.369635947832649,9.070767093011074
2019-04-01T11:00:00Z,4117.07,4117.15,4110.23,4113.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.9996,261.25454499999927,-0.5699057098962523,8.358384955640759,8.928290665537011
2019-04-01T12:00:00Z,4113.01,4129.16,4113.01,4127.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.8356,265.5650949999993,-0.22911559395787862,8.641896173089663,8.871011767047541
2019-04-01T13:00:00Z,4127.7,4137,4124.15,4137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.1096,272.47989499999926,0.5097627957311541,9.508215261711484,8.99845246598033
2019-04-01T14:00:00Z,4137,4149.5,4134.99,4135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.6756,301.92304499999926,0.736482346725829,9.919055399387616,9.182573052661787
2019-04-01T15:00:00Z,4135,4139.8,4129.34,4138.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.3286,323.7043449999993,0.9936640910861065,10.42465316651942,9.430989075433313
2019-04-01T16:00:00Z,4139.16,4148.3,4137.86,4142.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.0946,326.6014449999993,1.2835484199798124,11.035424600408078,9.751876180428265
2019-04-01T17:00:00Z,4142.9,4142.9,4131.44,4134.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.0926,330.5936449999993,0.7634095528907459,10.706138121541699,9.942728568650953
2019-04-01T18:00:00Z,4133.29,4136,4126.64,4134.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.0806,338.5540949999993,0.3277912681257682,10.352467653808162,10.024676385682394
2019-04-01T19:00:00Z,4134,4135.5,4130,4133.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.4966,341.4455449999993,-0.11381085841587435,9.882412812662551,9.996223671078425
2019-04-01T20:00:00Z,4133.74,4133.88,4128.01,4128.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.6606,291.7162449999993,-0.8108087609561494,8.982712719883239,9.793521480839388
2019-04-01T21:00:00Z,4128.49,4131.83,4127.2,4130.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.5556,268.22149499999927,-1.1508655304598054,8.354939567764632,9.505805098224437
2019-04-01T22:00:00Z,4130.73,4145.77,4130.2,4137.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.2906,273.06454499999927,-0.9672277522398147,8.296770407924669,9.263998160164483
2019-04-01T23:00:00Z,4137.36,4146.02,4133.71,4137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.9096,268.7623449999993,-0.9094941119629372,8.127130520210812,9.03662463217375
2019-04-02T00:00:00Z,4137.01,4163.9,4132.02,4148.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672.07405,296.0785174999993,-0.19453430085781775,8.793456756101477,8.987991056959295
2019-04-02T01:00:00Z,4148.18,4158.77,4140.02,4155.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.53192,309.5578834999993,0.6438845544031615,9.792846749963246,9.148962195560085
2019-04-02T02:00:00Z,4155.42,4181,4155.42,4173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.42374,340.1784054999993,2.1741409456587597,11.866638377633535,9.692497431974775
2019-04-02T03:00:00Z,4173,4180.14,4166.42,4176.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.1456,351.5948154999993,3.171531888375986,13.656912292444758,10.485380404068772
2019-04-02T04:00:00Z,4177,4800,4173.37,4654.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6888.5496,677.7857754999993,34.0358412996544,53.03018202863677,18.994340728982372
2019-04-02T05:00:00Z,4654.71,5121,4641.3,4740.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5612.6906,952.9004204999994,56.906185174967405,90.12707219769163,33.22088702272423
2019-04-02T06:00:00Z,4740.62,4777.69,4660.01,4721.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2968.7006,1096.2622954999993,66.7251225164967,116.6272901683451,49.9021676518484
2019-04-02T07:00:00Z,4721.35,4725,4672.55,4699.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.0006,1132.9623454999994,67.50607130380982,134.28475678161067,66.77868547780085
2019-04-02T08:00:00Z,4699.09,4725,4691.06,4699.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.9776,1158.2194454999994,63.85434830577553,146.59662086002027,82.74227255424474
2019-04-02T09:00:00Z,4698.82,4832.42,4694.98,4802.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1350.6486,1211.8463954999993,64.04470061185124,162.79814831905878,98.75344770720754
2019-04-02T10:00:00Z,4799.12,4807.32,4756.94,4789.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.5976,1207.8424954999996,59.10162364152504,172.63047725911383,113.5288536175888
2019-04-02T11:00:00Z,4789.71,4805.62,4771.16,4776.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.3706,1223.4945954999994,51.03224717413957,177.31916258526326,126.28691541112369
2019-04-02T12:00:00Z,4778.75,4833,4776.28,4809.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132.5006,1264.0148954999993,44.27630899708993,181.6323016574861,137.35599266039617
2019-04-02T13:00:00Z,4809.91,4812.13,4781.76,4802.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1021.3806,1302.4292954999994,36.01159771215936,182.37048980059535,146.358892088436
2019-04-02T14:00:00Z,4803.42,4804,4670.69,4746.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2471.3806,1410.3942954999993,24.04383037520296,176.4136800574397,152.36984968223675
2019-04-02T15:00:00Z,4744.03,4750,4697.87,4744.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1170.2806,1453.0834954999996,13.716346580282277,169.5152829075896,155.79893632730733
2019-04-02T16:00:00Z,4745.34,4748.05,4715,4737.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.3006,1477.6654954999995,4.652028038381047,161.61397137528365,156.9619433369026
2019-04-02T17:00:00Z,4737.89,4737.89,4680.5,4722.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.1706,1509.0962454999994,-3.623782827152212,152.43221480296233,156.05599763011455
2019-04-02T18:00:00Z,4722.64,4739.74,4722.01,4738.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.5806,1522.6107454999997,-9.001526356537823,144.80408968444226,153.80561604098008
2019-04-02T19:00:00Z,4739.73,4772.61,4729.5,4765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.6006,1559.6452954999997,-11.640721407351123,139.25471428179117,150.8954356891423
2019-04-02T20:00:00Z,4764,4830,4745.05,4804.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2423.1406,1647.1986229999998,-11.563191582533591,136.4414462109753,148.0046377935089
2019-04-02T21:00:00Z,4804.13,4838,4769.39,4788.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204.6206,1689.5530569999999,-13.27374301945838,131.41245901918592,144.6862020386443
2019-04-02T22:00:00Z,4788.22,4825.88,4788.2,4825.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.3006,1679.1469000000002,-12.56511706814564,128.97980570346226,141.5449227716079
2019-04-02T23:00:00Z,4827.38,4945,4815,4901.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3034.0806,1810.29365,-7.8993845596740755,131.6706920720153,139.57007663168937
2019-04-03T00:00:00Z,4901.92,4999,4893.09,4980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2721.0006,1601.9162000000001,-0.8510837547159724,138.5062219382944,139.35730569301037
2019-04-03T01:00:00Z,4979,4985,4925.69,4969.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.7806,1374.1707,1.6400579545716312,141.4073781362249,139.76732018165328
2019-04-03T02:00:00Z,4969.01,5080.11,4963.47,5074.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1973.5806,1324.4146999999998,8.602732271089934,150.5207355205157,141.91800324942577
2019-04-03T03:00:00Z,5072.69,5088.88,4984.85,5052.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1657.31488,1362.380414,9.801411659830194,154.16976782421352,144.36835616438333
2019-04-03T04:00:00Z,5052.7,5052.71,4872.61,4916.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2474.74856,1450.9689620000001,0.05948787423443491,144.4427160071764,144.38322813294195
2019-04-03T05:00:00Z,4916.97,4970,4916.96,4954.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.8556,1406.129312,-4.9690025523818235,138.17197494246466,143.14097749484648
2019-04-03T06:00:00Z,4954.52,4979.61,4927.15,4976.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.0316,1394.801012,-7.79191245231155,133.40108692945705,141.1929993817686
2019-04-03T07:00:00Z,4976.04,4994.03,4948.34,4963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.4596,1366.8054619999998,-11.272204722635195,127.10274347847462,138.37494820110982
2019-04-03T08:00:00Z,4963,4971,4926.07,4955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.5336,1323.057112,-14.634756195052574,120.0815029572941,134.71625915234668
2019-04-03T09:00:00Z,4955,4975.07,4939.95,4975.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.5712,1280.2166419999999,-15.923160295423543,114.81230878306724,130.73546907849078
2019-04-03T10:00:00Z,4975.07,4982.45,4944.07,4952.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.4786,1170.8215419999997,-18.53398722903316,107.56798504219933,126.10197227123248
2019-04-03T11:00:00Z,4952.39,4984.99,4948.01,4968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.7026,1128.7426419999997,-19.352912789284048,101.91083128462742,121.26374407391147
2019-04-03T12:00:00Z,4968,5032.15,4967.99,5009.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.5766,1126.5564419999998,-17.277522501445247,99.6668409471049,116.94436344855015
2019-04-03T13:00:00Z,5009.99,5052,5000,5043.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050.1906,1135.4574419999997,-13.996706791143907,99.44847995962027,113.44518675076418
2019-04-03T14:00:00Z,5043.53,5043.53,4998,5007.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.4006,1159.3484419999997,-14.512791510173003,95.30419736304793,109.81698887322094
2019-04-03T15:00:00Z,5007.93,5030,4995.37,5013.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.0806,1138.4224419999996,-14.703326093630338,91.43783125618302,106.14115734981335
2019-04-03T16:00:00Z,5013.78,5150,5012.94,5133.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3101.2606,1172.3284419999998,-7.367907608608093,96.93127283905324,104.29918044766133
2019-04-03T17:00:00Z,5133.68,5187.35,5079.17,5125.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1956.4106,1209.9179419999998,-3.8479412574094454,99.48925387589952,103.33719513330897
2019-04-03T18:00:00Z,5127.85,5189.83,5114.84,5141.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1327.3606,1248.7709419999999,-1.3769563799925493,101.61599965831829,102.99295603831084
2019-04-03T19:00:00Z,5139.77,5175,5130.88,5142.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947.9606,1144.4649419999998,-0.6107364053453495,102.22953553162915,102.8402719369745
2019-04-03T20:00:00Z,5142.71,5327.79,5142.71,5295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3257.5806,1171.2939419999998,8.682748136199862,113.69370710722433,105.01095897102446
2019-04-03T21:00:00Z,5295,5345,5163.26,5190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2121.1106,1224.460442,6.3943406282983375,113.00388475639738,106.60954412809905
2019-04-03T22:00:00Z,5190,5266,5020,5104.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4727.6106,1362.161942,-1.8226851851173649,104.33118764670235,106.15387283181971
2019-04-03T23:00:00Z,5102.8,5102.8,4787.11,4975.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6439.43237,1601.2678165000002,-16.028533232430775,86.11820629128124,102.14673952371201
2019-04-04T00:00:00Z,4975.13,5038.02,4911.55,5032.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1257.5806,1540.4094185000001,-21.40439398857974,75.39124703798734,96.79564102656708
2019-04-04T01:00:00Z,5033.67,5071.34,4963.3,4983.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1475.5206,1591.4926685000003,-27.672845749969667,62.204583839105,89.87742958907467
2019-04-04T02:00:00Z,4984,5030,4984,5015.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.2116,1611.1016685000002,-28.9238964633349,53.722559009906035,82.64645547324093
