time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2016-09-25T12:00:00Z,601.48,601.48,599.01,599.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.05087637,479.21815072550044,0.3377606441953064,-0.04564551050498267,-0.38340615470028905
2016-09-25T16:00:00Z,599.01,599.01,598.19,598.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.61094949,479.9865246985004,0.13227923607808528,-0.21805710960268243,-0.3503363456807677
2016-09-25T20:00:00Z,598.2,600.98,598.2,599.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130.08132026,530.0145137305004,0.11398074199409625,-0.20786041818814738,-0.3218411601822436
2016-09-26T00:00:00Z,599.99,600,599.72,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.87373168,523.3756317660004,0.10010888262498707,-0.1967050569010098,-0.2968139395259969
2016-09-26T04:00:00Z,600,600,599.99,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82399156,406.7207152530004,0.08887239289549037,-0.1857234484066339,-0.2745958413021243
2016-09-26T08:00:00Z,600,607.58,600,607.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.7243878,418.85987674950036,0.5634120707371904,0.4296692471193637,-0.13374282361782666
2016-09-26T12:00:00Z,607.58,607.58,605.8,605.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.13420621,431.37887573000035,0.7189332219030039,0.7649237037609282,0.045990481857924315
2016-09-26T16:00:00Z,605.8,607.57,605.17,605.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.80114052,441.2788120440003,0.7380987843859228,0.9686139623403278,0.23051517795440502
2016-09-26T20:00:00Z,605.17,607.2,605.015,607.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044.65670918,474.4765582765003,0.8324855580157621,1.2711221254741076,0.43863656745834556
2016-09-27T00:00:00Z,607.1,607.1,606.14,606.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.30029748,434.8231985870003,0.7827411674608246,1.4170630267843762,0.6343218593235517
2016-09-27T04:00:00Z,606.14,607.1,606.14,606.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.25928978,274.3753689585003,0.7168721265685328,1.5304120175342177,0.8135398909656849
2016-09-27T08:00:00Z,606.33,606.33,605.01,605.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.079584,273.8866844935003,0.546350862248699,1.4964784687765587,0.9501276065278597
2016-09-27T12:00:00Z,605.01,605.86,604.97,605.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.5690776,291.0391582065003,0.4270575791813922,1.4839495805046,1.0568920013232077
2016-09-27T16:00:00Z,605.4,606.99,605.39,606.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.65122924,310.05179960400034,0.4051418067142081,1.5633192597159677,1.1581774530017597
2016-09-27T20:00:00Z,606.73,607.2,601.11,604.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2848.89830308,449.7440988555003,0.24282201458905428,1.4617049712380776,1.2188829566490234
2016-09-28T00:00:00Z,604.9,605.7,604.03,604.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.46966579,444.29903059350033,0.06235846815818791,1.2968310418467581,1.2344725736885702
2016-09-28T04:00:00Z,604.04,604.04,604.03,604.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87497237,376.70080331800034,-0.06527597134237872,1.1528776095105968,1.2181535808529755
2016-09-28T08:00:00Z,604.04,604.04,604.03,604.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.50437531,376.41751034450033,-0.15295856472180702,1.0269553749507168,1.1799139396725238
2016-09-28T12:00:00Z,604.04,604.94,604.04,604.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.00376992,379.37289389800037,-0.15321912756948564,0.9883900302106667,1.1416091577801524
2016-09-28T16:00:00Z,604.94,604.94,603.49,604.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.05607248,397.67119750600034,-0.18766710815104948,0.9070252725913406,1.09469238074239
2016-09-28T20:00:00Z,604.44,604.47,602.75,604.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2753.07815539,531.6725614570003,-0.2221642493371656,0.8169870690709331,1.0391513184080987
2016-09-29T00:00:00Z,604.24,604.24,604.16,604.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.58093606,532.5210607855004,-0.24608115273328812,0.7315498774914886,0.9776310302247767
2016-09-29T04:00:00Z,604.17,604.24,604.16,604.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.48817133,479.6414033390003,-0.25453199271498095,0.6594660393310505,0.9139980320460315
2016-09-29T08:00:00Z,604.21,604.98,603.86,604.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.36767521,486.1161005155003,-0.20567897229493082,0.656899316677368,0.8625782889722988
2016-09-29T12:00:00Z,604.98,605.4,604.22,605.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.15931335,513.5328666050003,-0.14533735674525394,0.6809065930407314,0.8262439497859854
2016-09-29T16:00:00Z,605.4,606.52,605.37,606.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.67129375,514.6302119025003,-0.06339609707084337,0.7469988284474312,0.8103949255182745
2016-09-29T20:00:00Z,606.09,606.09,604,604.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2258.83138805,611.7650709945003,-0.09395934051008825,0.6929457498806642,0.7869050903907524
2016-09-30T00:00:00Z,604.87,604.87,604.87,604.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.72295778,586.5611618575003,-0.11536434900154313,0.6426996541388235,0.7580640031403666
2016-09-30T04:00:00Z,604.87,604.87,604.87,604.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37178523,534.4469156600003,-0.12964412864976493,0.5960088423281604,0.7256529709779254
2016-09-30T08:00:00Z,604.87,604.87,603.51,604.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.01864767,534.0328331695002,-0.1454338410787781,0.5438606696294528,0.6892945107082309
2016-09-30T12:00:00Z,604.76,605.25,604.76,604.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.43577771,553.2916575660003,-0.13931274846572228,0.5151535751260781,0.6544663235918003
2016-09-30T16:00:00Z,604.99,605.48,604.52,605.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.2867285,561.6020147910002,-0.10350732763626713,0.5250821640464665,0.6285894916827336
2016-09-30T20:00:00Z,605.47,608.98,604.245,608.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2635.53220613,675.0001712175002,0.14263011121731628,0.8068771307043789,0.6642470194870627
2016-10-01T00:00:00Z,608.98,612.53,608.98,611.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.45421204,659.5903203575002,0.4448302594766925,1.2202848438329283,0.7754545843562358
2016-10-01T04:00:00Z,611.51,612.28,611.51,612.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.78898821,517.3348546140003,0.6529946502822812,1.5916978972090874,0.9387032469268062
2016-10-01T08:00:00Z,612.28,612.28,612.25,612.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63100864,515.2929217565003,0.738764490800452,1.862158860427371,1.123394369626919
2016-10-01T12:00:00Z,612.25,614.63,612.24,614.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.96859631,525.7976029535002,0.8954403776962774,2.242694841747266,1.3472544640509885
2016-10-01T16:00:00Z,614.63,615.6,613.4,613.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.66913504,531.9058409400002,0.85592293576615,2.417158133758676,1.5612351979925259
2016-10-01T20:00:00Z,613.4,616,613.4,614.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666.57545185,560.7344250365002,0.8128950956627174,2.577354067570923,1.7644589719082053
2016-10-02T00:00:00Z,614.04,614.04,614.04,614.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9339962,542.3283212225002,0.7272265392722086,2.673492145998466,1.9462656067262576
2016-10-02T04:00:00Z,614.04,614.04,610.5,611.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.15698049,411.13226247750015,0.43450830374501903,2.4894009864075315,2.0548926826625125
2016-10-02T08:00:00Z,611.17,612.01,611.17,611.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35661454,408.3210464015002,0.24590254537060874,2.3622708643757733,2.1163683190051645
2016-10-02T12:00:00Z,611.74,611.74,607.32,607.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9100715,405.9921414100002,-0.1776366349655656,1.8943225252982074,2.071959160263773
2016-10-02T16:00:00Z,607.46,609.29,607.46,609.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.60253861,390.3038845800002,-0.3531248825536859,1.6305530570716655,1.9836779396253514
2016-10-02T20:00:00Z,609.02,610.5,606.995,610.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.98373211,392.0951055180002,-0.37462256357134693,1.5153997351611679,1.8900222987325148
2016-10-03T00:00:00Z,610.4,610.5,610.4,610.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.51264284,376.08717297250024,-0.3793077658794206,1.415887591383239,1.7951953572626596
2016-10-03T04:00:00Z,610.5,611.74,610.5,611.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.28381215,265.30979417750024,-0.3002311469587109,1.4199064235642709,1.7201375705229818
2016-10-03T08:00:00Z,611.73,611.74,611.72,611.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43876125,263.54558435100023,-0.2506110072409702,1.406873811471769,1.6574848187127391
2016-10-03T12:00:00Z,611.73,611.99,611.73,611.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.33490918,272.2437405485003,-0.20489100196671783,1.4013710662543417,1.6062620682210595
2016-10-03T16:00:00Z,611.99,612.99,611.99,612.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.3938815,289.7125022400003,-0.11695836100313062,1.4600641169671462,1.5770224779702768
2016-10-03T20:00:00Z,612.98,613,612.12,612.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1844.54669874,361.11804829150026,-0.07136650081806883,1.4878143519476907,1.5591808527657596
2016-10-04T00:00:00Z,612.96,612.99,612.38,612.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.51476778,354.8794502555002,-0.058369423533460196,1.4862190733489342,1.5445884968823944
2016-10-04T04:00:00Z,612.88,612.98,610.84,610.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5608605,223.88088297400017,-0.19079486169411863,1.306094919764746,1.4968897814588646
2016-10-04T08:00:00Z,610.85,610.85,610.44,610.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.62449471,220.3893971075002,-0.30360687947429854,1.1173811821159916,1.4209880615902901
2016-10-04T12:00:00Z,610.44,611.08,610.44,610.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.02048809,228.2009721015002,-0.3496565635951103,0.9839173570964022,1.3335739206915125
2016-10-04T16:00:00Z,610.78,610.98,609.78,609.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.676707,245.50325701950018,-0.4227639319217067,0.8051190057893791,1.2278829377110858
2016-10-04T20:00:00Z,609.99,609.99,609.05,609.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2154.53405915,342.5315301615002,-0.4614476643580694,0.651073357263499,1.1125210216215684
2016-10-05T00:00:00Z,609.93,610.44,609.79,610.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.32611757,339.31437928800017,-0.4416523691472496,0.5604555601875063,1.002107929334756
2016-10-05T04:00:00Z,610.4,610.63,610.03,610.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.48870102,307.1600417465002,-0.4388414769397745,0.4535560831600378,0.8923975600998123
2016-10-05T08:00:00Z,610.03,610.68,609.67,609.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.12955409,308.4698196410002,-0.4445468693358092,0.33671397343005083,0.78126084276586
2016-10-05T12:00:00Z,609.68,613.94,609.68,613.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.15185845,317.3695635390002,-0.21368521300583987,0.5141543265085602,0.7278395395144001
2016-10-05T16:00:00Z,613.1,613.1,610.34,611.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.02568948,330.50301728600016,-0.18248211959996286,0.49973689001444654,0.6822190096144094
2016-10-05T20:00:00Z,611.25,612.38,610.78,612.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1847.74313897,421.59467065950014,-0.09001701783590388,0.5696977373195296,0.6597147551554334
2016-10-06T00:00:00Z,612.34,612.34,611.98,612.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.36609083,424.0328482705002,-0.049949928662896825,0.5972773443268125,0.6472272729897093
2016-10-06T04:00:00Z,612.08,612.43,611.27,611.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.66315017,396.5668191735002,-0.07981115079414791,0.5474633344970243,0.6272744852911722
2016-10-06T08:00:00Z,611.27,612.3,611.27,612.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7333154,395.8778528015002,-0.03433030192580144,0.5843616078839204,0.6186919098097219
2016-10-06T12:00:00Z,612.3,613.19,612.15,613.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.01369958,412.1643471730002,0.0464949123052214,0.6768105501912487,0.6303156378860273
2016-10-06T16:00:00Z,613.18,613.18,611.59,612.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.07026913,432.54592256700016,0.03153488581848529,0.6697342451591339,0.6381993593406486
2016-10-06T20:00:00Z,612.28,612.28,611.79,611.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2356.23710655,541.5410324355001,-0.01594570015312413,0.6182672341492434,0.6342129343023676
2016-10-07T00:00:00Z,611.8,611.8,610,610.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.80937221,526.7118069710002,-0.14637820562512538,0.4512401772709609,0.5976183828960863
2016-10-07T04:00:00Z,610.3,612.29,610.3,612.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.52464004,438.3107040360002,-0.09890860746449959,0.47398262356546184,0.5728912310299614
2016-10-07T08:00:00Z,612.29,613.99,612.29,613.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.1910554,439.1945184170002,0.039296458157714875,0.622011803727105,0.5827153455693901
2016-10-07T12:00:00Z,613.99,617,613.99,616.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.73666911,446.6033088475002,0.2544798498983768,0.9008151579423611,0.6463353080439843
2016-10-07T16:00:00Z,616.12,616.66,614.97,616.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.7610127,466.4601347470002,0.4020286930865633,1.1488711744021884,0.7468424813156251
2016-10-07T20:00:00Z,616.62,617.99,615.94,617.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2259.05523183,571.4118719340001,0.5323578144780295,1.412289749413162,0.8799319349351326
2016-10-08T00:00:00Z,617.65,617.99,617.02,617.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.30377953,555.5932255605002,0.5998143407684526,1.6296998608956983,1.0298855201272457
2016-10-08T04:00:00Z,617.99,618.36,617.98,618.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4344412,450.5882446630001,0.6114730822195886,1.7942268729017314,1.1827537906821428
2016-10-08T08:00:00Z,618.15,618.15,617.53,617.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63605866,447.8037417175001,0.5363762340037048,1.853224083186774,1.316847849183069
2016-10-08T12:00:00Z,617.53,617.53,616.96,616.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.33132929,449.7958731310001,0.4134459136887192,1.8336552412939682,1.420209327605249
2016-10-08T16:00:00Z,616.97,616.99,616.97,616.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9576231,450.0372765815001,0.30305062841951025,1.7990226131296367,1.4959719847101265
2016-10-08T20:00:00Z,616.99,617.99,616.99,617.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.56462337,463.6579148275001,0.2681497604046492,1.8311591852159381,1.563009424811289
2016-10-09T00:00:00Z,617.99,618.38,617.98,617.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.14903601,454.76408215400005,0.21732988372624118,1.8346717794690903,1.6173418957428491
2016-10-09T04:00:00Z,617.98,617.98,616.52,616.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76869512,362.7653599615001,0.0948833401473772,1.7359460709270707,1.6410627307796934
2016-10-09T08:00:00Z,616.97,616.97,616.79,616.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84,359.5390554200001,-0.012647981176166168,1.6252527543094857,1.6379007354856518
2016-10-09T12:00:00Z,616.8,618.01,616.79,617.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.69544374,359.4906700985001,-0.02284014696276193,1.6093505517821995,1.6321906987449615
2016-10-09T16:00:00Z,617.92,617.92,616.82,616.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.36742903,362.4223757800001,-0.11311088201949637,1.490802096220591,1.6039129782400874
2016-10-09T20:00:00Z,616.82,616.95,615.18,615.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.41597832,371.5424897170001,-0.23135260000722013,1.3147222282310622,1.5460748282382824
2016-10-10T00:00:00Z,615.99,617.98,615.86,617.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.96258929,354.9371057250001,-0.1804344506269615,1.3205317649545805,1.500966215581542
2016-10-10T04:00:00Z,617.98,617.99,617.98,617.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2097075,239.9357357725001,-0.15274529146652194,1.3100346012483897,1.4627798927149116
2016-10-10T08:00:00Z,617.98,617.99,615.97,615.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.65146007,237.32784016550008,-0.26899249168989625,1.1265392781025412,1.3955317697924374
2016-10-10T12:00:00Z,615.97,617.69,614.73,615.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4331627,238.47326629850008,-0.39472076481059415,0.9021308137791948,1.296851578589789
2016-10-10T16:00:00Z,615.12,616.21,615.12,616.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.52021987,240.4897245220001,-0.39573296727649643,0.8021853694941683,1.1979183367706647
2016-10-10T20:00:00Z,616.2,617.83,616.2,617.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1728.21523765,318.7136529490001,-0.29145529383562985,0.8335992194761275,1.1250545133117573
2016-10-11T00:00:00Z,617.69,617.98,617.38,617.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.51215414,299.30121002100014,-0.2408578832346544,0.8239821592684393,1.0648400425030937
2016-10-11T04:00:00Z,617.38,634.78,617.38,631.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.82462303,206.53967958100012,0.7018991744512157,1.9422140105671133,1.2403148361158975
2016-10-11T08:00:00Z,631.61,633.25,631.61,633.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.71392102,205.31018665550013,1.3353196884267977,2.9094644466493946,1.574144758222597
2016-10-11T12:00:00Z,633.03,634.51,632.8,632.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.21835389,224.79938229000012,1.634582843928994,3.6173733131338395,1.9827904692048455
2016-10-11T16:00:00Z,632.82,639.84,632.82,639.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.24143536,252.9796511250001,2.1268239846148145,4.641320449973364,2.5144964653585493
2016-10-11T20:00:00Z,639.22,640,635.98,639.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2866.86006937,393.15608812900007,2.350074984457568,5.452090195930509,3.102015211472941
2016-10-12T00:00:00Z,639.99,639.99,637.29,637.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.42768378,394.97959116300007,2.166221399200257,5.809791960473262,3.6435705612730054
2016-10-12T04:00:00Z,637.29,637.3,636.95,636.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.54916315,367.57881815200005,1.8825128855308346,5.996711668186549,4.1141987826557145
2016-10-12T08:00:00Z,636.95,638.57,636.95,638.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66632562,363.6046826325001,1.6712435231218858,6.203253186558072,4.532009663436186
2016-10-12T12:00:00Z,638.56,638.66,637.58,637.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.81003003,368.8567493780001,1.3569285046648236,6.2281702942672155,4.871241789602392
2016-10-12T16:00:00Z,637.73,640,634.74,638.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1006.17495814,419.1234972850001,1.090966218986468,6.234949563335476,5.143983344349008
2016-10-12T20:00:00Z,638.46,639.12,635.03,635.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2461.22517181,540.1499836885001,0.6338316663354373,5.9362729272683055,5.302441260932868
2016-10-13T00:00:00Z,635.54,640,635,639.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.54206454,545.8087154640001,0.548452987478468,5.988007495280954,5.439554507802486
2016-10-13T04:00:00Z,639.97,639.97,637.3,639.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.86597512,521.0812153040001,0.36043754946399353,5.890101444632478,5.5296638951684844
2016-10-13T08:00:00Z,639.09,639.09,634.71,634.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.94105555,524.6301386170001,-0.10559769765241178,5.397666773102969,5.503264470755381
2016-10-13T12:00:00Z,634.72,637.2,634.72,636.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.2705299,529.9331797370002,-0.32108260658466037,5.101911212524556,5.422993819109216
2016-10-13T16:00:00Z,636.62,637.26,634.64,636.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.97156579,545.3491850230001,-0.4996020944054802,4.798491201102365,5.2980932955078455
2016-10-13T20:00:00Z,636.45,636.45,635.44,635.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2030.25034628,641.8900442020001,-0.698062229246311,4.425515508949957,5.123577738196268
2016-10-14T00:00:00Z,635.44,637.04,635.44,636.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.54438207,653.8412523120002,-0.7610945181610473,4.172209590494958,4.933304108656006
2016-10-14T04:00:00Z,636.56,639.47,636.56,636.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.68550111,583.6147654850001,-0.8044037420209085,3.92779943112987,4.732203173150778
2016-10-14T08:00:00Z,636.58,636.59,636.58,636.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.86000606,584.7321580810001,-0.8318853675196003,3.692346463751278,4.524231831270878
2016-10-14T12:00:00Z,636.59,638.25,636.58,638.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.18275108,571.6500644835002,-0.7408107484523585,3.5982183957054303,4.339029144157789
2016-10-14T16:00:00Z,638.25,641.59,637.72,639.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.42554824,614.0356458445001,-0.574684136757285,3.620673973211183,4.195358109968468
2016-10-14T20:00:00Z,639.97,639.97,632.44,636.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1749.36294128,679.2928752140001,-0.6726872799556425,3.3544990100239147,4.027186289979557
2016-10-15T00:00:00Z,636.93,639.67,636.93,639.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.75691178,652.8686490350001,-0.5734685952844218,3.31035054587403,3.883819141158452
2016-10-15T04:00:00Z,639.47,639.47,639.46,639.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.09656745,510.48047393900015,-0.5166261122952824,3.238036500789349,3.7546626130846312
2016-10-15T08:00:00Z,639.47,639.47,639.47,639.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.39842919,507.7790112095001,-0.48814649303039737,3.1444794967966345,3.632625989827032
2016-10-15T12:00:00Z,639.47,639.47,639.46,639.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.48045824,507.52557596400004,-0.4778245313705143,3.035345325613889,3.5131698569844034
2016-10-15T16:00:00Z,639.47,639.47,636.1,636.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.37170261,514.5608448135,-0.664044874960199,2.6831137632841546,3.3471586382443537
2016-10-15T20:00:00Z,636.56,636.83,633.23,635.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.11868109,525.8262773665,-0.8651758081022662,2.2656888781165208,3.130864686218787
2016-10-16T00:00:00Z,635.17,636.98,635.17,636.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.3998021,478.7375195645001,-0.8589203591508077,2.0572142372802773,2.916134596431085
2016-10-16T04:00:00Z,636.98,638.22,636.98,638.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.79199719,356.16586083350006,-0.757425479751674,1.9693527467414924,2.7267782264931664
2016-10-16T08:00:00Z,638.22,638.22,638.02,638.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.63791708,348.57065346050007,-0.6910898331121866,1.862915935102933,2.5540057682151196
2016-10-16T12:00:00Z,638.03,639.25,638.03,639.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4121396,345.8479616845001,-0.5587106971244791,1.8556173968095209,2.414328093934
2016-10-16T16:00:00Z,639.25,640.68,639.25,639.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7192767,341.23687274200006,-0.45569691694277914,1.844706947755526,2.300403864698305
2016-10-16T20:00:00Z,639.45,639.73,637.11,639.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.18576424,363.3326344590001,-0.37991753647357474,1.825506944106337,2.2054244805799117
2016-10-17T00:00:00Z,639.58,639.58,635.01,635.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.56692747,352.3624025430001,-0.6242577414978463,1.4251023037076038,2.04936004520545
2016-10-17T04:00:00Z,635.01,635.5,634.52,635.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.8537555,259.7425730040001,-0.7320937950774833,1.134242801358596,1.8663365964360792
2016-10-17T08:00:00Z,635.5,636.03,635.5,636.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86120642,240.9584142215001,-0.7444974505381492,0.9357147832633927,1.680212233801542
2016-10-17T12:00:00Z,636.03,637.87,634.77,637.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.67820866,238.6580495990001,-0.6136904142406148,0.9130992160007736,1.5267896302413884
2016-10-17T16:00:00Z,637.83,637.94,637.4,637.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.64047156,252.3470728740001,-0.5281299447515093,0.8666271993020018,1.3947571440535111
