time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-10-13T11:00:00Z,8334.28,8383,8329.74,8347.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1225.88795,724.8654517000019,2.9745899634910034,-0.6276053696110466,-3.60219533310205
2019-10-13T12:00:00Z,8348.31,8433.6,8344.39,8393.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2390.373291,766.2554202000019,6.232318944874093,4.188203347990566,-2.0441155968835267
2019-10-13T13:00:00Z,8396.19,8439.32,8380.14,8411.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1444.389461,799.776346750002,9.111654777433225,9.345452874908005,0.23379809747477998
2019-10-13T14:00:00Z,8411.02,8419.16,8363.25,8400.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557.599604,833.142991250002,9.794581504915966,12.477024978619738,2.682443473703772
2019-10-13T15:00:00Z,8400.96,8418.18,8384.17,8403.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,831.675398,844.2116245500019,9.865965440072511,15.01490027379441,5.148934833721899
2019-10-13T16:00:00Z,8401.88,8451.37,8401.67,8422.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1937.227872,919.4342585000019,10.51762957160964,18.29597179823395,7.778342226624309
2019-10-13T17:00:00Z,8422.95,8445.28,8412.06,8424.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.204277,940.3265177500019,10.456339057920202,20.84876604902456,10.39242699110436
2019-10-13T18:00:00Z,8424.02,8437.04,8415.91,8424.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.153419,943.3217989000019,9.76227547373536,22.59527133327356,12.8329958595382
2019-10-13T19:00:00Z,8423.55,8437.31,8420.37,8434.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.195382,947.350469000002,9.316254265791567,24.478313691777657,15.16205942598609
2019-10-13T20:00:00Z,8434.02,8436.19,8160,8256.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6150.752767,1208.7545037500017,-2.898396259566951,11.539064101527401,14.437460361094352
2019-10-13T21:00:00Z,8256.89,8258.32,8221.68,8248.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914.999665,1201.1774444500018,-11.077075739790109,0.5911156863567157,11.668191426146825
2019-10-13T22:00:00Z,8248.6,8295,8243.65,8282.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.4023,1225.3797722000018,-13.55346749078938,-5.2736429373399005,8.27982455344948
2019-10-13T23:00:00Z,8282.48,8312.54,8270,8275.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.575841,1238.6670635500018,-14.94222481831161,-10.397956469440032,4.544268348871578
2019-10-14T00:00:00Z,8275.24,8277,8241.9,8273.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757.684054,1248.4566402500018,-15.195248562227603,-14.449792353912926,0.745456208314677
2019-10-14T01:00:00Z,8274.15,8295,8268,8286.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.429974,1257.6532417500018,-13.680200442520286,-16.354794344835682,-2.674593902315395
2019-10-14T02:00:00Z,8287.69,8309,8280.01,8286.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811.624559,1274.399405550002,-12.005029573673845,-17.6808808694077,-5.675851295733857
2019-10-14T03:00:00Z,8286.66,8308.29,8282.66,8289.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653.030318,1280.5138124000018,-10.12274792282489,-18.32928619926497,-8.20653827644008
2019-10-14T04:00:00Z,8289.01,8291.27,8280,8280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.450193,1275.774486100002,-8.913775138063151,-19.34875719901902,-10.434982060955868
2019-10-14T05:00:00Z,8280,8326.83,8271,8311.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1745.475377,1301.6723134000017,-5.594836625860665,-17.4285278432817,-11.833691217421034
2019-10-14T06:00:00Z,8311.31,8333.42,8297.19,8319.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.152674,1324.9642188000018,-2.6009583395460822,-15.084889141853637,-12.483930802307555
2019-10-14T07:00:00Z,8319.35,8320,8280.44,8305.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1646.02701,1345.971171800002,-1.3415753338368628,-14.160899969603634,-12.81932463576677
2019-10-14T08:00:00Z,8305.76,8320.07,8294.08,8308.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1596.306089,1306.2678117000019,-0.21058078616413667,-13.082550618471942,-12.871969832307805
2019-10-14T09:00:00Z,8308.56,8325.62,8287.01,8299.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.552735,1290.975975400002,0.10402830334228952,-12.741934453129943,-12.845962756472233
2019-10-14T10:00:00Z,8299.98,8316.01,8289.79,8307.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.621644,1266.077077400002,0.8640709236574597,-11.765874101900408,-12.629945025557868
2019-10-14T11:00:00Z,8307.03,8307.4,8277,8280.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.568635,1269.571739250002,-0.2961846445595988,-13.000175831257366,-12.703991186697767
2019-10-14T12:00:00Z,8280.08,8284.02,8242.22,8256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1791.468904,1262.283790850002,-2.4441095897185594,-15.759128173845966,-13.315018584127406
2019-10-14T13:00:00Z,8256.03,8290,8250,8286.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924.412603,1263.5442071500022,-1.579755777793169,-15.289713306368867,-13.709957528575698
2019-10-14T14:00:00Z,8286.73,8291.47,8260.16,8262.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.375331,1272.4053027500022,-2.4026583161801014,-16.713280423800825,-14.310622107620723
2019-10-14T15:00:00Z,8263.72,8276.33,8247.02,8251.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160.032525,1304.847159900002,-3.309768443482408,-18.447832661973735,-15.138064218491326
2019-10-14T16:00:00Z,8254.05,8388.85,8203,8332.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4001.693106,1197.394176850002,1.5953977013974647,-13.143817091744495,-14.73921479314196
2019-10-14T17:00:00Z,8331.11,8355,8320.01,8326.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.595467,1250.273966950002,4.346630526201345,-9.305926635390279,-13.652557161591623
2019-10-14T18:00:00Z,8325.68,8356.18,8325,8354.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.360262,1253.3718650500018,7.71945503529459,-4.0032383674733865,-11.722693402767977
2019-10-14T19:00:00Z,8354.84,8377,8319.97,8327.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128.543451,1267.9202455500017,7.847067679852184,-1.9138588029527455,-9.76092648280493
2019-10-14T20:00:00Z,8327.96,8344.5,8320,8338.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.692772,1259.7206814500016,8.254348879961409,0.5570096171468322,-7.697339262814577
2019-10-14T21:00:00Z,8338.14,8350,8251.89,8305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1809.360102,1313.7171878500017,6.0321760317393425,-0.1571192231403984,-6.189295254879741
2019-10-14T22:00:00Z,8305.44,8349.95,8299.32,8337.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142.670625,1330.2694911500016,6.4638560295243925,1.89052478202575,-4.5733312474986425
2019-10-14T23:00:00Z,8338.17,8349.49,8328.63,8348.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.534843,1342.9447174000015,7.109911039671044,4.314057552090162,-2.7958534875808816
2019-10-15T00:00:00Z,8346.86,8403,8346.8,8356.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3077.620372,1470.4032263500017,7.690926624464382,6.8178047929995955,-0.8731218314647862
2019-10-15T01:00:00Z,8353.93,8364.77,8323.87,8328.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1001.042326,1433.1815738000016,5.865970409721638,6.459341180687261,0.5933707709656233
2019-10-15T02:00:00Z,8328.27,8336.48,8311.77,8332.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.826206,1412.2152504000017,4.689369243769679,6.455082325677722,1.765713081908043
2019-10-15T03:00:00Z,8332.97,8333.67,8311.11,8315.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.252383,1361.4765190500016,2.5738053336345983,4.982969748951291,2.4091644153166927
2019-10-15T04:00:00Z,8316.26,8332.47,8302.25,8326.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.511079,1322.3867685500013,1.8305705629864883,4.697377619049803,2.8668070560633145
2019-10-15T05:00:00Z,8326.78,8332.9,8313.48,8326.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.131112,1291.9156874000014,1.2483713308466413,4.427271219621616,3.178899888774975
2019-10-15T06:00:00Z,8326.45,8340.84,8286.25,8303.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1894.181971,1333.6437037500014,-0.731099732407833,2.2650252232651837,2.9961249556730167
2019-10-15T07:00:00Z,8302.36,8315.1,8266.61,8281.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286.083338,1352.8694389000016,-3.3654102700080943,-1.2106378818371013,2.154772388170993
2019-10-15T08:00:00Z,8280.72,8299,8258.4,8280.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1620.843943,1344.3381908500014,-4.877638306891216,-3.9422754954430275,0.9353628114481887
2019-10-15T09:00:00Z,8280.76,8290.12,8270.15,8277.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,919.708889,1344.1030051500015,-5.799754501376107,-6.314330315271945,-0.5145758138958381
2019-10-15T10:00:00Z,8276.77,8321.64,8272.06,8310.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1149.616348,1366.9150560000014,-3.921530676181448,-5.416489159122648,-1.4949584829412
2019-10-15T11:00:00Z,8310.94,8313.56,8280,8295.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965.517857,1357.1893226000016,-3.488102547605945,-5.8550866674486315,-2.3669841198426864
2019-10-15T12:00:00Z,8295.87,8323.23,8285.06,8316.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212.986662,1217.7540004000016,-1.6909811107236785,-4.4807105082472845,-2.789729397523606
2019-10-15T13:00:00Z,8316.55,8319.99,8286.91,8299.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.061943,1163.4773242000015,-1.5602919294588067,-4.740094309347114,-3.1798023798883075
2019-10-15T14:00:00Z,8299.77,8314.53,8240,8260.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1624.23473,1192.0710476000017,-3.8386156930042548,-7.978071996143626,-4.139456303139371
2019-10-15T15:00:00Z,8260.28,8360,8235.21,8316.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2378.51132,1254.5694410500016,-1.4219616732280747,-5.916908394674465,-4.49494672144639
2019-10-15T16:00:00Z,8318.32,8323.8,8090,8186.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5466.48675,1498.2091399500018,-8.139717204148536,-14.66959322663206,-6.529876022483524
2019-10-15T17:00:00Z,8186.13,8201.7,8156.6,8168.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1377.477653,1476.6150175000016,-13.010850585841158,-22.79343925478497,-9.782588668943813
2019-10-15T18:00:00Z,8168,8179.19,8146,8172.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1135.941194,1476.2785459500017,-15.013224971745903,-28.54911988362619,-13.535894911880288
2019-10-15T19:00:00Z,8173.02,8178.54,8127.47,8177.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.913931,1482.2475003500017,-15.035573010779355,-32.33036117535448,-17.294788164575127
2019-10-15T20:00:00Z,8177.1,8177.47,8135.99,8138.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.713821,1360.5021728000015,-16.614304358536103,-38.062668612745256,-21.448364254209153
2019-10-15T21:00:00Z,8138.25,8159,8124.87,8157.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.214201,1352.4607665500016,-15.277571967356142,-40.54532921340433,-25.267757246048188
2019-10-15T22:00:00Z,8157.99,8159,8138,8138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.051367,1350.8720246000016,-14.684212213948733,-43.6230225134841,-28.93881029953537
2019-10-15T23:00:00Z,8136.83,8182.77,8133.76,8159.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030.13308,1370.8160594500016,-11.920027474789087,-43.83884464302173,-31.918817168232643
2019-10-16T00:00:00Z,8159.3,8171.53,8144.35,8167.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.702598,1383.8256354000016,-8.763636126955674,-42.873362326927236,-34.10972619997156
2019-10-16T01:00:00Z,8167.25,8181.16,8158.01,8170.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.843448,1400.7112522000016,-5.80493491584609,-41.36589484477918,-35.56095992893309
2019-10-16T02:00:00Z,8170.56,8180.26,8155.27,8159.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.449566,1350.7246319500014,-4.050131096279564,-40.62362379928254,-36.57349270300298
2019-10-16T03:00:00Z,8158.75,8168.74,8145.5,8167.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.298092,1331.0353696500015,-1.8697139192820345,-38.910635102105516,-37.04092118282348
2019-10-16T04:00:00Z,8166.57,8176.69,8157.43,8162.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.631573,1294.7747511500015,-0.39474678868663204,-37.53435466868177,-37.13960787999514
2019-10-16T05:00:00Z,8162.39,8174,8158.24,8170.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.505018,1282.0645576000013,1.432748524302454,-35.348672224617076,-36.78142074891953
2019-10-16T06:00:00Z,8172.36,8177.27,8150,8151.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.618336,1267.7646570000013,1.5697141721847956,-34.81927803368853,-36.38899220587333
2019-10-16T07:00:00Z,8151.02,8166.27,8120,8134.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1427.422591,1290.8598937000013,0.8781998611440684,-35.29124237944325,-36.169442240587315
2019-10-16T08:00:00Z,8134.89,8145.13,8100,8134.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1763.807482,1318.4009347000015,0.7310380072865286,-35.25564473147915,-35.98668273876568
2019-10-16T09:00:00Z,8135,8153,8100,8147.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1655.513835,1356.8235293000014,1.7179858066634424,-33.839200480436375,-35.55718628709982
2019-10-16T10:00:00Z,8149.8,8162,8131,8143.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1317.588135,1341.4911995500013,2.3269105164614956,-32.64854814152295,-34.97545865798445
2019-10-16T11:00:00Z,8143.89,8150,8010,8056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3109.287065,1378.0299868000013,-2.6798651235435145,-38.32529006241384,-35.64542493887033
2019-10-16T12:00:00Z,8055.66,8056,7923.5,7984.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5202.473738,1364.8293362000013,-9.886804618482316,-48.003930711973226,-38.11712609349091
2019-10-16T13:00:00Z,7985.63,8015.83,7970.96,7998.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1852.645825,1388.5877448000015,-12.651119947278325,-53.931026027588814,-41.27990608031049
2019-10-16T14:00:00Z,7997.04,7998.73,7944,7967.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578.7238,1410.7268751000015,-15.348080248839992,-60.465006391360475,-45.116926142520484
2019-10-16T15:00:00Z,7967.45,7989.97,7950,7953.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1644.646318,1441.6634944500015,-16.735181177925355,-66.03590261492718,-49.300721437001826
2019-10-16T16:00:00Z,7953.06,8023,7917,7970.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2662.746819,1542.6651443500014,-15.139969104211914,-68.22568281726672,-53.0857137130548
2019-10-16T17:00:00Z,7971.44,7985,7947.25,7975.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.098466,1554.7093576000013,-12.591261492769547,-68.82479057901674,-56.23352908624719
2019-10-16T18:00:00Z,7976.85,7980,7959.35,7966.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,959.992296,1571.9564040500013,-10.394138475504086,-69.2262021806273,-58.83206370512321
2019-10-16T19:00:00Z,7966.35,7969.48,7930,7957.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1297.887838,1585.3441419500014,-8.48206492677393,-69.43464486359062,-60.95257993681669
2019-10-16T20:00:00Z,7958.16,7989.97,7957.55,7987.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849.492005,1574.0836123000013,-4.408952587254987,-66.46377067088542,-62.05481808363044
2019-10-16T21:00:00Z,7987.83,7990,7974.28,7978.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.573414,1554.9701106000014,-1.62009543578165,-64.0799373783575,-62.45984194257585
2019-10-16T22:00:00Z,7978.38,8011,7978,8002.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.532577,1546.6242611500013,2.3477160273485396,-59.52519690839017,-61.87291293573871
2019-10-16T23:00:00Z,8004.61,8023,7991.36,7991.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965.113131,1550.2650131000012,4.569852404499251,-56.16059743011465,-60.7304498346139
2019-10-17T00:00:00Z,7995.02,7997.4,7952.63,7964.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1006.543768,1555.8106228500012,4.560057983420151,-55.030377355338715,-59.590435338758866
2019-10-17T01:00:00Z,7964.35,7974.88,7955.21,7958.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,691.808042,1557.1257740500012,4.472689190120022,-53.999573851108835,-58.47226304122886
2019-10-17T02:00:00Z,7958.8,7989.86,7956.29,7982.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.176263,1548.0036704000013,6.241146814358203,-50.6708295232811,-56.9119763376393
2019-10-17T03:00:00Z,7983.47,7985.44,7965,7968.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603.405382,1506.8028099500013,6.659944250907564,-48.58704602400485,-55.24699027491241
2019-10-17T04:00:00Z,7968.71,7974.18,7929.03,7933.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.089658,1471.7169187500015,4.810824110462121,-49.233460136834765,-54.044284247296886
2019-10-17T05:00:00Z,7933.34,7986,7930,7976.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1422.138086,1460.0481313000014,6.667143526590543,-45.71035483905871,-52.37749836564925
2019-10-17T06:00:00Z,7977.6,7990,7954.37,7960.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107.953488,1449.5663989500013,6.921624510718388,-43.72546772725127,-50.64709223796966
2019-10-17T07:00:00Z,7961.46,7989,7960.72,7975.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004.48564,1344.326327700001,8.116868444258024,-40.50100668264713,-48.617875126905155
2019-10-17T08:00:00Z,7974.42,8077.77,7971.8,8047.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3312.628683,1249.834074950001,13.477998035171758,-31.770377582940455,-45.24837561811221
2019-10-17T09:00:00Z,8045.85,8066.28,8016.44,8063.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1592.001787,1236.8018730500012,17.584459995661334,-23.26780062353555,-40.85226061919688
2019-10-17T10:00:00Z,8064.85,8099.98,8062.54,8079.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2171.060807,1266.4187234000012,20.625561993862753,-15.07030812686844,-35.69587012073119
2019-10-17T11:00:00Z,8080.39,8118.86,8063.59,8067.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1497.226446,1259.0477298000012,20.990914937747466,-9.457226448546862,-30.448141386294328
2019-10-17T12:00:00Z,8066.66,8074.93,8016.01,8046.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2405.717392,1246.196258450001,19.074820536711393,-6.604615715405089,-25.67943625211648
2019-10-17T13:00:00Z,8046.55,8078.93,8041.85,8064.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268.270726,1255.5548714500012,18.2388795962649,-2.8808367567853566,-21.119716353050258
2019-10-17T14:00:00Z,8064.94,8070,8030.49,8052.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.386158,1261.7745645500013,16.175337433474265,-0.9005445612074254,-17.07588199468169
2019-10-17T15:00:00Z,8052.05,8091.6,8045.19,8069.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1449.860324,1269.3731888500013,15.296925290434123,2.0452746183609634,-13.25165067207316
2019-10-17T16:00:00Z,8069.69,8124.92,8054.27,8082.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1905.028246,1322.1500009000015,14.886609579145503,5.35661130185872,-9.529998277286783
2019-10-17T17:00:00Z,8080.25,8090,8066.66,8082.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010.758617,1348.4592610500015,13.968481151075732,7.930603161557883,-6.037877989517849
2019-10-17T18:00:00Z,8082.79,8089,8070,8073.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.307561,1347.0980102500016,12.100609077603915,9.087883357487044,-3.0127257201168702
2019-10-17T19:00:00Z,8073.11,8074.32,8042.03,8059.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.641743,1352.3744408500017,9.479964231771243,8.837229569597184,-0.6427346621740591
2019-10-17T20:00:00Z,8059.32,8066.9,8032.54,8038.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.505369,1338.9725209000017,5.948692274423998,6.793130680855938,0.8444384064319403
2019-10-17T21:00:00Z,8038.8,8068.56,8034.81,8061.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.235559,1328.5938967500017,4.935957313266733,7.014385048015356,2.0784277347486233
2019-10-17T22:00:00Z,8061.11,8071.13,8040.47,8053.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655.754449,1327.3228060500016,3.5091246216141423,6.464833511766301,2.9557088901521587
2019-10-17T23:00:00Z,8053.94,8076.73,8044.14,8070.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730.964964,1333.7007851500016,3.476049539990931,7.300770815140822,3.8247212751498916
2019-10-18T00:00:00Z,8070.71,8093.51,8050,8080.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.886265,1315.2906155000014,3.894274789069782,8.69256476148712,4.798289972417337
2019-10-18T01:00:00Z,8080.63,8109.61,8068.7,8109.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.997575,1285.6335899500016,5.742640517749646,11.976590619604394,6.233950101854749
2019-10-18T02:00:00Z,8109.6,8115,8069.13,8081.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951.309571,1277.8013941000017,4.7391625532402575,12.15790329340507,7.418740740164813
2019-10-18T03:00:00Z,8081.34,8085,8055.05,8064.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,677.089746,1261.431599400002,2.73986422406543,10.8435710202466,8.10370679618117
2019-10-18T04:00:00Z,8065.65,8072.54,8050,8064.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.198726,1127.2601015500018,1.2328585377715413,9.644779968395596,8.411921430624055
2019-10-18T05:00:00Z,8064.24,8065,7856.89,7908.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4646.81149,1280.0005867000018,-9.776668518233254,-3.808914217167512,5.9677543010657415
2019-10-18T06:00:00Z,7908.74,7927.74,7864.77,7917.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2473.570067,1295.1260497000017,-15.64987098361454,-13.594584428452436,2.055286555162106
2019-10-18T07:00:00Z,7917,7917.43,7889.69,7911.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1492.754169,1294.9024358500017,-18.91616110686767,-21.58991482842248,-2.6737537215548115
2019-10-18T08:00:00Z,7911.59,7911.63,7816.01,7878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3167.038972,1332.9685148500016,-22.09168945684005,-30.28836554260488,-8.196676085764826
2019-10-18T09:00:00Z,7877.38,7923.87,7876.55,7909.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1592.056161,1349.1577866000018,-20.8223897061668,-34.224663218473324,-13.402273512306525
2019-10-18T10:00:00Z,7909.22,7910,7880,7900.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1159.140493,1352.8955033500017,-19.389360672032986,-37.63897435234776,-18.249613680314773
2019-10-18T11:00:00Z,7900.4,7942,7900,7920.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.600885,1333.5825314000017,-16.051795465048013,-38.31435801162479,-22.262562546576778
2019-10-18T12:00:00Z,7920.6,7975,7919.19,7920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1879.052811,1332.2837596500017,-12.942252495695978,-38.44037816619675,-25.498125670500773
2019-10-18T13:00:00Z,7920.69,7951.2,7915,7932.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.298996,1333.2107786000017,-9.264831124402324,-37.07916457600368,-27.814333451601353
2019-10-18T14:00:00Z,7930.93,7933.31,7884.01,7906.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1371.141737,1366.7524874000017,-7.899043485032852,-37.68813780789242,-29.789094322859565
2019-10-18T15:00:00Z,7906.5,7937,7906.5,7920.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.414716,1354.2411360500016,-5.495793392100953,-36.658836062985756,-31.163042670884803
2019-10-18T16:00:00Z,7920,7952.25,7915.47,7924.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911.785027,1362.905118950002,-3.1352026359574694,-35.08204596583164,-31.94684332987417
2019-10-18T17:00:00Z,7924.61,7943,7905,7938.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.019147,1383.4942983500018,-0.3040243068725985,-32.32687371346492,-32.02284940659232
2019-10-18T18:00:00Z,7938.42,7983.32,7926.42,7931.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360.694109,1418.7412813500018,1.3374070257378037,-30.351090624420067,-31.68849765015787
2019-10-18T19:00:00Z,7931.58,7955,7924.99,7941.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723.702287,1418.378147500002,3.2225517447732486,-27.660307969191308,-30.882859713964557
2019-10-18T20:00:00Z,7941.55,7949.45,7915.02,7939.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695.065413,1418.4371049000017,4.402511964626335,-25.379719758181636,-29.78223172280797
