time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-03-17T00:00:00Z,8274.09,8349.82,7751,7865.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13133,19658.52794349998,-236.98951924060464,-549.4196574863545,-312.43013824574984
2018-03-18T00:00:00Z,7857.59,8302.73,7310,8192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29821,20193.638951499983,-205.04813843006912,-568.7403112833363,-363.69217285326715
2018-03-19T00:00:00Z,8192,8757.5,8108.31,8589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24483,20506.988030499982,-145.62761285012084,-545.7266889159182,-400.09907606579736
2018-03-20T00:00:00Z,8589,9046.26,8316.15,8900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19838,20515.422173999985,-77.25501812806579,-496.6678487258796,-419.4128305978138
2018-03-21T00:00:00Z,8900,9174,8745,8891.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15326,20512.194620499984,-27.04952459438499,-453.22473634079506,-426.17521174641007
2018-03-22T00:00:00Z,8891.81,9073.93,8467.27,8715.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14514,20546.028627999982,-1.5562126071069997,-428.1204775052938,-426.5642648981868
2018-03-23T00:00:00Z,8715.09,8927.81,8280.04,8927.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15043,20638.277726499982,31.922968580489567,-386.66055417257485,-418.5835227530644
2018-03-24T00:00:00Z,8927.8,8999,8508,8531.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11103,20761.748004499983,29.793283430060683,-381.34191846548856,-411.13520189554924
2018-03-25T00:00:00Z,8531.96,8670,8359.45,8452.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8872,20652.77657499998,25.64283755501509,-379.08165495178037,-404.72449250679546
2018-03-26T00:00:00Z,8453,8498,7854,8145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19001,20687.54765599998,5.733686764414756,-397.55738405127704,-403.2910708156918
2018-03-27T00:00:00Z,8144.99,8219.99,7757,7793.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14738,19803.82021349998,-25.793713759194816,-435.5332130146853,-409.7394992554905
2018-03-28T00:00:00Z,7793.61,8088,7727.76,7942.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10790,19177.303000499982,-30.950959868617417,-448.4281990912623,-417.47723922264487
2018-03-29T00:00:00Z,7942.73,7957,6905,7079.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27190,18438.89999999998,-83.81227416200215,-522.2425819251475,-438.4303077631454
2018-03-30T00:00:00Z,7080,7275.35,6600,6848.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28894,19057.249999999978,-123.35848018799032,-592.6284079981333,-469.269927810143
2018-03-31T00:00:00Z,6848.01,7200,6780,6928.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14730,18740.79999999998,-132.26369249928882,-634.599543434254,-502.33585093496515
2018-04-01T00:00:00Z,6928.5,7044.46,6450,6816.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15144,18481.09999999998,-133.51097467452303,-669.2245692781189,-535.7135946035959
2018-04-02T00:00:00Z,6816.01,7100,6777.28,7045.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14078,18349.64999999998,-107.79563747169891,-670.4581414432196,-562.6625039715207
2018-04-03T00:00:00Z,7045.01,7520,7016.8,7424.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18668,17945.94999999998,-56.65355790813862,-633.479451356694,-576.8258934485553
2018-04-04T00:00:00Z,7424.91,7424.91,6708.46,6791.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14839,17330.84999999998,-56.780629621733056,-647.8016804757217,-591.0210508539886
2018-04-05T00:00:00Z,6791.68,6933.11,6568.64,6785.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14188,17219.64999999998,-48.86757215511818,-652.1055160478863,-603.2379438927682
2018-04-06T00:00:00Z,6785.86,6847,6518.88,6619.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10557,17090.84999999998,-46.493835999088446,-661.3552388916287,-614.8614028925402
2018-04-07T00:00:00Z,6619.01,7064.64,6605.08,6894.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10191,16109.34999999998,-19.413308859584617,-639.128038967021,-619.7147301074364
2018-04-08T00:00:00Z,6894.01,7099.99,6880,7020.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6198.71155,15195.13557749998,12.26876518614506,-604.378773624755,-616.6475388109001
2018-04-09T00:00:00Z,7020.01,7169.53,6617,6771.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13781.81272,14892.326213499979,21.222244202755178,-590.1197335574561,-611.3419777602113
2018-04-10T00:00:00Z,6771.14,6893.29,6661.19,6824.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7345.37333,14493.294879999978,34.73231377300044,-567.9265855439608,-602.6588993169612
2018-04-11T00:00:00Z,6825,6974,6806.01,6942.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8105.49359,14172.869559499979,54.4042488437841,-534.6535882622311,-589.0578371060152
2018-04-12T00:00:00Z,6943,8050,6767.77,7916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30761.46984,14958.793051499979,131.34782894516877,-424.87305092455426,-556.220879869723
2018-04-13T00:00:00Z,7915.99,8220,7760,7893.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21595.42976,15483.414539499976,176.3043827494331,-335.8404014329317,-512.1447841823648
2018-04-14T00:00:00Z,7893.19,8150,7830,8003.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9206.80991,15500.155034999978,206.92407649226016,-253.4896885670396,-460.41376505929975
2018-04-15T00:00:00Z,8003.12,8392.56,8003.11,8355.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9769.19072,15038.564570999977,241.9388618602203,-157.9901877340244,-399.9290495942447
2018-04-16T00:00:00Z,8355.24,8398.98,7905.99,8048.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13212.12234,14962.270687999979,235.3000660808034,-105.80396699324046,-341.10403307404385
2018-04-17T00:00:00Z,8048.92,8162.5,7822,7892.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10445.47419,14945.044397499976,211.9054353642179,-76.22223886877146,-288.12767423298936
2018-04-18T00:00:00Z,7892.11,8243.99,7879.8,8152.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10634.79001,14117.283897999976,205.34990769810696,-31.44028961035565,-236.7901973084626
2018-04-19T00:00:00Z,8152.05,8300,8101.47,8274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11781.3653,13261.652162999977,200.4175836046524,13.731782197352913,-186.6858014072995
2018-04-20T00:00:00Z,8274,8932.57,8216.21,8866.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15988.43534,13324.573929999979,226.31914407649816,96.2131286883232,-130.10601538817497
2018-04-21T00:00:00Z,8866.27,9038.87,8610.7,8915.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12056.53869,13170.200864499979,235.01250676037495,163.6596180622937,-71.35288869808123
2018-04-22T00:00:00Z,8915.42,9015,8754.01,8795.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7688.93372,12850.747550499978,221.10781989398168,205.03188616939588,-16.075933724585802
2018-04-23T00:00:00Z,8795,8991,8775.1,8931.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7899.07655,12312.301377999978,209.64606488333405,245.98164737958177,36.33558249624772
2018-04-24T00:00:00Z,8931.31,9728.56,8930,9645.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20479.80028,12594.341391999978,236.69384961215658,332.20289451144345,95.50904489928686
2018-04-25T00:00:00Z,9645,9763.49,8602.43,8865.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31235.7563,13446.729206999978,190.6466383979103,333.81734289667475,143.17070449876445
2018-04-26T00:00:00Z,8865.98,9318,8660,9272.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14938.987,13665.82855699998,176.4047726769632,363.67667034496844,187.27189766800524
2018-04-27T00:00:00Z,9272.12,9369,8910,8922.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11855.66276,13749.061694999978,134.21475459034778,355.04034090593996,220.82558631559218
2018-04-28T00:00:00Z,8922.56,9447,8863.42,9329.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8707.58195,13874.50521499998,124.72375362246214,376.73027834366985,252.0065247212077
2018-04-29T00:00:00Z,9329.99,9512.5,9179.99,9389.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7717.3954,13571.28434899998,113.70577596236114,394.13874467415917,280.432968711798
2018-04-30T00:00:00Z,9389.01,9447,9110.88,9243.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8757.37497,13641.88443099998,89.01757407402101,391.7049363043243,302.6873622303033
2018-05-01T00:00:00Z,9243.83,9245.37,8831.21,9072.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11247.0567,13798.96258649998,55.170214138026836,371.65012990283685,316.47991576481
2018-05-02T00:00:00Z,9072.29,9251.05,8990,9190.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8656.20958,12693.69957349998,35.72055357818198,361.1306077375375,325.4100541593555
2018-05-03T00:00:00Z,9190.47,9800,9131,9725.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14569.70555,12342.413362999981,52.84969408440713,391.47217176486447,338.62247768045734
2018-05-04T00:00:00Z,9725.74,9745,9451.5,9685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10684.15345,12416.280539999982,55.12835109762392,407.5329165524872,352.4045654548633
2018-05-05T00:00:00Z,9685,9948.12,9660.28,9800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9219.29564,12388.78578599998,57.79287609265543,424.6456605706826,366.85278447802716
2018-05-06T00:00:00Z,9799.99,9880,9390,9600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7493.54267,12102.85680249998,40.32529110254853,417.25939835621284,376.9341072536643
2018-05-07T00:00:00Z,9600,9619.55,9162.85,9356.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9671.35727,12064.15095649998,8.271036979124005,387.27290347756934,379.00186649844534
2018-05-08T00:00:00Z,9356.25,9463.13,9050,9177.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9461.10482,12005.46669699998,-27.096441540433375,345.13131457290365,372.227756113337
2018-05-09T00:00:00Z,9177.81,9370,8960,9300.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8483.50472,11840.573667999979,-43.434195299753014,317.9350119886458,361.3692072883988
2018-05-10T00:00:00Z,9300.08,9386.32,9001.01,9010.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7424.17283,11412.36054249998,-73.17170554721099,269.9045753543851,343.0762809015961
2018-05-11T00:00:00Z,9010.51,9010.51,8351,8403.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17329.42249,11676.00473249998,-129.85138922600606,180.76204436908847,310.61343359509453
2018-05-12T00:00:00Z,8403.33,8658.57,8223.43,8475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11103.57878,11846.736985499982,-156.8280839128455,114.57832870403763,271.40641261688313
2018-05-13T00:00:00Z,8474.31,8774.32,8345,8686.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6329.83863,11768.27508949998,-154.5178178372981,78.25914032026049,232.7769581575586
2018-05-14T00:00:00Z,8686.1,8880.01,8289.79,8670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13869.88142,11437.779146499981,-148.11935596059564,47.62776320681405,195.7471191674097
2018-05-15T00:00:00Z,8670,8847,8420.45,8477.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10686.52101,10410.317381999981,-150.41630473206553,7.7267382523277774,158.1430429843933
2018-05-16T00:00:00Z,8477.47,8500,8103.33,8344.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10586.6902,10192.70254199998,-153.92914365002378,-34.268386578136415,119.66075707188736
2018-05-17T00:00:00Z,8344.01,8483.48,8001,8059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8366.62975,10018.250891499982,-167.3412996084876,-89.51586743872213,77.82543216976546
2018-05-18T00:00:00Z,8059,8280,7927.21,8238.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8160.25096,9990.884341999981,-156.22908246036496,-117.46092090569073,38.76816155467422
2018-05-19T00:00:00Z,8238.51,8390,8152.54,8235.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4179.92594,9814.01086899998,-141.61352470286423,-138.24874432390607,3.3647803789581587
2018-05-20T00:00:00Z,8235.6,8600,8172,8516.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4428.51598,9597.56791949998,-107.11048121576971,-130.52332114075398,-23.41283992498427
2018-05-21T00:00:00Z,8516.86,8584.39,8309.23,8393.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5091.12581,9289.77137499998,-87.53265925197748,-132.8286639899561,-45.296004737978635
2018-05-22T00:00:00Z,8393.43,8400,7950,7987.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6882.80163,9201.10097749998,-96.15347698009114,-165.48785096309257,-69.33437398300143
2018-05-23T00:00:00Z,7987.7,8030.06,7433.19,7505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15871.71519,9266.20145949998,-126.68899244164652,-227.69561453505958,-101.00662209341306
2018-05-24T00:00:00Z,7505.01,7734.99,7269,7584.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11373.69018,9300.67829599998,-133.21478944995698,-267.52510890585927,-134.3103194559023
2018-05-25T00:00:00Z,7584.15,7661.85,7326.94,7459.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8681.27177,9273.777102499978,-137.0769723379623,-305.65653487835516,-168.57956254039286
2018-05-26T00:00:00Z,7459.11,7640.46,7287.23,7337.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4572.30621,9127.71527949998,-138.50715280580673,-341.71350354765127,-203.20635074184455
2018-05-27T00:00:00Z,7337.94,7392.7,7229.01,7346.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4565.97531,8872.44618149998,-129.735619383941,-365.3758749717708,-235.6402555878298
2018-05-28T00:00:00Z,7346.64,7444.8,7087,7107.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7785.67997,8788.674938999979,-130.52182574475052,-398.79253776876794,-268.2707120240174
2018-05-29T00:00:00Z,7107.94,7524.99,7058,7460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10349.07902,8881.953653999979,-99.25901528092658,-392.34448112517566,-293.0854658442491
2018-05-30T00:00:00Z,7460,7557.78,7272.71,7380.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6250.21839,8823.25593199998,-76.89354042647642,-389.2023913773446,-312.3088509508682
2018-05-31T00:00:00Z,7380,7609.99,7340,7485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5971.99838,8255.38472649998,-49.29693092542567,-373.93001460765026,-324.6330836822246
2018-06-01T00:00:00Z,7485,7599.99,7351.01,7514.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6814.1107,8040.911322499979,-24.584932386843718,-355.36424916577926,-330.77931677893554
2018-06-02T00:00:00Z,7514.32,7697.09,7440,7636.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5002.4796,7974.543370999978,3.000640969562369,-327.0285155669826,-330.029156536545
2018-06-03T00:00:00Z,7636.41,7777,7583.24,7706.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5122.07745,7537.153172499979,27.60630377721526,-295.5212768150259,-323.12758059224115
2018-06-04T00:00:00Z,7706.37,7747.57,7447.61,7487.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5958.59047,7300.756645499979,30.551312569460947,-284.938439880415,-315.48975244987594
2018-06-05T00:00:00Z,7487.37,7677.5,7355,7612.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5691.18443,7055.981356999978,41.65803903913502,-263.41720365095716,-305.0752426900922
2018-06-06T00:00:00Z,7612.51,7691,7484,7655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5656.2435,6920.462044499979,51.92866206368382,-240.16441511048743,-292.09307717417124
2018-06-07T00:00:00Z,7655,7747,7635,7684.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4944.0538,6759.652186499979,60.21692283401484,-216.82192363165268,-277.0388464656675
2018-06-08T00:00:00Z,7684.93,7690,7536.58,7618.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3913.53153,6746.332465999978,60.560621688764854,-201.33806935471148,-261.89869104347633
2018-06-09T00:00:00Z,7616,7680,7468,7496.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2653.91071,6657.602202499978,52.17775593466385,-196.6764961251465,-248.85425205981036
2018-06-10T00:00:00Z,7496.41,7496.41,6652,6770.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18582.26384,7332.1591039999785,0.11968308990986998,-248.704648197423,-248.82433128733288
2018-06-11T00:00:00Z,6770.31,6913.83,6666.66,6881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11400.72474,7558.055259499978,-23.183121282114683,-277.80323288997624,-254.62011160786156
2018-06-12T00:00:00Z,6881,6885.84,6450,6544.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10666.05709,7297.772354499978,-55.695620350802585,-324.2396370463648,-268.5440166955622
2018-06-13T00:00:00Z,6549.47,6618.95,6135,6302.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17230.75645,7590.625667999979,-86.1925363827985,-376.2846871740603,-290.0921507912618
2018-06-14T00:00:00Z,6302.32,6750,6269,6638.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14293.88839,7871.256498999979,-76.69075853397726,-385.9555989587334,-309.26484042475613
2018-06-15T00:00:00Z,6638.49,6660,6370,6391.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6963.60358,7990.821367499979,-79.67565718604271,-408.85941190730955,-329.18375472126684
2018-06-16T00:00:00Z,6385.7,6549.99,6330,6484.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4467.8979,7985.9174969999785,-68.42918879892852,-414.72024071992746,-346.29105192099894
2018-06-17T00:00:00Z,6484.3,6570.01,6428.14,6447.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3213.98743,7757.332869999979,-57.00542958179875,-417.5478388982474,-360.54240931644864
2018-06-18T00:00:00Z,6447.15,6807.64,6385,6709.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7889.98958,7634.378397999979,-26.858630032265296,-394.11569685678023,-367.25706682451494
2018-06-19T00:00:00Z,6709.19,6829.06,6670.01,6736.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6073.82849,7625.55890299998,-1.4590479601017137,-369.0808767746421,-367.6218288145404
2018-06-20T00:00:00Z,6736.41,6817,6557.66,6756.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6608.74446,7657.396206999979,19.14551155713002,-343.68993936812785,-362.8354509252579
2018-06-21T00:00:00Z,6759.54,6787,6682.3,6719.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4333.61004,7533.37117399998,31.997315329496814,-322.83880676338686,-354.83612209288367
2018-06-22T00:00:00Z,6719.01,6725,5921.21,6059.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17886.30851,8177.56261949998,-0.4577678085224761,-355.40833185353677,-354.9505640450143
2018-06-23T00:00:00Z,6059.82,6250,6040.01,6178.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5970.78367,8219.99793049998,-9.979493044258561,-367.4249303503375,-357.44543730607893
2018-06-24T00:00:00Z,6178.29,6255.8,5777,6149.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12954.57564,8569.797188999979,-13.971662504281994,-374.9100154364314,-360.9383529321494
2018-06-25T00:00:00Z,6150,6340.01,6070.13,6246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9100.58234,8740.26708449998,-6.323719375346286,-368.84300215133226,-362.51928277598597
2018-06-26T00:00:00Z,6246.01,6271,6006.39,6074.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6599.71676,8787.440747499979,-8.80962926208349,-373.53131935359033,-364.72169009150684
2018-06-27T00:00:00Z,6074.01,6175.43,5983.56,6132.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6921.91194,8886.33365449998,-2.9291893429002585,-368.3831767701322,-365.45398742723194
2018-06-28T00:00:00Z,6132.16,6161.47,5816.6,5851.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7699.29173,9075.621664499979,-13.659609212140936,-382.5284989424081,-368.86888973026714
2018-06-29T00:00:00Z,5850.25,6299.99,5790.01,6202.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10815.15161,9483.68370949998,6.074592740587036,-361.2756488045334,-367.3502415451204
2018-06-30T00:00:00Z,6202.36,6520.15,6185,6383.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6669.80006,8888.06052049998,33.014378199612224,-326.08226879560516,-359.0966469952174
2018-07-01T00:00:00Z,6383.19,6424.14,6256.76,6349.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4005.66918,8518.30774249998,49.292844047182825,-297.48059193623885,-346.7734359834217
2018-07-02T00:00:00Z,6349.5,6669.99,6270.01,6611.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8176.60616,8393.83519599998,76.81206100200978,-250.75835973090943,-327.5704207329192
2018-07-03T00:00:00Z,6611.79,6673.99,6465,6502.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6322.84786,7848.439766499981,86.05338052899037,-220.00369507168125,-306.0570756006716
2018-07-04T00:00:00Z,6502.62,6796.62,6411.51,6587.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6731.65746,7470.328219999979,95.5397928826211,-186.63233449739528,-282.1721273800164
2018-07-05T00:00:00Z,6587.46,6700,6449.5,6532.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6885.24798,7466.410439999981,95.57050894066896,-162.70899120418017,-258.2795001448491
2018-07-06T00:00:00Z,6532.96,6639,6452.2,6600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5214.13763,7503.72242649998,97.21345642991633,-136.76267960745372,-233.97613603737005
2018-07-07T00:00:00Z,6599.99,6843.26,6512,6753.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4495.77736,7567.811922999981,105.06222134343011,-102.64835935808242,-207.71058070151253
2018-07-08T00:00:00Z,6753.29,6778.31,6671,6701.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3321.49949,7339.38741849998,103.09331327077689,-78.84393911304142,-181.9372523838183
2018-07-09T00:00:00Z,6701.97,6815.82,6625,6664.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5254.14026,7298.403006999981,95.69108668235057,-62.32339403088008,-158.01448071323065
2018-07-10T00:00:00Z,6664.01,6679.47,6279,6303.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8177.86823,7376.859195499981,64.48167498398368,-77.41238698325105,-141.89406196723473
2018-07-11T00:00:00Z,6303.69,6400,6281.01,6390.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5038.31529,7412.0944579999805,48.343622576431414,-81.46453374669545,-129.80815632312687
2018-07-12T00:00:00Z,6390.04,6390.04,6075.01,6249.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9411.46342,6988.35220349998,27.92480751992457,-94.90214692322115,-122.82695444314572
2018-07-13T00:00:00Z,6246.68,6335.09,6121.53,6216.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5975.49074,6988.58755699998,12.647276133656675,-107.01785927607489,-119.66513540973156
2018-07-14T00:00:00Z,6216.29,6323.68,6187,6248.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3044.81656,6493.099602999981,5.564728120759099,-112.70922525878268,-118.27395337954178
2018-07-15T00:00:00Z,6248.65,6385.35,6233.26,6348.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3882.98103,6232.219537499981,8.29896484598774,-107.90024732205711,-116.19921216804485
2018-07-16T00:00:00Z,6348.73,6750,6330.3,6728.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9147.40957,6359.604177999981,34.89286970445448,-72.58312503747675,-107.47599474193123
2018-07-17T00:00:00Z,6728.8,7472.5,6663.51,7315.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15644.42202,6795.729681999981,88.12202483116316,2.6765362970227216,-85.44548853414044
2018-07-18T00:00:00Z,7315,7584.85,7229.89,7378.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15772.85857,7199.408023999982,121.727570228006,66.71397425086707,-55.013595977138934
2018-07-19T00:00:00Z,7378.99,7581,7281.42,7470.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9985.49297,7157.925091999981,142.71994687255517,123.38633761355504,-19.333609259000134
2018-07-20T00:00:00Z,7470.01,7687,7259.76,7334.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10399.41835,7344.406006499981,139.92172290952033,155.56854437790025,15.64682146837994
2018-07-21T00:00:00Z,7334.46,7444.77,7204.32,7408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5079.23425,7398.084259999981,135.3834243280341,184.87610187842256,49.49267755038847
2018-07-22T00:00:00Z,7408,7569.69,7327.75,7397.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5599.23359,7269.215631499981,124.33972841998889,204.91733807537457,80.57760965538569
2018-07-23T00:00:00Z,7400,7809,7378.26,7720.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12449.93653,7575.570064999981,130.73284393681223,243.993664576401,113.26082063958876
2018-07-24T00:00:00Z,7720.08,8488,7695.99,8385.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19634.15675,8220.69502949998,169.31902758130542,324.9096051162205,155.5905775349151
2018-07-25T00:00:00Z,8390.04,8482.84,8042,8157.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14713.77448,8612.121354499981,168.63686361030963,366.38665704780215,197.7497934374925
2018-07-26T00:00:00Z,8157.15,8290,7840,7931.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11869.53505,8944.891225499981,143.19704109450166,376.7460948056196,233.54905371111792
2018-07-27T00:00:00Z,7932,8276.55,7787.29,8184.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11991.2855,9319.66663249998,133.71209670278643,400.68917458960095,266.9770778868145
