time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-10-15T00:00:00Z,6178.84,6769,6152,6436.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9602.362795,2776.505208,-40.31727162,-142.2342415,-101.9169699
2018-10-16T00:00:00Z,6438.44,6489.99,6390.1,6456.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2725.391333,2735.894418,-22.01708344,-129.4383242,-107.4212408
2018-10-17T00:00:00Z,6454.19,6459.94,6406.98,6439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1968.341367,2698.264531,-9.528901948,-119.3323682,-109.8034662
2018-10-18T00:00:00Z,6438.99,6487.77,6350.92,6391.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4578.780203,2872.020482,-3.263583383,-113.8829455,-110.6193621
2018-10-19T00:00:00Z,6391.01,6410.02,6342.01,6386.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3044.192333,2962.467488,1.541755584,-108.6921676,-110.2339232
2018-10-20T00:00:00Z,6384.42,6421.68,6380.5,6413.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868.7243923,2932.682836,7.197057077,-101.2376018,-108.4346589
2018-10-21T00:00:00Z,6412.1,6463.98,6404.99,6412.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.2123936,2779.423178,11.31533453,-94.29049076,-105.6058253
2018-10-22T00:00:00Z,6413.26,6426.24,6371.09,6407.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2681.466854,2698.904079,13.93372065,-88.18867448,-102.1223951
2018-10-23T00:00:00Z,6407.44,6418,6350.1,6395.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3700.908889,2576.489049,14.99817691,-83.37467399,-98.3728509
2018-10-24T00:00:00Z,6395.25,6465.68,6390.07,6412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3427.585668,2609.023636,16.84492063,-77.31670011,-94.16162074
2018-10-25T00:00:00Z,6411.99,6423.5,6360.25,6389.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2654.466999,2701.663996,16.55470487,-73.46823966,-90.02294452
2018-10-26T00:00:00Z,6389.7,6450,6375,6401.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3014.528118,2848.746362,17.05258345,-68.70721521,-85.75979866
2018-10-27T00:00:00Z,6401.08,6425,6388.06,6410.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.3565263,2848.03778,17.82182878,-63.48251269,-81.30434147
2018-10-28T00:00:00Z,6410,6418.97,6387.64,6404.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.5700678,2759.124089,17.77847326,-59.08124989,-76.85972315
2018-10-29T00:00:00Z,6404.67,6414.12,6200,6263.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3496.675078,2839.846986,8.513450453,-66.21791008,-74.73136054
2018-10-30T00:00:00Z,6263.11,6287.56,6238.94,6270.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3127.987586,2879.181075,3.372743464,-70.51543121,-73.88817467
2018-10-31T00:00:00Z,6270.42,6346.94,6200,6305.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3085.209094,2772.102681,2.890658397,-70.27485167,-73.16551007
2018-11-01T00:00:00Z,6306.47,6359.29,6281.91,6344.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2745.568102,2729.731116,5.575019659,-66.1967355,-71.77175516
2018-11-02T00:00:00Z,6343.54,6380,6330,6350.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1710.609649,2756.00613,8.045904937,-61.71437399,-69.76027892
2018-11-03T00:00:00Z,6350,6350.98,6318.11,6332.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.8252679,2702.488136,8.626916341,-58.9766335,-67.60354984
2018-11-04T00:00:00Z,6332.46,6453.22,6320.01,6425.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.3874665,2263.239369,15.06660468,-48.77029399,-63.83689867
2018-11-05T00:00:00Z,6430.83,6440.41,6368.49,6403.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3686.691265,2311.304366,17.5095676,-41.94993917,-59.45950677
2018-11-06T00:00:00Z,6403.39,6449,6384.75,6448.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3774.451904,2401.609893,21.53867934,-32.53615759,-54.07483693
2018-11-07T00:00:00Z,6448.41,6540,6445.5,6501.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576.131563,2351.477461,26.8160251,-20.55480556,-47.37083066
2018-11-08T00:00:00Z,6501.05,6512,6393.84,6405.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3154.781109,2357.0069,23.04764864,-18.56126986,-41.6089185
2018-11-09T00:00:00Z,6406.85,6429.68,6312,6335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1438.693508,2385.505355,15.33345201,-22.44210349,-37.7755555
2018-11-10T00:00:00Z,6335,6369.99,6332.6,6350.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.5889275,2382.774182,11.01087367,-24.01196341,-35.02283708
2018-11-11T00:00:00Z,6350.23,6364.97,6275,6360.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.6460782,2275.283143,8.729693519,-24.11072018,-32.8404137
2018-11-12T00:00:00Z,6364.19,6382.25,6300,6326.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,979.1955497,2139.197476,4.926557709,-26.68221656,-31.60877427
2018-11-13T00:00:00Z,6326.21,6326.4,6250,6258.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1767.43016,2056.189701,-1.767500589,-33.81815001,-32.05064942
2018-11-14T00:00:00Z,6257.09,6297.66,5290,5606.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13372.49359,2592.091031,-47.17981038,-91.02541239,-43.84560201
2018-11-15T00:00:00Z,5621.89,5648.04,5200,5572.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7156.787083,2799.203979,-74.91913151,-137.4945164,-62.57538489
2018-11-16T00:00:00Z,5568.39,5608.35,5412.48,5515.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4643.219831,3011.797144,-91.44150586,-176.8772672,-85.43576136
2018-11-17T00:00:00Z,5514.26,5544.33,5455.09,5503.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504.135015,3061.475392,-96.99910191,-206.6846387,-109.6855368
2018-11-18T00:00:00Z,5503.64,5638.33,5503.64,5560.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954.8831087,2934.385793,-90.77409318,-223.1531533,-132.3790601
2018-11-19T00:00:00Z,5555.34,5555.34,4673.86,4733.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10923.99278,3324.186052,-133.6586566,-299.4523809,-165.7937243
2018-11-20T00:00:00Z,4732.09,4896.54,4044.71,4355.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18766.26865,4108.23903,-176.1811203,-386.0201247,-209.8390044
2018-11-21T00:00:00Z,4350.45,4643.54,4242.49,4546.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8901.795589,4416.050404,-179.4667175,-434.1724012,-254.7056837
2018-11-22T00:00:00Z,4542.99,4596.33,4237.01,4263.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4122.559499,4536.647897,-187.8806707,-489.5565221,-301.6758514
2018-11-23T00:00:00Z,4272.91,4371.16,4086.83,4288.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6979.912017,4868.502234,-178.9621483,-525.3785368,-346.4163885
2018-11-24T00:00:00Z,4295.75,4371.46,3650,3789.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5386.618856,5096.963804,-192.6302768,-587.2042344,-394.5739577
2018-11-25T00:00:00Z,3789.98,4116.92,3473,3933.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10813.11829,5453.285155,-178.3390019,-617.49771,-439.1587081
2018-11-26T00:00:00Z,3934.34,4075.96,3518.6,3730.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11214.47977,5825.286548,-168.9922384,-650.3990062,-481.4067677
2018-11-27T00:00:00Z,3729.6,3829.26,3565,3771.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8000.928849,6046.526413,-147.2702361,-665.4945629,-518.2243268
2018-11-28T00:00:00Z,3782.03,4350,3780.63,4223.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9386.416966,6358.108205,-92.34842786,-633.6598616,-541.3114337
2018-11-29T00:00:00Z,4224.34,4407.45,4085.49,4240.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8287.952219,6700.571141,-47.07372281,-600.1535872,-553.0798644
2018-11-30T00:00:00Z,4240.53,4295.09,3851,3970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5740.811422,6971.732266,-28.4510015,-588.6436163,-560.1926148
2018-12-01T00:00:00Z,3978.16,4250,3911.47,4141.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2151.557693,7052.727846,0.770450019,-559.2295523,-560.0000023
2018-12-02T00:00:00Z,4147.6,4261.6,4037.62,4101.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2739.277466,7140.731942,21.57651002,-533.0293648,-554.6058748
2018-12-03T00:00:00Z,4102.71,4119.39,3750,3835.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5081.011133,7306.410991,21.55169012,-527.6662622,-549.2179523
2018-12-04T00:00:00Z,3838.66,4034.99,3730.52,3903.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4323.793253,6853.975974,29.81242508,-511.9524209,-541.764846
2018-12-05T00:00:00Z,3909.45,3916.74,3670,3691.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4151.895951,6703.731417,24.83582274,-510.7200676,-535.5558903
2018-12-06T00:00:00Z,3697.39,3844.71,3420.65,3436.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8705.487603,6906.844806,8.999455772,-524.3065706,-533.3060264
2018-12-07T00:00:00Z,3431.3,3536.36,3209.71,3377.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10745.57031,7368.916571,-0.282924383,-533.6596819,-533.3767575
2018-12-08T00:00:00Z,3376.17,3459,3254.62,3394.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2784.97983,7460.421407,-0.159574529,-533.5762256,-533.4166511
2018-12-09T00:00:00Z,3397.29,3641.28,3373.71,3529.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3784.021486,7103.422842,13.41475716,-516.6482047,-530.0629618
2018-12-10T00:00:00Z,3531.82,3591.53,3357.56,3411.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4806.586317,6405.438726,18.517831,-506.9156731,-525.4335041
2018-12-11T00:00:00Z,3408.61,3426.68,3295.01,3347.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3857.413589,6153.219626,21.42027934,-498.6581549,-520.0784342
2018-12-12T00:00:00Z,3348.89,3486,3325.11,3431.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5004.528078,6197.318055,32.26850864,-479.7427984,-512.0113071
2018-12-13T00:00:00Z,3431.89,3439.52,3225.39,3265.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5536.806396,6125.162774,31.42185926,-472.733983,-504.1558423
2018-12-14T00:00:00Z,3264.64,3295.5,3136.46,3195.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5539.273975,6132.79553,29.37242799,-467.4403073,-496.8127353
2018-12-15T00:00:00Z,3194.4,3241,3126.88,3184.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3178.054015,5751.042316,30.351873,-458.872894,-489.224767
2018-12-16T00:00:00Z,3182.78,3263.05,3175,3193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1404.985765,5260.567616,34.40537355,-446.2180501,-480.6234236
2018-12-17T00:00:00Z,3193,3584.99,3183.07,3502.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7742.895728,5247.66596,59.29745959,-406.5015991,-465.7990587
2018-12-18T00:00:00Z,3500.48,3681.1,3432.38,3667.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6543.023677,5105.496295,86.56610536,-357.591427,-444.1575324
2018-12-19T00:00:00Z,3670.87,3922.6,3644.26,3683.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11334.97358,5257.847363,104.1995807,-313.9080566,-418.1076372
2018-12-20T00:00:00Z,3682.6,4175,3663.29,4077.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11006.39096,5521.12634,138.7021582,-244.7299394,-383.4320977
2018-12-21T00:00:00Z,4072.92,4163.66,3773.13,3839.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9262.774274,5876.687169,141.3491043,-206.7457173,-348.0948216
2018-12-22T00:00:00Z,3839.06,4005,3790.27,3979.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2827.206953,5881.083644,147.7248993,-163.4386975,-311.1635968
2018-12-23T00:00:00Z,3983.89,4053.04,3910,3948.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2129.898072,5733.527991,144.8502903,-130.1007339,-274.9510242
2018-12-24T00:00:00Z,3945.32,4238.33,3945.32,4033.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6829.028402,5858.789748,143.4004669,-95.70044062,-239.1009075
2018-12-25T00:00:00Z,4036,4046.24,3680,3777.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4658.373007,5884.113601,120.8278206,-88.06613176,-208.8939523
2018-12-26T00:00:00Z,3775.58,3863.82,3688.04,3808.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3477.805094,5622.729475,104.2208649,-78.61787118,-182.8387361
2018-12-27T00:00:00Z,3804.28,3842.27,3567.86,3588.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6224.202458,5396.661083,75.96404954,-87.88367419,-163.8477237
2018-12-28T00:00:00Z,3590.78,3965.23,3576.04,3889.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4926.746597,5503.749421,74.943955,-70.16777997,-145.111735
2018-12-29T00:00:00Z,3889.2,3937.21,3700,3729.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3240.392738,5476.567984,61.51163586,-68.22219015,-129.733826
2018-12-30T00:00:00Z,3723.74,3864.93,3691.01,3826.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2080.752881,5340.276312,57.26593767,-58.15140393,-115.4173416
2018-12-31T00:00:00Z,3835,3837.91,3621.93,3692.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4016.735164,5348.242391,44.06458335,-60.3366124,-104.4011958
2019-01-01T00:00:00Z,3695,3840.85,3577.18,3823.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3004.396346,5248.235804,42.81008063,-50.88859497,-93.6986756
2019-01-02T00:00:00Z,3824.79,3911.99,3763.85,3890.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3891.708065,5165.980888,44.8981367,-37.57600473,-82.47414142
2019-01-03T00:00:00Z,3890.51,3894.17,3760.1,3786.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4027.669612,5090.40067,37.99747536,-34.97729722,-72.97477258
2019-01-04T00:00:00Z,3786.9,3850.3,3732.15,3821.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.369956,5043.316467,34.55121961,-29.78574806,-64.33696768
2019-01-05T00:00:00Z,3820.19,3859.5,3780,3797.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1637.752395,5054.954798,29.63103611,-27.29817254,-56.92920865
2019-01-06T00:00:00Z,3797.41,4079.04,3756.79,4041.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2499.977175,4792.808871,41.05884817,-5.605648434,-46.66449661
2019-01-07T00:00:00Z,4041.01,4069.96,3968.45,4007.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3789.691495,4655.142261,44.35419357,8.77824536,-35.57594821
2019-01-08T00:00:00Z,4006.95,4112.12,3953.12,3992.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4732.18669,4325.002917,43.44692822,18.73271206,-24.71421616
2019-01-09T00:00:00Z,3996.16,4044.82,3964.92,4000.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2920.887686,3920.727753,41.3640098,26.99079609,-14.37321371
2019-01-10T00:00:00Z,4003.99,4034.61,3566,3626.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6822.566067,3798.717343,14.15908231,3.325639179,-10.83344313
2019-01-11T00:00:00Z,3627.25,3695,3577.01,3637.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3346.842733,3824.699132,-2.864553428,-14.41413492,-11.54958149
2019-01-12T00:00:00Z,3637.27,3650,3561.5,3618.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261.294875,3781.268972,-14.45725263,-29.62114727,-15.16389464
2019-01-13T00:00:00Z,3612.36,3644.54,3484.33,3514.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2201.504477,3549.892776,-27.5114746,-49.55323789,-22.04176329
2019-01-14T00:00:00Z,3515.31,3713.16,3506.84,3662.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2719.345873,3452.941419,-24.55375397,-52.73395576,-28.18020179
2019-01-15T00:00:00Z,3662.89,3682.59,3541,3582.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3862.841659,3472.193247,-26.31231734,-61.07059846,-34.75828112
2019-01-16T00:00:00Z,3582.08,3663.58,3571.47,3607.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4906.009537,3406.283601,-24.11906037,-64.90710658,-40.78804621
2019-01-17T00:00:00Z,3607.15,3657.79,3545.43,3641.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2291.298294,3274.511186,-18.92239657,-64.44104192,-45.51864536
2019-01-18T00:00:00Z,3639.51,3643.69,3577.28,3608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1608.909225,3192.93701,-16.38981025,-66.00590817,-49.61609792
2019-01-19T00:00:00Z,3608,3760,3608,3687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2170.819116,3197.440322,-8.449317342,-60.1777446,-51.72842725
2019-01-20T00:00:00Z,3682.18,3702.09,3474,3533.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2128.101954,3103.008662,-12.35449442,-67.17154527,-54.81705086
2019-01-21T00:00:00Z,3533.49,3568.78,3487.29,3532.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1343.896589,3019.983674,-13.73391805,-71.98444842,-58.25053037
2019-01-22T00:00:00Z,3532.25,3611.63,3423.81,3577.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2258.996894,2938.348115,-10.47634372,-71.34596003,-60.8696163
2019-01-23T00:00:00Z,3575.01,3611.57,3523.34,3553.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1916.998845,2832.814577,-8.876099141,-71.96474023,-63.08864109
2019-01-24T00:00:00Z,3552.1,3596.65,3528.54,3570.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1181.007905,2780.046474,-5.733051608,-70.2549556,-64.52190399
2019-01-25T00:00:00Z,3570.25,3578,3510,3561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2455.442071,2820.930958,-3.464593774,-68.85264621,-65.38805243
2019-01-26T00:00:00Z,3561,3659.38,3540.12,3558.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023.477798,2747.105989,-1.444345863,-67.19348476,-65.7491389
2019-01-27T00:00:00Z,3558.19,3563.54,3491.9,3529.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.6889566,2583.605862,-1.325588744,-67.40612483,-66.08053608
2019-01-28T00:00:00Z,3530.48,3535.18,3370,3429.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3947.921316,2544.392594,-6.956520042,-74.77618614,-67.8196661
2019-01-29T00:00:00Z,3429.7,3437.93,3321,3395.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4071.606052,2601.928512,-11.68610974,-82.42730327,-70.74119353
2019-01-30T00:00:00Z,3391.9,3459.5,3372.28,3436.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3133.357899,2417.468103,-10.8007123,-84.2420839,-73.44137161
2019-01-31T00:00:00Z,3436.61,3472,3394.43,3412.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2763.083661,2388.28015,-10.54228228,-86.61922446,-76.07694218
2019-02-01T00:00:00Z,3414.42,3458.18,3370.61,3441.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2770.480767,2463.739444,-7.23422869,-85.11972804,-77.88549935
2019-02-02T00:00:00Z,3441.88,3484.99,3412.18,3469.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.2638219,2381.377412,-2.336305054,-80.80588067,-78.46957561
2019-02-03T00:00:00Z,3469.85,3471.42,3390,3415.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,677.0696083,2279.263598,-1.815319712,-80.73872525,-78.92340554
2019-02-04T00:00:00Z,3415.99,3435,3397,3411.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108.574386,2141.550235,-0.962540351,-80.12658098,-79.16404063
2019-02-05T00:00:00Z,3410.11,3430,3401.84,3429.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226.328781,1957.566197,1.525411592,-77.25727614,-78.78268773
2019-02-06T00:00:00Z,3429.99,3445.22,3331.44,3366.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1955.179687,1940.760267,-0.306991671,-79.16642732,-78.85943565
2019-02-07T00:00:00Z,3366.83,3380,3352.29,3359.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230.549351,1921.842273,-1.156979924,-80.30566055,-79.14868063
2019-02-08T00:00:00Z,3359.59,3711.26,3343.84,3622.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5635.540811,2095.078358,15.85101664,-59.33490983,-75.18592647
2019-02-09T00:00:00Z,3622.6,3638.94,3595.01,3624.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.198545,2066.283187,26.46282149,-42.10739961,-68.5702211
2019-02-10T00:00:00Z,3625.23,3655.04,3580.17,3647.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,973.8276267,2047.779739,33.8262,-26.2874711,-60.1136711
2019-02-11T00:00:00Z,3649.92,3649.99,3578.01,3588.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3166.065915,2093.13319,33.47461294,-18.27040493,-51.74501786
2019-02-12T00:00:00Z,3588.58,3618.56,3550.1,3588.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2686.581923,2131.612344,31.97311443,-11.77862482,-43.75173925
2019-02-13T00:00:00Z,3588.58,3627.79,3561.22,3576.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1802.619482,2162.692923,28.98068876,-7.525878301,-36.50656706
2019-02-14T00:00:00Z,3576.12,3657,3537,3562.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2546.089533,2167.225296,25.01312949,-5.240155208,-30.25328469
2019-02-15T00:00:00Z,3561.98,3615.79,3544.95,3567.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2973.358925,2264.719352,21.79916335,-3.004330502,-24.80349385
2019-02-16T00:00:00Z,3576.81,3606.92,3571.09,3582.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912.4728361,2284.358546,19.83684434,-0.007438434,-19.84428277
2019-02-17T00:00:00Z,3582.3,3675.87,3557.38,3626.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920.0378518,2132.964373,20.58144145,5.882519038,-14.69892241
2019-02-18T00:00:00Z,3626.39,3912.51,3618.09,3866.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3637.53585,2111.260863,35.43798103,29.59855388,-5.839427152
2019-02-19T00:00:00Z,3867,3971.46,3844.37,3892.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3658.485993,2137.517268,44.54328594,49.83968027,5.296394334
2019-02-20T00:00:00Z,3892.03,3966.67,3865.02,3941.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3014.273046,2150.076737,51.00235761,69.04934135,18.04698374
2019-02-21T00:00:00Z,3938.94,3987,3870,3901.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2459.531638,2134.52928,49.68735488,80.15617734,30.46882246
2019-02-22T00:00:00Z,3901.15,3954.99,3885.12,3946.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1541.376758,2183.884927,48.8505453,91.53200408,42.68145878
2019-02-23T00:00:00Z,3941.38,4153.01,3914.25,4110.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2209.758056,2260.51935,55.86964271,112.5185122,56.64886946
2019-02-24T00:00:00Z,4111,4186.99,3715.51,3732.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5857.368322,2497.959046,32.66821713,97.48414087,64.81592374
2019-02-25T00:00:00Z,3733.16,3859.17,3733.16,3820.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2062.201474,2539.752681,21.42449126,91.59653782,70.17204655
2019-02-26T00:00:00Z,3819.63,3828.12,3764.95,3799.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1491.562589,2516.571826,11.32070528,84.32292816,73.00222288
2019-02-27T00:00:00Z,3797.41,3820.28,3650.8,3800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2835.183607,2596.803539,3.729488744,77.66408381,73.93459506
2019-02-28T00:00:00Z,3799.5,3912.16,3752.05,3791.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3714.940624,2500.77353,-2.44118059,70.88311932,73.32429991
2019-03-01T00:00:00Z,3791.8,3843.78,3791.8,3808.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1537.423829,2500.034794,-5.788061758,66.08922272,71.87728447
2019-03-02T00:00:00Z,3808.12,3818.31,3761.02,3812.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.9732057,2479.842073,-7.961363271,61.92558039,69.88694366
2019-03-03T00:00:00Z,3812.91,3818.52,3761.95,3789.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.9571277,2345.286633,-11.0009401,56.13576853,67.13670863
2019-03-04T00:00:00Z,3789.65,3805.46,3675,3700.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1683.047154,2295.109895,-18.60784345,43.87690432,62.48474777
2019-03-05T00:00:00Z,3705.74,3876.59,3695,3845.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2434.347225,2326.696282,-13.72209304,45.33213147,59.05422451
