time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2017-09-13T20:00:00Z,0.1974,0.20209,0.19601,0.19688,0.206775,0.20748,0.19241,0.2149975,0.2243,0.21104299999999993,0.23073825739867906,0.19134774260132079,772293.07331288,1667800.1953516954,-0.0020138498888910413,-0.005164134909188434,-0.0031502850202973923
2017-09-14T00:00:00Z,0.19689,0.20046,0.19301,0.19356,0.20477499999999998,0.20748,0.18779,0.2162125,0.223585,0.20956449999999993,0.22983939233017509,0.18928960766982478,651530.31338487,1554034.4444621934,-0.0019488791184351642,-0.005586383918341348,-0.0036375047999061836
2017-09-14T04:00:00Z,0.1936,0.19966,0.19131,0.19743,0.201035,0.20748,0.19087,0.216,0.223585,0.20861049999999995,0.22928009165054344,0.18794090834945645,1090258.89945517,1566546.243517763,-0.0015258564385514086,-0.005544825348095445,-0.004018968909544036
2017-09-14T08:00:00Z,0.19879,0.1992,0.17857,0.182,0.19428,0.201435,0.1906,0.2137775,0.223585,0.20689599999999997,0.23024771890889784,0.1835442810911021,4380271.95156318,1676525.819014094,-0.002128792482556218,-0.0066799595127393085,-0.0045511670301830905
2017-09-14T12:00:00Z,0.18094,0.18469,0.172,0.1785,0.18828499999999998,0.19815,0.19325,0.2102425,0.223585,0.20509199999999997,0.2312022068930933,0.17898179310690665,5107110.13156636,1782064.2288248248,-0.0025769759968167077,-0.007772387026203975,-0.005195411029387267
2017-09-14T16:00:00Z,0.17948,0.18,0.16612,0.17442,0.18444,0.19521,0.18696,0.21024,0.222615,0.20295749999999996,0.23164175343285387,0.17427324656714605,3125013.56197445,1846057.680715818,-0.0029358098985313606,-0.008865173402551468,-0.005929363504020108
2017-09-14T20:00:00Z,0.17425,0.18101,0.16875,0.17138,0.184105,0.19521,0.18517,0.21024,0.2213,0.20054749999999993,0.2312675292154844,0.16982747078451546,4007240.31617314,1968960.4508707963,-0.0031467688530367206,-0.009862824570316009,-0.006716055717279288
2017-09-15T00:00:00Z,0.17133,0.18212,0.16928,0.1777,0.184105,0.19506,0.18714,0.2127925,0.217045,0.19864199999999993,0.23005870485585966,0.1672252951441402,2644047.30401464,2059932.874105506,-0.0026494783823815,-0.010027903695256163,-0.007378425312874663
2017-09-15T04:00:00Z,0.177,0.17917,0.16766,0.17013,0.184105,0.19506,0.18838,0.2127925,0.2133,0.19647349999999994,0.2294376406834785,0.16350935931652139,3281945.21392621,2181250.805028171,-0.0026147283345718825,-0.010646835731089516,-0.008032107396517633
2017-09-15T08:00:00Z,0.16915,0.173,0.14765,0.1531,0.17405500000000002,0.18582500000000002,0.18552,0.2127925,0.2133,0.19317349999999994,0.22946309866132775,0.15688390133867214,4623517.6115178,2320579.318267882,-0.003469466922768196,-0.012368941049977877,-0.008899474127209681
2017-09-15T12:00:00Z,0.15305,0.18726,0.1525,0.18598,0.173655,0.18582500000000002,0.18517,0.212565,0.2133,0.19134849999999992,0.22514476563690436,0.15755223436309548,6564908.3222767,2558373.469945345,-0.0016438657285151557,-0.010954306287853627,-0.009310440559338471
2017-09-15T16:00:00Z,0.18679,0.19116,0.17631,0.18625,0.173425,0.18582500000000002,0.18276,0.212565,0.2133,0.1895709999999999,0.220381545532338,0.15876045446766182,2931883.49413147,2653485.5638947855,-0.00031132783127805,-0.009699600348436033,-0.009388272517157983
2017-09-15T20:00:00Z,0.18624,0.19199,0.18101,0.18425,0.16982,0.18582500000000002,0.186,0.212565,0.2133,0.1878289999999999,0.21555155031558687,0.16010644968441295,1816081.84574237,2681790.6176033854,0.0004981571873617884,-0.008765576032955746,-0.009263733220317535
2017-09-16T00:00:00Z,0.18259,0.18862,0.18188,0.1844,0.16982,0.18582500000000002,0.18399,0.21281999999999998,0.2133,0.1865989999999999,0.21258356380238524,0.16061443619761456,1315350.06552333,2606947.42560985,0.0010734408288385101,-0.007921932184269398,-0.008995373013107908
2017-09-16T04:00:00Z,0.18379,0.192,0.18378,0.18769,0.169825,0.18582500000000002,0.1867,0.2134325,0.211645,0.18548549999999991,0.2091778789223502,0.16179312107764962,3656564.20787487,2712878.8008168535,0.001669715140850462,-0.0069082290870448315,-0.008577944227895293
2017-09-16T08:00:00Z,0.18882,0.18931,0.175,0.18156,0.169825,0.18582500000000002,0.1844,0.2143175,0.21074500000000002,0.1845634999999999,0.20734235534877066,0.16178464465122916,2423906.42303561,2752162.5492600366,0.0016429203020477592,-0.006524293850335594,-0.008167214152383353
2017-09-16T12:00:00Z,0.18156,0.18218,0.17303,0.17704,0.169825,0.18566,0.18141,0.214565,0.21074500000000002,0.1833739999999999,0.20509075426946294,0.16165724573053686,1481656.69605587,2735707.789770877,0.0013260043111456166,-0.006509708763451333,-0.00783571307459695
2017-09-16T16:00:00Z,0.17707,0.18399,0.1762,0.18273,0.169825,0.18527,0.1805,0.214565,0.21074500000000002,0.1828699999999999,0.20415089941708914,0.16158910058291065,1427377.77575898,2692964.6788500724,0.0014924153781403675,-0.00597019385192149,-0.007462609230061858
2017-09-16T20:00:00Z,0.1824,0.18445,0.18043,0.1818,0.17225000000000001,0.18327,0.18224,0.214565,0.21074500000000002,0.1822169999999999,0.20277540470465155,0.16165859529534826,295766.39114179,2631149.8362347097,0.0015271684873063556,-0.005553648620928914,-0.007080817108235269
2017-09-17T00:00:00Z,0.18136,0.18193,0.17704,0.17799,0.18251499999999998,0.17953,0.18164,0.213655,0.21074500000000002,0.1812394999999999,0.20061579012479674,0.16186320987520303,396120.98563638,2599642.229203307,0.0012903035260426231,-0.005467937700681991,-0.006758241226724614
2017-09-17T04:00:00Z,0.17799,0.178,0.17322,0.1736,0.18251499999999998,0.17882,0.1774,0.2126225,0.21074500000000002,0.1800754999999999,0.19831744011064442,0.16183355988935536,1595553.65303898,2640805.258189612,0.0008556553652685961,-0.0056886720201388685,-0.006544327385407465
2017-09-17T08:00:00Z,0.17464,0.17827,0.17131,0.17507,0.181655,0.17611,0.17321,0.2109525,0.21074500000000002,0.17915099999999987,0.19641350955105663,0.1618884904489431,981575.74116469,2657307.5295786033,0.0006918467998614222,-0.005679518885580687,-0.006371365685442109
2017-09-17T12:00:00Z,0.17531,0.18217,0.17514,0.18069,0.181655,0.175205,0.17001,0.21069500000000002,0.21074500000000002,0.17831399999999983,0.19344150131384444,0.16318649868615523,1271552.40887237,2666372.2050494635,0.0009696488075149326,-0.005159304676048443,-0.0061289534835633755
2017-09-17T16:00:00Z,0.18083,0.18454,0.18041,0.18166,0.18031,0.17487,0.17297,0.20841500000000002,0.21075500000000003,0.17829699999999984,0.19340864994301937,0.16318535005698032,841920.17780593,2489454.6163616013,0.001210718764132878,-0.004615555028397278,-0.005826273792530156
2017-09-17T20:00:00Z,0.18165,0.18298,0.18001,0.18147,0.177925,0.17487,0.17415,0.207405,0.21075500000000003,0.17844549999999984,0.19362044971986353,0.16327055028013615,763151.83235675,2272256.701401121,0.0013393405343095164,-0.004152098124643261,-0.005491438658952777
2017-09-18T00:00:00Z,0.1815,0.18729,0.18042,0.18458,0.17930000000000001,0.17487,0.16854,0.2073225,0.211775,0.17895349999999982,0.19423526465596633,0.16367173534403331,1748069.45967793,2203409.4962862944,0.0015982850565779373,-0.0034935823382303555,-0.005091867394808293
2017-09-18T04:00:00Z,0.18468,0.19331,0.184,0.19241,0.18231,0.17405500000000002,0.168,0.2071275,0.211775,0.18000499999999983,0.19593778443965076,0.1640722155603489,2260429.04175847,2116068.9325655615,0.002222915613618955,-0.0023132228777845987,-0.004536138491403554
2017-09-18T08:00:00Z,0.19176,0.19327,0.186,0.18779,0.18231,0.173655,0.17008,0.2061275,0.211775,0.18050949999999982,0.19675432006672747,0.16426467993327218,3006831.54385341,2134208.1445575,0.0022444105379235925,-0.0017306253189990628,-0.003975035856922655
2017-09-18T12:00:00Z,0.18779,0.19427,0.18701,0.19087,0.18279,0.173425,0.17137,0.20425749999999998,0.211775,0.18154649999999983,0.19765593484422445,0.16543706515577522,5323349.39165732,2236278.3534440557,0.0023730254786397975,-0.0010087540086229085,-0.003381779487262706
2017-09-18T16:00:00Z,0.19068,0.19168,0.1875,0.1906,0.18279,0.17096,0.17032,0.19785750000000002,0.20573000000000002,0.18342149999999982,0.19342169454812597,0.17342130545187368,1250903.39850301,2067647.642793316,0.002342841183795998,-0.00045322800751770864,-0.0027960691913137066
2017-09-18T20:00:00Z,0.19051,0.194,0.18892,0.19325,0.184705,0.17096,0.1731,0.1932175,0.20244499999999999,0.1837849999999998,0.19462409867103045,0.17294590132896917,1367082.59804617,1807756.3565817892,0.0023957146845501823,0.0001985741643740213,-0.002197140520176161
2017-09-19T00:00:00Z,0.19335,0.19477,0.18644,0.18696,0.18739,0.17121,0.17984,0.189825,0.199505,0.18382049999999983,0.1946962482041598,0.17294475179583987,3027202.2932055,1812522.2965354908,0.001921885253310203,0.00020521604646159264,-0.0017166692068486104
2017-09-19T04:00:00Z,0.1875,0.189,0.18201,0.18517,0.18739,0.17121,0.1769,0.18965749999999998,0.199505,0.18386649999999982,0.1947568981102764,0.17297610188972323,1704902.48730065,1806963.3286134049,0.0014255666719091055,0.0000652891330377714,-0.001360277538871334
2017-09-19T08:00:00Z,0.18409,0.18824,0.18382,0.18714,0.187595,0.17121,0.1781,0.1895825,0.199505,0.18400349999999982,0.19498584633401939,0.17302115366598025,912430.45126769,1786817.347900623,0.0011778754281855078,0.0001120667463605507,-0.001065808681824957
2017-09-19T12:00:00Z,0.18711,0.18853,0.185,0.18838,0.18839,0.17121,0.17897,0.1895825,0.199505,0.1840379999999998,0.19507067256834462,0.173005327431655,570639.8673688,1632521.1308753195,0.0010497318563451358,0.00024635613860646277,-0.000803375717738673
2017-09-19T16:00:00Z,0.1883,0.19098,0.18422,0.18552,0.18839,0.17363499999999998,0.17933,0.17994000000000002,0.19027,0.1842359999999998,0.19522573229884668,0.1732462677011529,2743472.59748229,1648499.4395976535,0.0007391909741090638,0.00012061299989765684,-0.000618577974211407
2017-09-19T20:00:00Z,0.18512,0.18627,0.1825,0.18517,0.18839,0.18303999999999998,0.1745,0.17974,0.189815,0.1846424999999998,0.1951273097264723,0.1741576902735273,2063782.02037326,1677605.705813523,0.0004891036279607011,-0.0000071984392605306535,-0.0004963020672212317
2017-09-20T00:00:00Z,0.18486,0.18502,0.18142,0.18276,0.188095,0.18303999999999998,0.1736,0.179625,0.189815,0.1846439999999998,0.1951277233843854,0.17416027661561423,541862.8718051,1633329.9606158289,0.0001574382254193811,-0.00029950428544700536,-0.00045694251086638647
2017-09-20T04:00:00Z,0.18224,0.187,0.18047,0.186,0.18762,0.18303999999999998,0.17561,0.1778225,0.189815,0.1848539999999998,0.19526947579327564,0.17443852420672395,1911263.27488858,1714104.8048031684,0.00015223869302042947,-0.0002666441445908496,-0.0004188828376112791
2017-09-20T08:00:00Z,0.18596,0.18629,0.18339,0.18399,0.18762,0.18303999999999998,0.17637,0.1778225,0.189815,0.18515399999999982,0.1950962601052417,0.17521173989475794,721222.53300196,1730359.8821714472,0.000016544493593105146,-0.00039820222061989763,-0.0004147467142130028
2017-09-20T12:00:00Z,0.18399,0.18987,0.18286,0.1867,0.185725,0.18303999999999998,0.17554,0.177825,0.189815,0.18580899999999984,0.194229895201834,0.17738810479816566,1612619.94278816,1731213.1966589063,0.00010735374410410025,-0.00028055453408287745,-0.0003879082781869777
2017-09-20T16:00:00Z,0.18646,0.18867,0.18402,0.1844,0.185725,0.18303999999999998,0.17843,0.177825,0.188465,0.18627549999999984,0.1931582915121898,0.1793927084878099,746705.92614749,1719469.7059080463,0.00001539942134370757,-0.0003686590015073432,-0.0003840584228510508
2017-09-20T20:00:00Z,0.18431,0.18528,0.18137,0.18141,0.185725,0.18303999999999998,0.17997,0.1777425,0.188465,0.18631149999999985,0.19308369986416785,0.17953930013583186,1324246.49044447,1722104.4099866513,-0.0002303564573084018,-0.000672003994486553,-0.0004416475371781512
2017-09-21T00:00:00Z,0.18149,0.18297,0.17914,0.1805,0.18506,0.18303999999999998,0.17849,0.1775475,0.188465,0.18625349999999985,0.1932016401108669,0.1793053598891328,947115.07389736,1727364.154791223,-0.00042636347260760596,-0.0009746018779376586,-0.0005482384053300527
2017-09-21T04:00:00Z,0.18,0.18224,0.179,0.18224,0.18443500000000002,0.18303999999999998,0.185,0.17776,0.188465,0.18629199999999985,0.193141524363065,0.1794424756369347,656969.47803854,1722055.0370753123,-0.00041082527480926863,-0.0010617699988416385,-0.0006509447240323698
2017-09-21T08:00:00Z,0.18202,0.18293,0.17941,0.18164,0.18443500000000002,0.18303999999999998,0.18421,0.18102249999999998,0.18803999999999998,0.18614499999999984,0.19325636976961819,0.1790336302303815,635706.57130295,1666436.8926565633,-0.0004119061531881181,-0.0011658274155175175,-0.0007539212623293994
2017-09-21T12:00:00Z,0.18217,0.1835,0.17528,0.1774,0.182575,0.18303999999999998,0.18418,0.18066749999999998,0.185975,0.18539449999999985,0.19286199884501504,0.17792700115498467,3983844.59225311,1752607.6701812954,-0.0006547043639722357,-0.001572301717294694,-0.0009175973533224583
2017-09-21T16:00:00Z,0.17757,0.1777,0.17102,0.17321,0.18044500000000002,0.182895,0.18446,0.1788825,0.185975,0.18466549999999984,0.1937309563591855,0.1756000436408142,2524779.55180859,1728505.0705790543,-0.0010315953455813172,-0.002207091535299105,-0.0011754961897177878
2017-09-21T20:00:00Z,0.17319,0.17587,0.16873,0.17001,0.17930000000000001,0.18175,0.18372,0.17843,0.185975,0.18362249999999986,0.19425681591595406,0.17298818408404565,1477423.86630454,1536208.7943114152,-0.0014072451284536994,-0.002934552600284912,-0.0015273074718312127
2017-09-22T00:00:00Z,0.17048,0.17378,0.16945,0.17297,0.1787,0.18175,0.18501,0.17759,0.185975,0.18274099999999985,0.19382876605093718,0.1716532339490625,384812.56626889,1492904.2526997093,-0.0013661005642329684,-0.0032349331771224232,-0.0018688326128894549
2017-09-22T04:00:00Z,0.17252,0.17709,0.172,0.17415,0.177005,0.18175,0.18508,0.17639749999999998,0.185975,0.18178599999999984,0.19236728990247892,0.17120471009752075,965030.74296797,1472801.6599457995,-0.0011763560660229934,-0.003339277695418197,-0.0021629216293952034
2017-09-22T08:00:00Z,0.1743,0.1743,0.16752,0.16854,0.17551,0.181145,0.18686,0.177085,0.185975,0.18086499999999986,0.19262544131826048,0.16910455868173924,950847.7042812,1368983.9304995844,-0.0013340595120769107,-0.0038304960194913418,-0.002496436507414431
2017-09-22T12:00:00Z,0.16854,0.17185,0.1665,0.168,0.175,0.180635,0.18812,0.17818250000000002,0.185975,0.18000649999999987,0.19284218973605483,0.16717081026394492,1777582.76980616,1372617.94462486,-0.0013746733761393487,-0.004214778227588617,-0.0028401048514492683
2017-09-22T16:00:00Z,0.16765,0.17084,0.16724,0.17008,0.175,0.180635,0.19118,0.1779825,0.185975,0.17915349999999988,0.19224449732641755,0.16606250267358222,1140047.54470558,1383998.7992967546,-0.0011694332748519833,-0.004301896445014247,-0.003132463170162264
2017-09-22T20:00:00Z,0.17048,0.17356,0.17031,0.17137,0.175,0.180635,0.19602,0.1781075,0.185975,0.17830299999999988,0.19109251617537765,0.1655134838246221,1007550.30612119,1405844.321234374,-0.0008686062757493709,-0.004218221014848977,-0.0033496147390996065
2017-09-23T00:00:00Z,0.17186,0.17301,0.16938,0.17032,0.1721,0.180635,0.207,0.176875,0.185975,0.17754299999999987,0.19033322923955176,0.16475277076044798,335782.93112497,1285459.837916508,-0.0006709907132380248,-0.004188353130647138,-0.003517362417409113
2017-09-23T04:00:00Z,0.17101,0.17529,0.17043,0.1731,0.171795,0.180635,0.21011,0.1778325,0.185975,0.17693949999999986,0.18936716828493041,0.1645118317150693,980864.82925851,1231313.9783607707,-0.0003024744379907774,-0.0038954554648975848,-0.0035929810269068074
2017-09-23T08:00:00Z,0.17389,0.17984,0.1731,0.17984,0.17317,0.17874,0.21353,0.17930000000000001,0.185975,0.17679349999999988,0.1890110533966607,0.16457594660333907,1901516.69481996,1299296.6695115136,0.00040724821015603214,-0.003083920764211767,-0.0034911689743677993
2017-09-23T12:00:00Z,0.17977,0.1807,0.17558,0.1769,0.1736,0.17874,0.21,0.17930000000000001,0.185975,0.17633849999999987,0.18780544601889618,0.16487155398110356,1925421.0782562,1300004.5596798947,0.0006749443817896566,-0.002647488497130729,-0.0033224328789203854
2017-09-23T16:00:00Z,0.1769,0.1791,0.17465,0.1781,0.1736,0.17874,0.20458,0.17940250000000002,0.18582500000000002,0.17604399999999987,0.18700098024093623,0.1650870197590635,1488620.99260532,1338374.4826600628,0.0009142206391885488,-0.0021796570799346993,-0.003093877719123248
2017-09-23T20:00:00Z,0.1785,0.1805,0.17519,0.17897,0.1736,0.17874,0.20226,0.17980000000000002,0.18582500000000002,0.17565749999999986,0.18558020703992872,0.165734792960071,1769085.00464059,1346197.7357526843,0.001099997065307872,-0.001718881387488408,-0.00281887845279628
2017-09-24T00:00:00Z,0.17849,0.1799,0.1763,0.17933,0.17397,0.178185,0.2,0.1810125,0.18582500000000002,0.17540399999999984,0.1846567971987023,0.1661512028012974,290565.40900059,1323390.7098953393,0.0012074480020415864,-0.0013095684502442972,-0.0025170164522858836
2017-09-24T04:00:00Z,0.17875,0.17875,0.17332,0.1745,0.17504,0.178185,0.20066,0.185715,0.18582500000000002,0.17505849999999984,0.18389511762216162,0.16622188237783805,960155.45186576,1305186.1579664038,0.0009262075903355019,-0.0013592569643665064,-0.0022854645547020084
2017-09-24T08:00:00Z,0.17448,0.17508,0.1731,0.1736,0.17504,0.178185,0.20168,0.1855675,0.18582500000000002,0.17471349999999986,0.1832054474209567,0.166221552579043,399135.82474906,1277787.1955089886,0.00066477846309202,-0.0014544914758369831,-0.002119269938929003
2017-09-24T12:00:00Z,0.17392,0.17695,0.1731,0.17561,0.175565,0.178185,0.2016,0.18533,0.18582500000000002,0.17438199999999984,0.18216047697176746,0.16660352302823223,431286.74415654,1266503.0588148886,0.0006136654491037557,-0.0013521881275493086,-0.0019658535766530643
2017-09-24T16:00:00Z,0.17531,0.17694,0.17401,0.17637,0.1769,0.178185,0.19163,0.18533,0.18582500000000002,0.17411849999999984,0.18122354686827014,0.16701345313172955,1801802.13341732,1324807.8369206071,0.0006158831815948136,-0.0011959995996595474,-0.001811882781254361
2017-09-24T20:00:00Z,0.17632,0.177,0.17482,0.17554,0.1769,0.177585,0.19477,0.1843825,0.18582500000000002,0.17402549999999983,0.18100386506642424,0.16704713493357543,515942.04556861,1151412.7095863821,0.0005485375277677399,-0.0011262108715446861,-0.001674748399312426
2017-09-25T00:00:00Z,0.17572,0.18167,0.17389,0.17843,0.17738500000000001,0.17589,0.19821,0.1843825,0.18582500000000002,0.17428649999999984,0.18150951952096897,0.16706348047903072,2340261.41639291,1142186.802815598,0.0006772727429384554,-0.0008281574706393569,-0.0015054302135778122
2017-09-25T04:00:00Z,0.1785,0.1809,0.17758,0.17997,0.17738500000000001,0.175,0.19882,0.1843825,0.18566,0.17478449999999984,0.1821317946722127,0.167437205327787,994893.57472259,1118060.2882365007,0.0008344616476419946,-0.00046235315402531896,-0.0012968148016673136
2017-09-25T08:00:00Z,0.17871,0.17993,0.1773,0.17849,0.17738500000000001,0.175,0.198,0.18405,0.18527,0.17506049999999984,0.18252814347035254,0.16759285652964714,447717.34861152,1121205.527353632,0.0008066134199596377,-0.00028854802671776647,-0.0010951614466774041
