time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-03-08T00:00:00Z,0.31324,0.316,0.305,0.30775,0.31040999999999996,0.32074,0.34022,0.3065175,0.365445,0.31566600000000017,0.33346328900700983,0.2978687109929905,52311972.99999994,93231312.03499994,-0.0005783802492553651,-0.0004298720386156085,0.00014850821063975655
2019-03-09T00:00:00Z,0.3078,0.319,0.3068,0.31389,0.31040999999999996,0.32074,0.32996,0.3065175,0.365445,0.31620150000000014,0.33308484241195013,0.29931815758805014,60052162.00000006,93737376.47999994,-0.0003486612506993077,-0.0002873183527343781,0.00006134289796492961
2019-03-10T00:00:00Z,0.31395,0.31705,0.30905,0.31289,0.30957,0.32074,0.3613,0.3065175,0.365445,0.31574900000000017,0.33247728012675004,0.2990207198732503,43024192.79999998,87250387.35999995,-0.00025077734921298203,-0.00025212878855129794,-0.000001351439338315898
2019-03-11T00:00:00Z,0.31279,0.315,0.30658,0.30992,0.30957,0.32074,0.35264,0.3065175,0.365445,0.3151260000000002,0.33174780062445164,0.29850419937554873,51679569.60000002,79929234.51999995,-0.00036580559377595573,-0.0004586084315582606,-0.00009280283778230484
2019-03-12T00:00:00Z,0.30991,0.31204,0.30766,0.31031,0.30957,0.32074,0.3612,0.3065175,0.34243999999999997,0.3140665000000002,0.32899336474109675,0.29913963525890364,34008792.89999993,76476484.47499993,-0.00039299198066332635,-0.0005840428136114628,-0.00019105083294813647
2019-03-13T00:00:00Z,0.3103,0.32555,0.30733,0.31332,0.313175,0.32074,0.35568,0.306765,0.335155,0.3136975000000002,0.3283117887271007,0.29908321127289966,78566025.50000004,76668360.91999993,-0.0001955976501949141,-0.0004355478956917791,-0.000239950245496865
2019-03-14T00:00:00Z,0.31345,0.31654,0.30585,0.31131,0.31527499999999997,0.32074,0.34732,0.306765,0.33026,0.31321050000000017,0.3274567956237431,0.29896420437625726,54311189.09999996,77030418.53499992,-0.0001877070796757447,-0.00047458409509154587,-0.0002868770154158012
2019-03-15T00:00:00Z,0.31131,0.31678,0.3107,0.31473,0.31527499999999997,0.32074,0.35345,0.3072725,0.33026,0.3123465000000002,0.3237372195119125,0.3009557804880879,40022943.70000005,75752902.44999993,0.000047950305593726864,-0.00022693913342364258,-0.00027488943901736945
2019-03-16T00:00:00Z,0.31485,0.323,0.31465,0.31868,0.31527499999999997,0.32074,0.32705,0.3103275,0.33026,0.3134020000000001,0.32287014786530244,0.3039338521346978,59414487.20000018,70284327.68999995,0.00044772804160858994,0.00028477061299336803,-0.00016295742861522193
2019-03-17T00:00:00Z,0.31866,0.31892,0.314,0.3154,0.3157,0.31858,0.32325,0.3181075,0.33026,0.31280650000000015,0.31990151592662924,0.30571148407337106,33510613.19999996,62020205.659999944,0.00046699405223318597,0.0004207851366762605,-0.00004620891555692544
2019-03-18T00:00:00Z,0.31546,0.32,0.31135,0.31452,0.3157,0.31858,0.32458,0.3181075,0.33026,0.31270350000000013,0.31963431315569757,0.3057726868443027,46830749.70000004,56523328.224999964,0.0003988507482619788,0.0004523545197705481,0.000053503771508569276
2019-03-19T00:00:00Z,0.31451,0.3166,0.3125,0.31594,0.3157,0.31858,0.32762,0.3181075,0.33026,0.31296700000000016,0.3199688857459385,0.3059651142540618,37937661.89999994,54118077.13499995,0.0004253647291436897,0.0005852096829381814,0.0001598449537944917
2019-03-20T00:00:00Z,0.31581,0.32275,0.3115,0.31779,0.3157,0.31858,0.31905,0.3181075,0.33026,0.3131615000000002,0.32046583097545805,0.30585716902454235,61071283.99999997,53059842.699999966,0.0005362902588462189,0.0008302077773522654,0.00029391751850604646
2019-03-21T00:00:00Z,0.3178,0.31915,0.29,0.30965,0.307775,0.316725,0.32379,0.3182,0.33026,0.31286200000000014,0.320226236823947,0.30549776317605326,68244170.40000013,52325650.83499997,0.000055547636944687615,0.00036335206468690595,0.00030780442774221834
2019-03-22T00:00:00Z,0.30965,0.31262,0.30642,0.31041,0.3065,0.314875,0.33436,0.31843,0.33026,0.3126915000000002,0.32011676841259623,0.3052662315874041,40997646.80000006,51881327.774999976,-0.00020298919355924973,0.00005406793579315616,0.0002570571293524059
2019-03-23T00:00:00Z,0.31041,0.31264,0.30883,0.31182,0.3065,0.31250999999999995,0.33533,0.31933500000000004,0.33026,0.31272550000000016,0.3201282332113984,0.30532276678860193,35555914.09999996,51903724.42999997,-0.0002667546760758065,-0.00007638621574235227,0.00019036846033345425
2019-03-24T00:00:00Z,0.31174,0.31186,0.30471,0.30787,0.3065,0.307775,0.32999,0.31933500000000004,0.33026,0.3130155000000002,0.3190546472079333,0.30697635279206714,34884060.49999995,50920219.18999996,-0.0005465532492579132,-0.0004928231012389372,0.000053730148018975944
2019-03-25T00:00:00Z,0.30792,0.308,0.3,0.3031,0.30637499999999995,0.307775,0.32668,0.31933500000000004,0.33026,0.3124350000000002,0.31979791654163253,0.30507208345836784,47533457.39999999,50006283.97999996,-0.0009981744537803777,-0.0011939879192064962,-0.0001958134654261185
2019-03-26T00:00:00Z,0.30296,0.30384,0.294,0.30302,0.30637499999999995,0.307775,0.31963,0.318255,0.33026,0.3117715000000002,0.31996953946069895,0.30357346053930145,45108158.90000008,48806268.42999997,-0.0012322361402647187,-0.001736108640757017,-0.0005038725004922983
2019-03-27T00:00:00Z,0.303,0.31097,0.30055,0.31012,0.30637499999999995,0.307775,0.32252,0.318255,0.33026,0.3116220000000002,0.31982600048751864,0.3034179995124817,55385680.10000005,49022536.63999997,-0.0008566464936667276,-0.0015746806175757078,-0.0007180341239089802
2019-03-28T00:00:00Z,0.30986,0.31012,0.30418,0.30604,0.30637499999999995,0.307775,0.31807,0.318255,0.33026,0.3115365000000002,0.3199335025008451,0.3031394974991553,33354763.39999999,48074676.159999974,-0.000830157243149537,-0.0017557306778459014,-0.0009255734346963645
2019-03-29T00:00:00Z,0.30603,0.31042,0.30475,0.30774,0.304575,0.307775,0.29963,0.318255,0.31433,0.3112290000000002,0.3197087591946461,0.3027492408053543,52565413.39999993,47700338.72999997,-0.0006531077748339917,-0.001741958153238854,-0.0010888503784048623
2019-03-30T00:00:00Z,0.30775,0.31834,0.30687,0.31107,0.30617,0.307775,0.29161,0.3185025,0.31433,0.3111380000000002,0.3195834996299372,0.3026925003700632,66842364.50000001,48891247.31499997,-0.0002854599477762922,-0.0014456753131252276,-0.0011602153653489354
2019-03-31T00:00:00Z,0.31092,0.31168,0.30718,0.30889,0.30617,0.307775,0.3035,0.31833,0.31433,0.31108650000000015,0.31957354017895473,0.3025994598210456,31804559.99999997,47897496.83499996,-0.00016860617523808594,-0.0013709730843965429,-0.001202366909158457
2019-04-01T00:00:00Z,0.30889,0.31455,0.30739,0.31248,0.30617,0.307775,0.29928,0.318445,0.31433,0.31119500000000017,0.3196950317646066,0.3026949682353937,43573420.59999998,48375728.21999997,0.00015354128257414625,-0.001010440305940774,-0.0011639815885149203
2019-04-02T00:00:00Z,0.31249,0.35571,0.3115,0.3505,0.324855,0.322855,0.29946,0.315575,0.31433,0.31305400000000017,0.33219820267337596,0.29390979732662437,254825056.80000016,57188679.78499998,0.002784367556655527,0.0023164778573044886,-0.00046788969935103843
2019-04-03T00:00:00Z,0.3505,0.3705,0.32354,0.34022,0.33225,0.33025,0.29323,0.315575,0.31433,0.3144995000000002,0.3369746555945508,0.2920243444054496,317885932.99999976,70367416.97999997,0.0036355774264371786,0.004076582083695435,0.0004410046572582561
2019-04-04T00:00:00Z,0.34022,0.34669,0.325,0.32996,0.33552499999999996,0.33025,0.3087,0.315575,0.31433,0.3152610000000002,0.3387260351800133,0.29179596481998704,142045982.40000013,75468568.91499998,0.0033197265198910424,0.004590662807122059,0.0012709362872310166
2019-04-05T00:00:00Z,0.32996,0.37999,0.32994,0.3613,0.342085,0.334995,0.30304,0.315155,0.31433,0.31739200000000023,0.3482792663730411,0.2865047336269594,277642035.4999997,86379946.32999995,0.0049361904414714445,0.007441174339070322,0.0025049838975988777
2019-04-06T00:00:00Z,0.36118,0.36224,0.3461,0.35264,0.34237,0.334995,0.30205,0.315155,0.31433,0.3192540000000002,0.35371913798027116,0.28478886201972925,127333234.39999986,91071077.38999994,0.005115097023101862,0.008898855176476206,0.0037837581533743435
2019-04-07T00:00:00Z,0.35267,0.367,0.35041,0.3612,0.34343,0.334995,0.30784,0.315155,0.31433,0.3215880000000002,0.3604912999114351,0.28268470008856533,110132996.90000007,94236189.74999994,0.0054708737656740305,0.010622350360466881,0.005151476594792851
2019-04-08T00:00:00Z,0.36149,0.37012,0.34365,0.35568,0.34358500000000003,0.334995,0.30305,0.3169575,0.31433,0.3235750000000002,0.3650930319861043,0.2820569680138961,128130260.69999988,98745819.68999994,0.00500783695933255,0.011411272793958538,0.006403435834625988
2019-04-09T00:00:00Z,0.35558,0.35574,0.34385,0.34732,0.34369,0.334995,0.30044,0.3180075,0.31433,0.32505150000000016,0.3677258310550877,0.2823771689449126,68860174.70000002,99135264.22499993,0.0038632007994532404,0.011232436833942538,0.007369236034489298
2019-04-10T00:00:00Z,0.34728,0.3578,0.34608,0.35345,0.34574499999999997,0.334995,0.30283,0.3180075,0.31433,0.3272415000000002,0.37101098538649985,0.2834720146135005,75219953.70000014,99484053.38999994,0.0032672680211234296,0.011453321060893584,0.008186053039770155
2019-04-11T00:00:00Z,0.3535,0.35377,0.3191,0.32705,0.349545,0.334995,0.29819,0.3180075,0.31433,0.3280735000000002,0.3711588387012235,0.28498816129877685,141965465.89999998,104532444.34499994,0.0009630563044610106,0.009389873420346417,0.008426817115885407
2019-04-12T00:00:00Z,0.3271,0.3282,0.31391,0.32325,0.34695,0.334995,0.29958,0.31714,0.31433,0.3286450000000002,0.371152151633568,0.28613784836643236,72144027.40000005,106361850.00999995,-0.0008509967680137166,0.0073630711558682616,0.008214067923881978
2019-04-13T00:00:00Z,0.32314,0.3359,0.31936,0.32458,0.34695,0.334995,0.29488,0.31714,0.31433,0.3294805000000002,0.3709660446993182,0.28799495530068214,67170066.39999996,107976150.30499995,-0.001933408029465079,0.005797307887050629,0.007730715916515708
2019-04-14T00:00:00Z,0.32459,0.33,0.32121,0.32762,0.342015,0.334995,0.29881,0.31714,0.31433,0.3307065000000001,0.37041222063316737,0.2910007793668329,36641180.90000003,107431536.47999994,-0.002386963757983561,0.004747011219036257,0.007133974977019818
2019-04-15T00:00:00Z,0.32761,0.33184,0.31311,0.31905,0.341615,0.334995,0.31724,0.31714,0.31433,0.33150800000000014,0.36955850569965143,0.29345749430034884,60520268.29999996,108202141.94999996,-0.003158071584347181,0.003186385496585842,0.006344457080933023
2019-04-16T00:00:00Z,0.31889,0.325,0.31541,0.32379,0.341615,0.336995,0.31016,0.31225,0.314515,0.3321915000000001,0.36915630070281974,0.29522669929718043,43657398.10000003,107615727.84999995,-0.0032311811778143913,0.0023054806086650337,0.005536661786479425
2019-04-17T00:00:00Z,0.324,0.341,0.319,0.33436,0.335455,0.336995,0.32409,0.3106875,0.31612,0.3336075000000001,0.36857229021814814,0.2986427097818521,105288193.59999989,111212399.35999994,-0.002483544980115662,0.002432230561334847,0.004915775541450509
2019-04-18T00:00:00Z,0.33435,0.34671,0.33116,0.33533,0.335455,0.336995,0.409,0.309505,0.31793000000000005,0.3349870000000001,0.36787609186948234,0.30209790813051784,98529705.89999998,113510613.98499994,-0.001867662617166357,0.0025811972699925634,0.00444885988715892
2019-04-19T00:00:00Z,0.33525,0.33537,0.32606,0.32999,0.33343999999999996,0.336995,0.45734,0.3071375,0.31793000000000005,0.3359330000000001,0.36705697988688724,0.30480902011311295,62066222.40000003,113271806.87999995,-0.0017650792543007759,0.00224251081928295,0.004007590073583726
2019-04-20T00:00:00Z,0.33008,0.33241,0.321,0.32668,0.32991000000000004,0.336995,0.41876,0.307075,0.31793000000000005,0.3368225000000001,0.36574301374023827,0.3079019862597619,50641661.8999999,114213661.97499995,-0.0018560265196167366,0.0016875569240628052,0.0035435834436795418
2019-04-21T00:00:00Z,0.32673,0.32815,0.31356,0.31963,0.32991000000000004,0.34026999999999996,0.38862,0.307075,0.31793000000000005,0.3371800000000001,0.36504556728292425,0.3093144327170759,56724369.39999993,114871209.41499996,-0.002297955230238803,0.0006711394058810383,0.002969094636119841
2019-04-22T00:00:00Z,0.31972,0.3306,0.31624,0.32252,0.32991000000000004,0.342085,0.37183,0.307075,0.31793000000000005,0.33578100000000005,0.36364064242411176,0.30792135757588834,66794738.7000001,105469693.50999996,-0.0022971205947289615,0.00009769389270863904,0.0023948144874376006
2019-04-23T00:00:00Z,0.32232,0.32647,0.31684,0.31807,0.32991000000000004,0.34237,0.41631,0.307075,0.31793000000000005,0.3346735,0.36348406075468365,0.3058629392453164,54953933.99999994,92323093.55999997,-0.0024820002745142298,-0.0007076858557051868,0.001774314418809043
2019-04-24T00:00:00Z,0.31802,0.31989,0.2888,0.29963,0.317755,0.334395,0.39636,0.306175,0.31793000000000005,0.33315700000000004,0.3657455759737889,0.3005684240262112,117021557.39999995,91071872.30999996,-0.003660742527055217,-0.0028016137400099783,0.0008591287870452387
2019-04-25T00:00:00Z,0.29971,0.30581,0.28455,0.29161,0.31563,0.33227,0.39524,0.3069725,0.318425,0.32967250000000003,0.36431746031170015,0.2950275396882999,89489236.10000002,81664232.33999996,-0.0047273033395331425,-0.00505000038737119,-0.00032269704783804715
2019-04-26T00:00:00Z,0.29162,0.30491,0.28839,0.3035,0.31563,0.33227,0.37183,0.3069725,0.318425,0.3272155,0.36196639378705936,0.2924646062129406,72046167.89999983,78899879.01499996,-0.00438625595134128,-0.005805516987014647,-0.0014192610356733673
2019-04-27T00:00:00Z,0.3034,0.30499,0.2975,0.29928,0.30996,0.33227,0.37956,0.3069725,0.318885,0.3241195,0.3572008080001288,0.2910381919998712,32921334.60000004,75039295.89999996,-0.004198930680056227,-0.006667924385743651,-0.0024689937056874244
2019-04-28T00:00:00Z,0.29942,0.30278,0.29535,0.29946,0.30848,0.33227,0.38286,0.323855,0.322855,0.32130850000000005,0.35269593715245545,0.28992106284754465,27792665.59999999,70022416.14499997,-0.00382740742064325,-0.007253252981491487,-0.003425845560848237
2019-04-29T00:00:00Z,0.29948,0.30161,0.28959,0.29323,0.30757500000000004,0.33227,0.3852,0.33125,0.33025,0.31860400000000005,0.34988138377804745,0.28732661622195266,40369249.30000001,68597869.87499997,-0.0037602560833059264,-0.008126165664980645,-0.004365909581674718
2019-04-30T00:00:00Z,0.29313,0.31249,0.29154,0.3087,0.30757500000000004,0.33227,0.40372,0.3328875,0.33025,0.3163665000000001,0.343477719282783,0.28925528071721723,79732128.90000011,68823478.63499996,-0.0024939856650483634,-0.007483391662985173,-0.004989405997936809
2019-05-01T00:00:00Z,0.30855,0.31,0.29992,0.30304,0.30551,0.32733500000000004,0.43331,0.33853999999999995,0.334995,0.3151660000000001,0.3424046691304683,0.28792733086953193,48514885.69999996,64150949.62499996,-0.001885293564059894,-0.007346022953011677,-0.005460729388951783
2019-05-02T00:00:00Z,0.30313,0.30478,0.30072,0.30205,0.30222000000000004,0.32733500000000004,0.44877,0.3386825,0.334995,0.3141060000000001,0.3416520773250763,0.2865599226749239,33326988.70000002,62210097.68999996,-0.0014183420032599214,-0.007233656893026685,-0.005815314889766764
2019-05-03T00:00:00Z,0.30206,0.31053,0.3003,0.30784,0.29852,0.32733500000000004,0.44307,0.33921250000000003,0.334995,0.31326900000000013,0.3405067626834365,0.28603123731656377,69197287.89999989,62311458.76499996,-0.0006287925904871466,-0.006601305627875698,-0.005972513037388551
2019-05-04T00:00:00Z,0.30792,0.31856,0.29634,0.30305,0.303475,0.321175,0.41789,0.33929,0.334995,0.3120405000000001,0.33879034521448775,0.28529065478551247,66819936.89999998,63820396.56499996,-0.00035219231642837773,-0.006412753432924023,-0.0060605611164956455
2019-05-05T00:00:00Z,0.30293,0.305,0.29892,0.30044,0.304075,0.321175,0.43851,0.3393425,0.334995,0.3111100000000001,0.3381133072048427,0.28410669279515754,30103928.8,62299579.58999996,-0.0002716732438130254,-0.006400152671261927,-0.006128479427448902
2019-05-06T00:00:00Z,0.30044,0.30751,0.29479,0.30283,0.304075,0.31916,0.42894,0.34036999999999995,0.334995,0.31006200000000017,0.33663906876235594,0.2834849312376444,51001442.79999997,62666781.82499995,0.0000014325049885631144,-0.006126688796213198,-0.006128121301201761
2019-05-07T00:00:00Z,0.30284,0.30726,0.29712,0.29819,0.304075,0.31563,0.44396,0.34226999999999996,0.334995,0.3082535000000001,0.3328170545269623,0.28368994547303794,57173886.19999996,60261066.45499996,-0.0000677102448449849,-0.006212759107257992,-0.0061450488624130075
2019-05-08T00:00:00Z,0.29843,0.30275,0.29567,0.29958,0.30505000000000004,0.31563,0.41731,0.3409725,0.334995,0.3064660000000001,0.32789042848710404,0.2850415715128962,36482632.30000006,57158712.77499996,0.00003723169219628682,-0.006098509247167649,-0.006135740939363936
2019-05-09T00:00:00Z,0.29957,0.30198,0.29195,0.29488,0.305255,0.31563,0.39878,0.3409725,0.334995,0.30471050000000016,0.3237591319456026,0.28566186805439775,43626389.79999995,56236721.14499996,-0.00014294912256541514,-0.006314427342570705,-0.00617147822000529
2019-05-10T00:00:00Z,0.29475,0.30198,0.29061,0.29881,0.304585,0.31563,0.4001,0.338505,0.334995,0.30331700000000017,0.3196116127293323,0.28702238727066803,49685072.3999999,56188891.66999996,0.000058678270345239626,-0.006098130382073741,-0.0061568086524189805
2019-05-11T00:00:00Z,0.29877,0.3372,0.29801,0.31724,0.313905,0.31563,0.41937,0.33830499999999997,0.334995,0.3031975000000002,0.3190406207468394,0.28735437925316093,191745220.00000015,62939934.199999966,0.0014142683955695404,-0.0043889731579570546,-0.005803241553526595
2019-05-12T00:00:00Z,0.31703,0.32992,0.30233,0.31016,0.313905,0.31563,0.41886,0.33930499999999997,0.334995,0.30257950000000017,0.3161625872410866,0.28899641275891375,142010500.4000003,66700722.28499998,0.0017908657233249598,-0.0035646593993703957,-0.0053555251226953555
2019-05-13T00:00:00Z,0.31014,0.329,0.30785,0.32409,0.313905,0.31563,0.40699,0.336225,0.334995,0.3028805000000002,0.3180029025537918,0.2877580974462086,135144821.19999996,70710266.64499998,0.0028708348492213504,-0.0017669815611686679,-0.004637816410390018
2019-05-14T00:00:00Z,0.32385,0.4362,0.32199,0.409,0.363405,0.360375,0.38527,0.336225,0.334995,0.3083490000000002,0.3569208601249617,0.2597771398750387,610030496.0000001,95360713.575,0.008858284589918731,0.006435039327008396,-0.0024232452629103355
2019-05-15T00:00:00Z,0.409,0.467,0.40737,0.45734,0.378805,0.375775,0.3999,0.33521749999999995,0.334995,0.3166355000000002,0.3970605337830139,0.23621046621698644,303828017.5000002,106077652.64500001,0.015253774308836753,0.016643972623135606,0.001390198314298853
2019-05-16T00:00:00Z,0.45723,0.479,0.39334,0.41876,0.38480499999999995,0.381775,0.39192,0.33345250000000004,0.334995,0.3223985000000002,0.4139774921925266,0.2308195078074738,571579021.7999998,131054295.34,0.015987955665741644,0.021375142896475907,0.005387187230734264
