time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-06-19T02:00:00Z,0.42889,0.42958,0.42662,0.429,0.42549000000000003,0.43616,0.43256,0.4431925,0.43447,0.43109850000000016,0.44254086387289154,0.4196561361271088,2915907.1,8951164.73,-0.00023670638136168978,-0.0026038734979808575,-0.0023671671166191678
2019-06-19T03:00:00Z,0.42894,0.43,0.42768,0.4284,0.42549000000000003,0.434815,0.43245,0.4433825,0.43447,0.43077200000000015,0.4421307668344604,0.4194132331655399,2877834.2,7904434.889999999,-0.000053286485989984846,-0.002433775224106649,-0.002380488738116664
2019-06-19T04:00:00Z,0.42846,0.43259,0.42812,0.431,0.426575,0.434815,0.43113,0.4433825,0.43447,0.4303025000000001,0.44077384542452763,0.41983115457547254,4217564.3,7301369.529999999,0.0002520993039985646,-0.0020653646081184585,-0.002317463912117023
2019-06-19T05:00:00Z,0.43106,0.43109,0.4291,0.43012,0.426575,0.434815,0.42882,0.443435,0.43447,0.4297360000000001,0.4388748563835774,0.4205971436164228,2759812,6761205.225,0.00039526207072980435,-0.0018233863237047676,-0.002218648394434572
2019-06-19T06:00:00Z,0.43017,0.43103,0.42938,0.4296,0.426575,0.433415,0.42553,0.443885,0.43447,0.4293695000000001,0.43789208053640544,0.4208469194635948,2859055.2,6426956.175,0.0004513152372301989,-0.0016545043478968235,-0.0021058195851270224
2019-06-19T07:00:00Z,0.42961,0.43497,0.42882,0.43481,0.42881,0.431145,0.42806,0.446265,0.436805,0.42934300000000014,0.43779415400400123,0.42089184599599905,4067851.6,6005955.109999999,0.0008144779692457506,-0.0010877221235698342,-0.0019022000928155848
2019-06-19T08:00:00Z,0.43475,0.4358,0.43327,0.43468,0.42974500000000004,0.431045,0.42397,0.44423500000000005,0.436805,0.42929150000000016,0.4375981461944235,0.4209848538055768,4130177.9,5892748.654999999,0.0010084507518848067,-0.0006416366529595763,-0.001650087404844383
2019-06-19T09:00:00Z,0.43468,0.43495,0.4321,0.43261,0.43121,0.431045,0.42329,0.44200000000000006,0.436805,0.4289275000000002,0.4358706430202267,0.42198435697977366,5201925.4,5792092.2700000005,0.0009601054471594604,-0.0004499555958950574,-0.0014100610430545178
2019-06-19T10:00:00Z,0.43267,0.4327,0.43021,0.43175,0.43121,0.431045,0.42505,0.44200000000000006,0.436805,0.4288190000000001,0.43550992190953863,0.4221280780904616,3951042.4,5574726.950000001,0.0008374452992120991,-0.0003632544190393938,-0.001200699718251493
2019-06-19T11:00:00Z,0.43185,0.4319,0.43041,0.43149,0.43174,0.430655,0.42525,0.441425,0.436805,0.4287555000000001,0.4353184916196524,0.42219250838034783,3017384.2,5118007.325000001,0.0007110179859485092,-0.00031192723581585646,-0.0010229452217643657
2019-06-19T12:00:00Z,0.43148,0.43265,0.4272,0.42815,0.4315,0.430565,0.42535,0.4407525,0.436805,0.42891900000000016,0.4352463498401387,0.4225916501598616,4633808.4,4821804.520000001,0.00039067805674680516,-0.0005345976508308592,-0.0009252757075776644
2019-06-19T13:00:00Z,0.42811,0.43167,0.4273,0.43037,0.4315,0.430565,0.42605,0.4407525,0.436805,0.4292130000000001,0.4352286033778395,0.42319739662216077,4325731.5,4374879.780000001,0.00031952598152096127,-0.0005258682306764628,-0.0008453942121974241
2019-06-19T14:00:00Z,0.43039,0.43081,0.4282,0.42881,0.4315,0.430565,0.425,0.4407525,0.436805,0.4293050000000001,0.4352362646205899,0.4233737353794103,3960588.6,4297132.510000001,0.00016633090137671992,-0.0006374805854765242,-0.0008038114868532441
2019-06-19T15:00:00Z,0.42876,0.43028,0.4281,0.42854,0.4315,0.42991,0.42653,0.4400525,0.43804,0.42940000000000006,0.4352172502094859,0.42358274979051425,3287187.8,4192357.1800000006,0.00005168927898602585,-0.0007391998881207118,-0.0007908891671067377
2019-06-19T16:00:00Z,0.42869,0.4312,0.42808,0.43073,0.4315,0.427715,0.42551,0.4389175,0.438155,0.4294945000000001,0.43533365567522275,0.42365534432477747,3766105.8,4169712.96,0.0001240955629616486,-0.0006357697134046769,-0.0007598652763663255
2019-06-19T17:00:00Z,0.43073,0.43099,0.43,0.43039,0.431075,0.427715,0.42812,0.438415,0.438225,0.4298660000000001,0.43488238674741325,0.4248496132525869,2377756.9,4042147.8300000005,0.00014820266552718181,-0.0005746119444573483,-0.0007228146099845301
2019-06-19T18:00:00Z,0.43039,0.4315,0.42955,0.4315,0.42995,0.427715,0.43052,0.437785,0.438225,0.4302530000000001,0.4344532861806915,0.4260527138193087,2912885.2,3877545.910000001,0.00023297087142655753,-0.0004316010207013332,-0.0006645718921278907
2019-06-19T19:00:00Z,0.4315,0.43852,0.43133,0.43662,0.43286,0.42954000000000003,0.42856,0.4362075,0.43971000000000005,0.43073700000000004,0.4354928305268074,0.4259811694731927,9266543.5,4015658.5150000006,0.0006066944364362968,0.00009379615341748027,-0.0005128982830188165
2019-06-19T20:00:00Z,0.43657,0.43678,0.43191,0.43228,0.43286,0.42954000000000003,0.42883,0.4360125,0.43971000000000005,0.4309800000000001,0.435525041253903,0.42643495874609716,5380381.9,4042309.0650000004,0.0005368405366567258,0.00015815238780209073,-0.00037868814885463507
2019-06-19T21:00:00Z,0.43222,0.43505,0.43,0.4345,0.43291,0.42954000000000003,0.42995,0.4359675,0.440255,0.4312675,0.43593764721393363,0.4265973527860664,3794617.7,3985208.0800000005,0.000610043038794458,0.0003838656496384374,-0.00022617738915602057
2019-06-19T22:00:00Z,0.43465,0.43548,0.43244,0.43367,0.4333,0.42954000000000003,0.4335,0.4359675,0.440255,0.431501,0.4361612871156131,0.42684071288438696,3667380.4,4022781.745000001,0.0005730388399391881,0.0004901211607679645,-0.00008291767917122355
2019-06-19T23:00:00Z,0.43355,0.43504,0.43288,0.43406,0.4333,0.42954000000000003,0.4368,0.4359675,0.440255,0.43178400000000006,0.4363429884842845,0.4272250115157156,2476109.2,4002695.495000001,0.0005454505156380483,0.0005988954653763368,0.000053444949738288514
2019-06-20T00:00:00Z,0.43426,0.43426,0.43152,0.43176,0.4333,0.430585,0.43586,0.43564,0.440255,0.4318220000000001,0.4363668634742375,0.4272771365257627,2341009.9,3908867.7750000013,0.0003522973969111048,0.0004938166958771695,0.0001415192989660647
2019-06-20T01:00:00Z,0.43179,0.43351,0.43157,0.4328,0.434035,0.431105,0.43721,0.4324075,0.44101500000000005,0.4319560000000001,0.4364499844235994,0.42746201557640084,1309104.8,3836332.4150000014,0.0002778449183362137,0.0004888254468863318,0.00021098052855011813
2019-06-20T02:00:00Z,0.43271,0.43364,0.43051,0.43311,0.434035,0.43257,0.4355,0.4321,0.44137000000000004,0.4321315,0.43651657594001525,0.42774642405998475,2550395.5,3820899.430000001,0.00023447446399087603,0.0005040736085387132,0.00026959914454783717
2019-06-20T03:00:00Z,0.43311,0.43581,0.43302,0.43567,0.43426,0.43257,0.43872,0.4311675,0.44137000000000004,0.4321745,0.4366790331611625,0.4276699668388375,3402272.9,3787620.495000002,0.00035591450001376865,0.000714492269565048,0.0003585777695512793
2019-06-20T04:00:00Z,0.43555,0.43592,0.43256,0.43256,0.43339,0.43286,0.4362,0.430825,0.44137000000000004,0.4320685,0.43642970293036853,0.4277072970696315,2186442,3690433.7000000016,0.00021163111614544135,0.000623116664733081,0.0004114855485876397
2019-06-20T05:00:00Z,0.43272,0.43506,0.43197,0.43245,0.43296,0.43286,0.43756,0.43015250000000005,0.44137000000000004,0.43206049999999996,0.43641828602047067,0.42770271397952925,3521006.1,3606387.735000001,0.00009933165533750662,0.000535650117759523,0.00043631846242201636
2019-06-20T06:00:00Z,0.43245,0.43277,0.43067,0.43113,0.433215,0.43286,0.43811,0.430695,0.44137000000000004,0.43202949999999996,0.4364044673141726,0.4276545326858273,2044710.3,3511071.1300000004,-0.0000644797489807677,0.00035571877619605674,0.00042019852517682444
2019-06-20T07:00:00Z,0.431,0.43196,0.428,0.42882,0.43196,0.43286,0.43959,0.430695,0.44137000000000004,0.43189599999999995,0.43648631763608237,0.4273056823639175,3966916.9,3558547.7650000006,-0.0003150231018278899,0.00002641964789196205,0.00034144274971985197
2019-06-20T08:00:00Z,0.42866,0.42943,0.42408,0.42553,0.43,0.4313,0.44184,0.429995,0.44137000000000004,0.43176499999999995,0.43689345590799344,0.42663654409200646,4262614.2,3539988.0550000006,-0.0006686177723459577,-0.0004943294657125952,0.00017428830663336254
2019-06-20T09:00:00Z,0.42559,0.42863,0.42538,0.42806,0.43,0.4313,0.44202,0.4299775,0.44137000000000004,0.43164949999999996,0.4369977613062825,0.42630123869371744,1969569.7,3422179.965000001,-0.0006953242768588634,-0.0006948670394402168,4.5723741864665845e-7
2019-06-20T10:00:00Z,0.42808,0.42849,0.422,0.42397,0.42896,0.43026,0.44302,0.430395,0.44137000000000004,0.4314075,0.43761652850696064,0.42519847149303935,4851411.2,3466721.095,-0.0009366317624952523,-0.0011703324657004188,-0.00023370070320516648
2019-06-20T11:00:00Z,0.42396,0.42473,0.4198,0.42329,0.42786,0.42916,0.43759,0.4311275,0.44137000000000004,0.431145,0.4382026667532694,0.4240873332467306,9528020.2,3778762.715000001,-0.0010800442415831205,-0.0015837560051840671,-0.0005037117636009466
2019-06-20T12:00:00Z,0.42323,0.42587,0.42249,0.42505,0.42786,0.42916,0.43741,0.4311275,0.44137000000000004,0.430861,0.43840310819334916,0.42331889180665083,2707085.6,3725811.7050000005,-0.0009964033689639413,-0.0017492159748058733,-0.000752812605841932
2019-06-20T13:00:00Z,0.42503,0.42702,0.42459,0.42525,0.42743,0.42916,0.43693,0.4311975,0.44137000000000004,0.43060400000000004,0.4385331548099498,0.4226748451900503,2507268.2,3732287.2700000005,-0.0008721189977279154,-0.0018429613530018263,-0.0009708423552739108
2019-06-20T14:00:00Z,0.42532,0.42592,0.42241,0.42535,0.426285,0.42916,0.44113,0.4310325,0.44137000000000004,0.4302965,0.43853383033208726,0.4220591696679128,3340169.1,3753651.465,-0.0007332692918390418,-0.0018874289700727132,-0.0011541596782336714
2019-06-20T15:00:00Z,0.42536,0.42715,0.42395,0.42605,0.42588000000000004,0.42916,0.44246,0.4310325,0.44137000000000004,0.42976800000000004,0.43766392198542187,0.4218720780145782,2919113.6,3436279.9699999997,-0.0005526071800563035,-0.0018449186533040507,-0.0012923114732477472
2019-06-20T16:00:00Z,0.42602,0.42868,0.42395,0.425,0.42461499999999996,0.42916,0.4422,0.4310325,0.44137000000000004,0.42940400000000006,0.43747247792336474,0.4213355220766354,3980312.8,3366276.5149999997,-0.000465629876866483,-0.001874348819330851,-0.001408718942464368
2019-06-20T17:00:00Z,0.4249,0.4286,0.42384,0.42653,0.42424,0.42916,0.44119,0.430705,0.44137000000000004,0.42900550000000004,0.4368108352906829,0.4212001647093172,2803776.2,3316734.44,-0.0002762210533565335,-0.001753995259160035,-0.0014777742058035015
2019-06-20T18:00:00Z,0.42635,0.428,0.42455,0.42551,0.42424,0.42916,0.44024,0.42960750000000003,0.44137000000000004,0.4285975000000001,0.4362361906600584,0.42095880933994173,4066882.3,3336709.5349999997,-0.00019464473993055986,-0.0017210801307167012,-0.0015264353907861413
2019-06-20T19:00:00Z,0.42551,0.42961,0.42489,0.42812,0.424705,0.42916,0.44024,0.42939499999999997,0.44137000000000004,0.42830050000000003,0.43551677182139437,0.4210842281786057,4502125,3438010.325,0.00004716963448243199,-0.0014674733476831014,-0.0015146429821655334
2019-06-20T20:00:00Z,0.42808,0.43296,0.42,0.43052,0.42647999999999997,0.42916,0.44093,0.4288325,0.44137000000000004,0.42823849999999997,0.4353554383164608,0.42112156168353915,14540752.3,4047997.4450000003,0.00036323259356879113,-0.0010606022402045445,-0.0014238348337733357
2019-06-20T21:00:00Z,0.4306,0.43117,0.4271,0.42856,0.42647999999999997,0.42829,0.4425,0.4312,0.44137000000000004,0.4280264999999999,0.43483313286805864,0.4212198671319412,2941209,4129602.6550000003,0.0004301916897094984,-0.0008860952216364626,-0.001316286911345961
2019-06-20T22:00:00Z,0.42866,0.43118,0.42764,0.42883,0.42647999999999997,0.42786,0.443,0.4312,0.44137000000000004,0.42781249999999993,0.43422403608743165,0.4214009639125682,2354293.3,4119797.5450000004,0.00047884010046909454,-0.0007177367857595929,-0.0011965768862286874
2019-06-20T23:00:00Z,0.42892,0.43085,0.42876,0.42995,0.42647999999999997,0.42786,0.44814,0.431225,0.44137000000000004,0.4275264999999999,0.4329437253968594,0.42210927460314046,2780592.4,4088713.5200000005,0.0005666151390856316,-0.000488307962371648,-0.0010549231014572796
2019-06-21T00:00:00Z,0.42986,0.434,0.42925,0.4335,0.427,0.42786,0.45547,0.43142,0.44137000000000004,0.42757349999999994,0.4331776779950617,0.4219693220049382,2411923.3,4099987.585,0.0008280981700290515,-0.00001980038892096525,-0.0008478985589500167
2019-06-21T01:00:00Z,0.43362,0.44292,0.43096,0.4368,0.43145999999999995,0.43135999999999997,0.44813,0.43142,0.44137000000000004,0.4277909999999999,0.4343854822389885,0.42119651776101136,14966086.7,4672241.615,0.001166908813526617,0.0006107374579582547,-0.0005561713555683625
2019-06-21T02:00:00Z,0.43677,0.43963,0.43401,0.43586,0.43145999999999995,0.43135999999999997,0.4523,0.4319425,0.44137000000000004,0.42802749999999995,0.4353797401348334,0.4206752598651665,7119454.4,4925978.820000001,0.0012631793768838621,0.0010228028655364652,-0.00024037651134739692
2019-06-21T03:00:00Z,0.43586,0.4373,0.43489,0.43721,0.43145999999999995,0.43135999999999997,0.4588,0.43257,0.43731,0.42844699999999997,0.43681895102710416,0.42007504897289577,3062457.8,4880755.865,0.0013456472636081973,0.0014416825681628498,0.00009603530455465245
2019-06-21T04:00:00Z,0.43703,0.43785,0.43533,0.4355,0.43145999999999995,0.43135999999999997,0.45638,0.43330250000000003,0.43731,0.4289454999999999,0.43773997207059673,0.4201510279294031,1815762,4758413.255000001,0.0012167917435352402,0.0016170249839737028,0.00040023324043846254
2019-06-21T05:00:00Z,0.43552,0.44,0.43438,0.43872,0.43501,0.43135999999999997,0.45511,0.433415,0.43731,0.42947849999999993,0.439233382418586,0.41972361758141385,3519702.3,4835919.885,0.0012740853934881985,0.001992839982298711,0.0007187545888105122
2019-06-21T06:00:00Z,0.43885,0.44022,0.43508,0.4362,0.43528,0.43135999999999997,0.45772,0.433125,0.43616,0.43008999999999986,0.43992000508650597,0.42025999491349375,4297338.9,4808216.2700000005,0.0010758330204548004,0.0020635458643790128,0.0009877128439242124
2019-06-21T07:00:00Z,0.4362,0.43761,0.43473,0.43756,0.43584,0.43135999999999997,0.456,0.43291,0.434815,0.43080349999999984,0.4406271882585292,0.4209798117414705,2959720.4,4479801.28,0.0009729625624939268,0.002203916047041621,0.001230953484547694
2019-06-21T08:00:00Z,0.43744,0.43906,0.43634,0.43811,0.436085,0.43135999999999997,0.4554,0.4330375,0.434815,0.4314564999999998,0.4413991179148531,0.4215138820851465,3114418,4500167.9,0.000881358394255088,0.002332651477366554,0.001451293083111466
2019-06-21T09:00:00Z,0.43821,0.43978,0.43666,0.43959,0.43694,0.43135999999999997,0.45633,0.43241,0.434815,0.4321734999999999,0.4422891280576481,0.42205787194235167,3172221.1,4533415.545,0.0008589593933069702,0.002524992324745179,0.0016660329314382087
2019-06-21T10:00:00Z,0.43959,0.45,0.43937,0.44184,0.442005,0.4349,0.46285,0.43065,0.433415,0.4329979999999999,0.44343748964272306,0.4225585103572767,13367032.2,5034758.700000001,0.0009282929020647149,0.0028263990590191024,0.0018981061569543875
2019-06-21T11:00:00Z,0.44187,0.4434,0.44126,0.44202,0.44218999999999997,0.4349,0.47311,0.43065,0.431145,0.43379649999999986,0.4444293214035882,0.4231636785964115,4512400.6,5114423.050000001,0.0009172696622540633,0.003044693234771967,0.0021274235725179036
2019-06-21T12:00:00Z,0.44184,0.44363,0.44043,0.44302,0.44218999999999997,0.4349,0.48467,0.42961,0.431045,0.43469749999999985,0.44524968437105433,0.42414531562894536,3059908.6,5068402.840000001,0.0009066980668812016,0.0032607961561194054,0.002354098089238204
2019-06-21T13:00:00Z,0.44309,0.44405,0.43514,0.43759,0.44218999999999997,0.435,0.48021,0.42851,0.431045,0.4352504999999999,0.44517305304851407,0.4253279469514857,10519083.6,5454168.21,0.00048454960734214004,0.002959785098415879,0.002475235491073739
2019-06-21T14:00:00Z,0.43753,0.43932,0.43549,0.43741,0.442365,0.435,0.4835,0.42851,0.431045,0.43584549999999994,0.44473359197750495,0.42695740802249493,3747078.2,5438178.005000001,0.0001605008112021502,0.0026758615050764267,0.0025153606938742765
2019-06-21T15:00:00Z,0.43741,0.44015,0.43635,0.43693,0.442365,0.435,0.48843,0.428295,0.430655,0.43628599999999995,0.4444420147131076,0.4281299852868923,3742945.7,5400219.040000001,-0.00010458495602662463,0.0023846294988409955,0.00248921445486762
2019-06-21T16:00:00Z,0.43697,0.44246,0.43694,0.44113,0.44257,0.435,0.476,0.4277225,0.430565,0.43681649999999994,0.4447813208391987,0.4288516791608012,7092855.8,5027824.215000001,-0.000019912568149183484,0.0024643237446811406,0.002484236312830324
2019-06-21T17:00:00Z,0.44104,0.444,0.43959,0.44246,0.44257,0.435,0.47854,0.42752,0.430565,0.4375115,0.4448764257294455,0.43014657427055447,3605439.6,5061035.745,0.00009643147853434855,0.0026047756609982597,0.002508344182463911
2019-06-21T18:00:00Z,0.44246,0.444,0.4408,0.4422,0.44257,0.435,0.47664,0.4268875,0.430565,0.43818,0.4446435346367387,0.4317164653632613,3000851.9,5093363.675000001,0.00012483788788323616,0.0026643915423179565,0.0025395536544347203
2019-06-21T19:00:00Z,0.44213,0.4427,0.44053,0.44119,0.439595,0.435,0.47322,0.42669999999999997,0.42991,0.4387420000000001,0.44410663829164104,0.4333773617083591,2504905.6,5079579.335,0.00004848980020664799,0.0026001659046930303,0.0025516761044863823
2019-06-21T20:00:00Z,0.44117,0.44174,0.4392,0.44024,0.439595,0.435,0.46739,0.42669999999999997,0.429075,0.439079,0.4439037441383174,0.4342542558616826,2501418.8,5084054.11,-0.00008579554209250505,0.002444431676870751,0.002530227218963256
2019-06-21T21:00:00Z,0.44035,0.44132,0.43939,0.44024,0.439595,0.435,0.47729,0.4269325,0.429075,0.43925099999999995,0.44398287447004786,0.43451912552995203,2083891.4,4439944.345000001,-0.00018853304759678053,0.0022945609094672803,0.002483093957064061
2019-06-21T22:00:00Z,0.44025,0.44097,0.4386,0.44093,0.439745,0.43855,0.48474,0.42782,0.429075,0.43950449999999996,0.44402087232746595,0.434988127672534,2658459.6,4216894.6049999995,-0.0002216474173909926,0.00220603468532532,0.0024276821027163125
2019-06-21T23:00:00Z,0.44085,0.44394,0.44028,0.4425,0.440175,0.43882,0.48501,0.427385,0.42916,0.43976899999999997,0.44433621315467925,0.4352017868453207,6417577.8,4384650.6049999995,-0.00015272272110444015,0.002236778701335762,0.002389501422440202
2019-06-22T00:00:00Z,0.44262,0.443,0.43752,0.443,0.44047000000000003,0.43938,0.48,0.42717,0.42916,0.440144,0.44447296477233306,0.4358150352276669,13172690.1,4952497.01,-0.00009139187580657279,0.0022752615776819862,0.002366653453488559
2019-06-22T01:00:00Z,0.443,0.44934,0.44239,0.44814,0.44343,0.43962500000000004,0.48498,0.42717,0.42916,0.44061500000000003,0.44611356526741625,0.4351164347325838,18723437.2,5712683.755,0.00025828648723959236,0.0026895115625380495,0.002431225075298457
2019-06-22T02:00:00Z,0.44812,0.456,0.44625,0.45547,0.44676000000000005,0.44348,0.48077,0.42743,0.42916,0.44157850000000004,0.449748974343627,0.4334080256563731,22237683.5,6609700.984999999,0.000909536767193997,0.0035681460342909532,0.0026586092670969562
