time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-11-20T00:00:00Z,0.48235,0.50865,0.48184,0.49778,0.495265,0.49791,0.40701,0.47449,0.48875,0.496985,0.5260316111620333,0.4679383888379667,32002937,26311744.94499994,-0.001171040515952329,0.0007930479815136948,0.001964088497466024
2018-11-20T04:00:00Z,0.49764,0.50137,0.45199,0.45395,0.48447,0.491995,0.41039,0.4721275,0.48439999999999994,0.4958,0.529470796248358,0.46212920375164207,44852866.6,27579363.67999994,-0.003724355293286081,-0.0026913556191415777,0.0010329996741445034
2018-11-20T08:00:00Z,0.45484,0.48323,0.4095,0.45284,0.463225,0.47075,0.40132,0.4686675,0.48439999999999994,0.494871,0.532026158403625,0.457715841596375,96705384.60000002,31817493.964999944,-0.005209741938796735,-0.005479177749351416,-0.0002694358105546806
2018-11-20T12:00:00Z,0.45327,0.4847,0.45201,0.47947,0.459075,0.47075,0.37982,0.4709425,0.48439999999999994,0.49484449999999996,0.532042777097181,0.45764622290281903,50880175.5,33830725.97499995,-0.004165729448040908,-0.0054765976206058165,-0.0013108681725649079
2018-11-20T16:00:00Z,0.4792,0.47998,0.44542,0.4545,0.459075,0.47075,0.33875,0.4709425,0.48439999999999994,0.49359149999999996,0.5342884818413953,0.45289451815860454,47249376.7,35541666.34999995,-0.0048745643541308215,-0.007404073615228435,-0.0025295092610976132
2018-11-20T20:00:00Z,0.45413,0.45448,0.43219,0.44285,0.459075,0.47075,0.35662,0.4709425,0.48439999999999994,0.49144999999999994,0.5377136124832358,0.4451863875167641,53595712.19999999,37288065.21499995,-0.005783730352957773,-0.00975917220229483,-0.003975441849337057
2018-11-21T00:00:00Z,0.44285,0.448,0.41933,0.44417,0.459075,0.47075,0.35782,0.4709425,0.48439999999999994,0.4884459999999999,0.5386310321908738,0.4382609678091259,45916685.6,38505508.56999995,-0.0059299026245521625,-0.01138782013002726,-0.005457917505475097
2018-11-21T04:00:00Z,0.44421,0.4523,0.43501,0.45227,0.459075,0.47075,0.35396,0.4709425,0.478495,0.48615299999999995,0.538502696121362,0.43380330387863786,24751372.4,38762409.16499995,-0.005143983409285714,-0.01188789676708224,-0.006743913357796526
2018-11-21T08:00:00Z,0.45227,0.46947,0.4438,0.44539,0.459075,0.47075,0.35642,0.47808,0.478495,0.48295949999999993,0.5370449385116627,0.4288740614883372,45381708.3,40089881.24999995,-0.00475931091687996,-0.012693052003896477,-0.007933741087016517
2018-11-21T12:00:00Z,0.4457,0.45523,0.4378,0.44718,0.455435,0.47075,0.382,0.479035,0.478495,0.4797909999999999,0.534461508283707,0.4251204917162928,22986107.2,39646744.009999946,-0.004082150687027251,-0.01303642944580058,-0.008954278758773328
2018-11-21T16:00:00Z,0.44758,0.452,0.43865,0.44072,0.4471,0.47075,0.38372,0.479035,0.478495,0.4760669999999999,0.5307290611027328,0.42140493889726705,19357840.2,39628051.774999954,-0.003774354347320744,-0.013672221692924258,-0.009897867345603514
2018-11-21T20:00:00Z,0.44103,0.459,0.4365,0.45367,0.452015,0.47075,0.38272,0.4776125,0.478495,0.4727925,0.5245029952113078,0.4210820047886922,31251547.4,40260828.80999995,-0.00246689995919523,-0.012981492294597552,-0.010514592335402322
2018-11-22T00:00:00Z,0.45345,0.45785,0.4445,0.44757,0.449655,0.47075,0.38185,0.4811775,0.478495,0.469341,0.5180209691454155,0.4206610308545845,19341549.5,40201980.799999945,-0.0018115221241237524,-0.012778994990557013,-0.010967472866433261
2018-11-22T04:00:00Z,0.4477,0.45173,0.445,0.44858,0.4444,0.47075,0.35498,0.4820425,0.478495,0.4659645,0.5103815275795044,0.4215474724204956,11765254.6,39588594.56499995,-0.0011413368136616673,-0.012394143883510345,-0.011252807069848677
2018-11-22T08:00:00Z,0.44811,0.4513,0.43836,0.44383,0.4444,0.47075,0.36727,0.483425,0.478495,0.46295100000000006,0.5047082934467525,0.4211937065532476,15915187.3,39156456.47499995,-0.000861991092019062,-0.012330295934872504,-0.011468304842853442
2018-11-22T12:00:00Z,0.44351,0.4474,0.435,0.44133,0.452235,0.46975,0.36354,0.48846,0.478495,0.4607235000000001,0.5021018790281621,0.4193451209718381,14271609.5,38158579.02999995,-0.0006967054215015062,-0.012339186619730325,-0.011642481198228818
2018-11-22T16:00:00Z,0.44129,0.44375,0.43654,0.43845,0.452235,0.46975,0.35757,0.4888475,0.478495,0.45832000000000006,0.4990040617441093,0.41763593825589085,11809891,36384222.32499994,-0.0006342377089550207,-0.012435278334422595,-0.011801040625467574
2018-11-22T20:00:00Z,0.43859,0.44325,0.424,0.42831,0.4415,0.467765,0.3614,0.489,0.478495,0.45474900000000007,0.4927140775845188,0.41678392241548134,18567681.9,35262893.69499995,-0.0011013596445490319,-0.013177740181153863,-0.012076380536604831
2018-11-23T00:00:00Z,0.42766,0.44376,0.39674,0.41195,0.42787,0.456845,0.35221,0.49025,0.478495,0.45036550000000003,0.4868093798565498,0.41392162014345024,45620871.5,34848517.39499994,-0.0022703664555286576,-0.014914338606015654,-0.012643972150486996
2018-11-23T04:00:00Z,0.41185,0.42316,0.40428,0.41663,0.42787,0.456845,0.35466,0.4913525,0.478495,0.447072,0.48320867643819576,0.4109353235618043,26170077.9,33919691.84499995,-0.0024701215687828945,-0.015731624111465614,-0.01326150254268272
2018-11-23T08:00:00Z,0.41651,0.42922,0.4135,0.41993,0.427295,0.452695,0.35523,0.4950875,0.478495,0.4431795,0.4728161418306591,0.4135428581693409,20558358.5,33347462.919999946,-0.0021343354716710505,-0.015929421882271533,-0.013795086410600482
2018-11-23T12:00:00Z,0.41952,0.42089,0.41121,0.41696,0.42423500000000003,0.452695,0.365,0.491275,0.478495,0.44132999999999994,0.4726180111224563,0.41004198887754356,19273603.6,32068499.769999944,-0.0018757571509950607,-0.01613978284934431,-0.014264025698349248
2018-11-23T16:00:00Z,0.41671,0.41737,0.402,0.40718,0.42401999999999995,0.452695,0.372,0.4899,0.478495,0.43904699999999997,0.4731767489589174,0.4049172510410825,29853033.3,28725882.204999942,-0.0021094493323005996,-0.016900837363724996,-0.014791388031424397
2018-11-23T20:00:00Z,0.40687,0.4178,0.40206,0.41447,0.42207,0.452695,0.38106,0.4899,0.478495,0.435797,0.4660722665388551,0.4055217334611449,19564373.4,27160092.099999942,-0.0015452612139881996,-0.016722964548909647,-0.015177703334921447
2018-11-24T00:00:00Z,0.41461,0.42878,0.41393,0.41831,0.42025,0.452695,0.37817,0.48940000000000006,0.478495,0.4339875,0.46389892248370307,0.404076077516297,24394736.4,26017360.08499994,-0.000727201832113937,-0.01608670562506387,-0.015359503792949931
2018-11-24T04:00:00Z,0.41838,0.42261,0.40922,0.41168,0.42025,0.452695,0.39201,0.496625,0.478495,0.43242900000000006,0.46355444997262785,0.4013035500273723,14525419.4,24063845.44499994,-0.0004594183852173854,-0.015933776774471664,-0.015474358389254279
2018-11-24T08:00:00Z,0.4119,0.41599,0.405,0.40701,0.42025,0.449055,0.39727,0.4965875,0.478495,0.43057100000000004,0.46307699753889225,0.3980650024611078,18767918.6,22706407.09499994,-0.0004244451560127295,-0.01600491483427019,-0.01558046967825746
2018-11-24T12:00:00Z,0.40713,0.41333,0.404,0.41039,0.41561000000000003,0.44072,0.39203,0.4882325,0.478495,0.428477,0.4605142558749765,0.3964397441250235,17975870.6,22367632.004999943,-0.000022526625340127046,-0.01560862795993262,-0.015586101334592492
2018-11-24T16:00:00Z,0.41039,0.41039,0.40001,0.40132,0.41461499999999996,0.44072,0.37892,0.4669875,0.47224499999999997,0.4262735,0.45939833556183385,0.3931486644381662,16806475.3,20938870.35499994,-0.0002061616939300348,-0.015843803452005034,-0.015637641758075
2018-11-24T20:00:00Z,0.40145,0.40471,0.37001,0.37982,0.399395,0.424995,0.38234,0.4649125,0.47224499999999997,0.42290550000000005,0.46026925541883285,0.38554174458116724,67919175.7,23185523.77999994,-0.0015399676377922285,-0.017562601305315284,-0.016022633667523056
2018-11-25T00:00:00Z,0.37977,0.38275,0.3345,0.33875,0.38164,0.40198500000000004,0.38844,0.4649125,0.47224499999999997,0.417807,0.469236852848309,0.36637714715169095,66909225.90000001,25563093.064999945,-0.00477015987533708,-0.021985333511694405,-0.017215173636357325
2018-11-25T04:00:00Z,0.33871,0.36047,0.3355,0.35662,0.38164,0.40198500000000004,0.37842,0.4649125,0.47224499999999997,0.4129545,0.46811228801763627,0.35779671198236374,54143770.5,26707704.219999947,-0.005247353023249659,-0.0237743649154194,-0.01852701189216974
2018-11-25T08:00:00Z,0.35701,0.37,0.32802,0.35782,0.37839999999999996,0.398745,0.37898,0.4649125,0.47224499999999997,0.408467,0.4661744258999513,0.35075957410004877,54251901.8,28453221.83499994,-0.005025885099768264,-0.024809368266880072,-0.019783483167111808
2018-11-25T12:00:00Z,0.35782,0.36745,0.34922,0.35396,0.37531499999999995,0.398745,0.38149,0.4649125,0.47224499999999997,0.40373600000000004,0.4630066471704033,0.3444653528295968,38574898.2,29793704.014999945,-0.004689582036701584,-0.025645460712988788,-0.020955878676287204
2018-11-25T16:00:00Z,0.35391,0.362,0.34043,0.35642,0.37200500000000003,0.39351,0.3804,0.4649125,0.47207,0.39936550000000004,0.45905519374187215,0.33967580625812793,41269583.09999999,31061423.804999948,-0.003884915953755487,-0.02581202361848156,-0.021927107664726074
2018-11-25T20:00:00Z,0.35604,0.39639,0.35492,0.382,0.370675,0.39351,0.37693,0.4630925,0.47207,0.39639900000000006,0.4532828053930853,0.3395151946069148,67013335.1,33698510.08499995,-0.0013445520326034015,-0.023607797705480327,-0.022263245672876925
2018-11-26T00:00:00Z,0.38186,0.39999,0.37,0.38372,0.369205,0.39351,0.36069,0.458925,0.47207,0.3936625,0.44736825085592097,0.3399567491440791,35472788,34881654.93499995,0.000630918640349757,-0.02147459737243973,-0.022105516012789487
2018-11-26T04:00:00Z,0.38374,0.3904,0.37077,0.38272,0.366365,0.392935,0.36213,0.46138250000000003,0.47207,0.39138300000000004,0.4428357064788463,0.3399302935211538,37735460.69999999,35840043.874999955,0.001973745695358846,-0.01963833389359093,-0.021612079588949777
2018-11-26T08:00:00Z,0.38272,0.392,0.37184,0.38185,0.364005,0.38987499999999997,0.36629,0.4602025,0.47207,0.38987800000000006,0.4405918661906026,0.3391641338093975,44016498.7,35759825.234999955,0.002853448504452988,-0.018045268958383542,-0.02089871746283653
2018-11-26T12:00:00Z,0.38186,0.38216,0.35413,0.35498,0.364005,0.38966,0.36466,0.457575,0.471415,0.38679550000000007,0.43812121654636993,0.3354697834536302,51719321.89999999,37037287.43499996,0.0017309956879283592,-0.01873497285292608,-0.02046596854085444
2018-11-26T16:00:00Z,0.35498,0.374,0.34625,0.36727,0.364005,0.38771,0.36557,0.457575,0.47078,0.3841625000000001,0.433793825138448,0.33453117486155215,63395986.7,39179168.844999954,0.0019076257706560802,-0.01808143632753434,-0.01998906209819042
2018-11-26T20:00:00Z,0.36713,0.36733,0.35114,0.36354,0.37021000000000004,0.38588999999999996,0.36046,0.4609925,0.47075,0.3814915000000001,0.42949830963153257,0.3334846903684676,35217828.2,39976380.07499996,0.0018625297670499183,-0.017660899889378023,-0.01952342965642794
2018-11-27T00:00:00Z,0.3634,0.36382,0.3531,0.35757,0.37021000000000004,0.38588999999999996,0.373,0.4609925,0.47075,0.3790110000000001,0.4265768498925261,0.3314451501074741,25873196.3,39777388.22499996,0.0015336275060627569,-0.017606395273849496,-0.019140022779912252
2018-11-27T04:00:00Z,0.3569,0.36724,0.35468,0.3614,0.37312,0.38588999999999996,0.37339,0.4546325,0.47075,0.37635750000000007,0.4215781496525469,0.3311368503474532,21494460.9,39873892.59999996,0.001666000239302013,-0.017057522480784737,-0.01872352272008675
2018-11-27T08:00:00Z,0.36161,0.373,0.34634,0.35221,0.37312,0.37861999999999996,0.37521,0.44235749999999996,0.46437,0.3730525000000001,0.41507431522731314,0.3310306847726871,32296208.6,40268966.20999996,0.0012458488706802127,-0.017166211631736483,-0.018412060502416696
2018-11-27T12:00:00Z,0.35222,0.35898,0.349,0.35466,0.36912500000000004,0.37861999999999996,0.37205,0.44235749999999996,0.46437,0.3702015000000001,0.40896437155253285,0.3314386284474674,21873327.2,40636361.599999964,0.0012414091934449742,-0.01686029901061048,-0.018101708204055454
2018-11-27T16:00:00Z,0.35438,0.3581,0.35128,0.35523,0.36912500000000004,0.37839999999999996,0.37462,0.439995,0.46437,0.3676125000000001,0.4029622461801105,0.33226275381988973,17461981.8,40571064.75999996,0.001374955655273541,-0.016383013634963528,-0.01775796929023707
2018-11-27T20:00:00Z,0.35534,0.376,0.352,0.365,0.364205,0.37839999999999996,0.37004,0.438465,0.46437,0.36534300000000014,0.3947434109494755,0.33594258905052476,30920746.3,41218308.54499996,0.0021719771346867082,-0.015042997871878683,-0.01721497500656539
2018-11-28T00:00:00Z,0.36476,0.3734,0.36476,0.372,0.36112500000000003,0.37839999999999996,0.36874,0.43835749999999996,0.46437,0.3638770000000001,0.38848963423524724,0.339264365764753,20039582.3,41379963.89499996,0.0031613454144977376,-0.013263293238443219,-0.016424638652940957
2018-11-28T04:00:00Z,0.37188,0.387,0.37111,0.38106,0.36667,0.37839999999999996,0.37025,0.4373825,0.46437,0.3639390000000001,0.3887176528285566,0.33916034717144367,33629379.9,39665474.10499995,0.004343667664130402,-0.010995054072777954,-0.015338721736908357
2018-11-28T08:00:00Z,0.38121,0.38399,0.3745,0.37817,0.36667,0.37531499999999995,0.36927,0.43647250000000004,0.46437,0.3659100000000001,0.3885385085676908,0.34328149143230946,15661035.2,37103064.569999956,0.004812429258025866,-0.009323185164376024,-0.01413561442240189
2018-11-28T12:00:00Z,0.37832,0.398,0.37618,0.39201,0.37217,0.37200500000000003,0.36963,0.43647250000000004,0.46437,0.3676795000000001,0.3925492820456483,0.3428097179543519,34021320.4,36096942.06499995,0.00586607261546462,-0.006803023653071116,-0.012669096268535737
2018-11-28T16:00:00Z,0.39201,0.40258,0.38333,0.39727,0.37446,0.370675,0.36381,0.4346525,0.46437,0.3696520000000001,0.3971950685290916,0.3421089314709086,27882896.3,34778491.789999954,0.0066701492837589055,-0.004331409663837105,-0.01100155894759601
2018-11-28T20:00:00Z,0.39704,0.40319,0.38423,0.39203,0.37609499999999996,0.369205,0.36251,0.428165,0.46437,0.3715555000000001,0.3997518575484158,0.3433591424515844,26498186.9,34174656.22499995,0.006590363269046306,-0.002763604861288127,-0.009353968130334433
2018-11-29T00:00:00Z,0.3922,0.395,0.3763,0.37892,0.377235,0.366365,0.36136,0.4276675,0.46437,0.3726805000000001,0.40015781025770725,0.3452031897422929,21039991.7,33163176.654999953,0.005443505977393475,-0.0025495856585925902,-0.007993091635986065
2018-11-29T04:00:00Z,0.37892,0.3885,0.37577,0.38234,0.377595,0.36560499999999996,0.3523,0.412195,0.451005,0.3726975000000001,0.40019826353482146,0.3451967364651788,14931568.9,30559088.34499995,0.004730448367956099,-0.002080031176040942,-0.0068104795439970405
2018-11-29T08:00:00Z,0.38232,0.395,0.38083,0.38844,0.38397499999999996,0.36560499999999996,0.34795,0.3918125,0.43325,0.37293350000000014,0.4008858768398704,0.34498112316012985,21401172.4,29855507.56499995,0.00448691734372301,-0.0012018328643432774,-0.0056887502080662875
2018-11-29T12:00:00Z,0.38839,0.38978,0.3721,0.37842,0.38715,0.36560499999999996,0.34827,0.3918125,0.43325,0.3727185000000001,0.400431596019715,0.34500540398028523,23993638.3,29168416.444999944,0.003511475452583508,-0.0012994058923369023,-0.00481088134492041
2018-11-29T16:00:00Z,0.37834,0.38411,0.37072,0.37898,0.386955,0.37181,0.34917,0.3885725,0.43001,0.37257500000000016,0.400126728439393,0.3450232715606073,11388218.6,27537002.439999945,0.0027956078056476453,-0.001316371587860854,-0.004111979393508499
2018-11-29T20:00:00Z,0.37883,0.38314,0.37297,0.38149,0.386955,0.37181,0.3587,0.38703,0.43001,0.37390050000000014,0.40047207464280277,0.3473289253571975,14204494.7,25661261.079999946,0.002398035919919523,-0.0011144344936090955,-0.0035124704135286186
2018-11-30T00:00:00Z,0.38148,0.38331,0.37455,0.3804,0.386955,0.37472,0.35637,0.38275750000000003,0.43001,0.37455700000000014,0.40108963281315874,0.34802436718684154,12666051.3,23124764.309999947,0.00198559782743113,-0.0010304731292397062,-0.0030160709566708363
2018-11-30T04:00:00Z,0.38012,0.38249,0.37524,0.37693,0.386955,0.37472,0.35761,0.3820925,0.43001,0.37522650000000013,0.40128487775069627,0.349168122249304,10437579.1,21885751.85499995,0.0014290509519017123,-0.0012297572667936962,-0.0026588082186954085
2018-11-30T08:00:00Z,0.37685,0.3789,0.355,0.36069,0.375,0.37472,0.35317,0.3813575,0.43001,0.3753825000000001,0.40105063734960006,0.3497143626504002,23753261.7,21779755.124999948,-0.000006854073259620307,-0.002667375810269934,-0.0026605217370103138
2018-11-30T12:00:00Z,0.36067,0.3643,0.35501,0.36213,0.375,0.37472,0.35231,0.37965,0.43001,0.3754190000000001,0.4010094598629642,0.349828540137036,17229126.7,21566488.414999947,-0.000790339318356769,-0.003648445884956275,-0.002858106566599506
2018-11-30T16:00:00Z,0.36218,0.37031,0.36129,0.36629,0.375,0.37472,0.34753,0.37694,0.43001,0.3761230000000001,0.39982585560851425,0.35242014439148595,8980303.6,20400693.164999947,-0.0009484435048253996,-0.004043660947631256,-0.003095217442805856
2018-11-30T20:00:00Z,0.36629,0.36709,0.359,0.36466,0.37239,0.37472,0.3463,0.3768325,0.43001,0.3766230000000001,0.3988709968536061,0.3543750031463941,9147017.2,19764377.664999947,-0.001073625455587048,-0.004437249262289666,-0.0033636238067026184
2018-12-01T00:00:00Z,0.36492,0.36872,0.36125,0.36557,0.36955499999999997,0.374765,0.34963,0.3758575,0.43001,0.37714000000000014,0.39779928072315196,0.3564807192768483,6509757.1,19216766.429999948,-0.001007066266422651,-0.004622456639730932,-0.003615390373308281
2018-12-01T04:00:00Z,0.36571,0.36574,0.35721,0.36046,0.369155,0.374765,0.34595,0.37805,0.42901,0.3769130000000001,0.39819135341369233,0.3556346465863079,8189036.8,18080180.954999946,-0.0012057036165282657,-0.005122519893968613,-0.003916816277440348
2018-12-01T08:00:00Z,0.36036,0.37698,0.35617,0.373,0.369155,0.374765,0.34165,0.37805,0.42901,0.3769630000000001,0.39819959869183635,0.35572640130816385,15778598.3,17867131.754999947,-0.0004310183127997835,-0.004455589168440077,-0.004024570855640294
2018-12-01T12:00:00Z,0.37319,0.3775,0.3693,0.37339,0.368745,0.374765,0.3395,0.379505,0.427025,0.3765795000000001,0.3977832972778029,0.3553757027221973,12397280.4,16805526.77999995,0.00013871425276668677,-0.003851178039681935,-0.003989892292448622
2018-12-01T16:00:00Z,0.37339,0.379,0.37254,0.37521,0.367,0.37609499999999996,0.33615,0.37587,0.422485,0.37643150000000014,0.3976301454991358,0.3552328545008645,7913755.5,16418162.794999948,0.0006410631915403412,-0.0031885633030231952,-0.0038296264945635364
2018-12-01T20:00:00Z,0.37523,0.37579,0.36901,0.37205,0.367005,0.377235,0.3407,0.3738725,0.422485,0.3754335000000001,0.395450995622536,0.3554160043774642,7795236.7,15106858.60999995,0.0007555703385160356,-0.002885163571418492,-0.0036407339099345276
2018-12-02T00:00:00Z,0.372,0.3799,0.372,0.37462,0.368035,0.377595,0.33777,0.3737625,0.418335,0.3743010000000001,0.39163119665203144,0.35697080334796877,9934022.5,14209414.919999948,0.000984936226315861,-0.0024095636270397014,-0.0033944998533555625
