time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-02-14T06:00:00Z,0.3079,0.30851,0.30772,0.30824,0.3084,0.312125,0.30904,0.3097425,0.30764,0.308146,0.3098843256311688,0.30640767436883115,135479.6118103,509972.226497667,-0.000011459478319458165,-0.0002301415724388911,-0.00021868209411943294
2019-02-14T07:00:00Z,0.3083,0.3083,0.30599,0.3064,0.30799,0.31203000000000003,0.30812,0.3120525,0.30995,0.30811599999999995,0.3099504525068882,0.3062815474931117,726533.69346543,448216.851940077,-0.00012217400771115052,-0.0003713996037583711,-0.0002492255960472206
2019-02-14T08:00:00Z,0.306,0.30742,0.306,0.30686,0.30799,0.31003000000000003,0.30848,0.3121625,0.30995,0.3080515,0.3099656188573573,0.30613738114264266,453384.42689607,423855.16095735494,-0.00015353489892749606,-0.0004411442197065907,-0.0002876093207790946
2019-02-14T09:00:00Z,0.3067,0.30859,0.30639,0.30818,0.30799,0.31003000000000003,0.30786,0.31244500000000003,0.30995,0.30805049999999995,0.3099643283622359,0.306136671637764,273335.43443112,421855.190901925,-0.00007828134935725437,-0.0003854610074756626,-0.0003071796581184082
2019-02-14T10:00:00Z,0.30819,0.3083,0.3063,0.30709,0.307695,0.308205,0.3082,0.31252250000000004,0.30995,0.30801199999999995,0.30997007660733034,0.30605392339266957,397805.80379944,418218.6780114899,-0.00009377099995669098,-0.00042439340806427195,-0.00033062240810758097
2019-02-14T11:00:00Z,0.3069,0.30694,0.30537,0.30652,0.30720499999999995,0.30779500000000004,0.3095,0.312205,0.30995,0.3079955,0.309997533716022,0.30599346628397794,499738.52707315,419498.03309435595,-0.00013192582909262503,-0.0004955296944733623,-0.0003636038653807372
2019-02-14T12:00:00Z,0.30609,0.30705,0.30567,0.30656,0.30720499999999995,0.30767,0.3063,0.312155,0.30995,0.30792149999999996,0.3100186339966839,0.30582436600331603,87545.01955524,372322.72289998445,-0.00014305715326751666,-0.000542425306965133,-0.00039936815369761636
2019-02-14T13:00:00Z,0.30688,0.3077,0.3065,0.30747,0.30720499999999995,0.30767999999999995,0.30488,0.3117475,0.30995,0.3078575,0.309927542270113,0.305787457729887,242487.92279435,371491.60878636595,-0.00008081972194707134,-0.0005003928061314555,-0.0004195730841843842
2019-02-14T14:00:00Z,0.30757,0.30815,0.30654,0.30815,0.30698,0.30767999999999995,0.30494,0.311825,0.30995,0.3077855,0.3097041294587428,0.30586687054125716,127226.1753713,360923.705790551,0.000009647376752971646,-0.00040751386324316963,-0.00041716123999614127
2019-02-14T15:00:00Z,0.308,0.30887,0.30789,0.30829,0.30711999999999995,0.30767999999999995,0.30493,0.3120875,0.30995,0.30782600000000004,0.30975130932576334,0.30590069067423675,183674.55609484,354865.83576919645,0.00007858232247875491,-0.00031893333689769765,-0.00039751565937645256
2019-02-14T16:00:00Z,0.30849,0.30911,0.30825,0.3085,0.30723999999999996,0.30767999999999995,0.30566,0.31204000000000004,0.30995,0.307918,0.30978666369363167,0.3060493363063684,498973.50539692,363738.76243441843,0.00013469577956155176,-0.00022914593492451285,-0.0003638417144860646
2019-02-14T17:00:00Z,0.30858,0.3107,0.30854,0.31028,0.30803499999999995,0.30803499999999995,0.30431,0.31104000000000004,0.30995,0.308075,0.3101697696770831,0.3059802303229169,476663.80216614,359661.7796106854,0.0002797181490790615,-0.000014194028137237691,-0.0002939121772162992
2019-02-14T18:00:00Z,0.31028,0.31148,0.30953,0.31148,0.30842499999999995,0.30842499999999995,0.30464,0.31104000000000004,0.30995,0.3082344999999999,0.31080274044827316,0.30566625955172666,443711.54679727,365451.197913654,0.0004352128109533517,0.0002501038364753905,-0.00018510897447796126
2019-02-14T19:00:00Z,0.31144,0.31157,0.30904,0.30908,0.30847,0.30847,0.3052,0.310165,0.30995,0.3082359999999999,0.3108061782039781,0.3056658217960217,1020585.09457023,399377.31419859745,0.0003583844879024644,0.00026287163540011926,-0.00009551285250234515
2019-02-14T20:00:00Z,0.30905,0.30908,0.3075,0.30813,0.30862,0.30847,0.3056,0.30996,0.30995,0.3081529999999999,0.31062231650466565,0.30568368349533415,282972.95771875,382938.4705336015,0.0002316868681856485,0.00019409573272971548,-0.00003759113545593302
2019-02-14T21:00:00Z,0.30814,0.30878,0.30711,0.30839,0.309035,0.30847,0.3069,0.3098975,0.30995,0.3081044999999999,0.3105144748961727,0.3056945251038271,566349.91684432,379100.110145918,0.00015706515001228527,0.00015874030205942358,0.0000016751520471383009
2019-02-14T22:00:00Z,0.3088,0.309,0.307,0.30709,0.30905499999999997,0.30847,0.3067,0.3100675,0.30995,0.3080339999999999,0.310475855032598,0.30559214496740184,241907.14081728,386128.569247304,0.00001908185301821579,0.000025527468319908042,0.00000644561530169225
2019-02-14T23:00:00Z,0.30709,0.3071,0.30642,0.30643,0.308995,0.30847,0.3059,0.3100675,0.30995,0.3079854999999999,0.31051283436652527,0.30545816563347455,244471.86149932,363017.8974312605,-0.00011058212818746412,-0.0001317820449326379,-0.00002119991674517378
2019-02-15T00:00:00Z,0.30642,0.30664,0.30605,0.30619,0.30881000000000003,0.30847,0.3065,0.3100675,0.30995,0.3078664999999999,0.3104946573393403,0.30523834266065947,236858.9714126,365925.2661295425,-0.00020117906543249293,-0.00027267374853578996,-0.00007149468310329702
2019-02-15T01:00:00Z,0.30618,0.3082,0.30601,0.30793,0.30879,0.30847,0.30738,0.3100675,0.30995,0.3078629999999999,0.31049062326071514,0.30523537673928464,403669.27747256,377168.76229932945,-0.00013572279307929943,-0.00024114817445242132,-0.00010542538137312189
2019-02-15T02:00:00Z,0.30793,0.30793,0.30692,0.30748,0.30879,0.30847,0.30709,0.3100925,0.30995,0.3078249999999999,0.3104516975463908,0.305198302453609,87000.64435195,374744.81392641197,-0.00011533806222245704,-0.0002495979591511932,-0.00013425989692873616
2019-02-15T03:00:00Z,0.30742,0.30854,0.30665,0.30797,0.30879,0.30847,0.30643,0.3100925,0.30995,0.3079034999999999,0.3104477034117301,0.30535929658826966,313557.2998425,354095.9942452655,-0.00006402041890741874,-0.0002142854205630096,-0.00015026500165559085
2019-02-15T04:00:00Z,0.3077,0.30964,0.30726,0.30917,0.307825,0.30847,0.3072,0.3100925,0.30995,0.3080189999999999,0.3105729451834987,0.30546505481650105,333514.07270872,348102.476535898,0.000049451675800539605,-0.00008845040690491635,-0.00013790208270545595
2019-02-15T05:00:00Z,0.30909,0.30969,0.30901,0.30931,0.30785,0.30847,0.3075,0.3100925,0.30995,0.30807549999999984,0.3106904606116172,0.30546053938838247,202609.15836401,344566.1627325425,0.0001281731477825344,0.000022314352022712036,-0.00010585879575982235
2019-02-15T06:00:00Z,0.30931,0.31004,0.30851,0.30891,0.308025,0.30847,0.30783,0.3100925,0.310875,0.3081664999999999,0.31076456293233246,0.30556843706766734,314181.24856919,340384.93497103,0.00014623322203687568,0.00007693273178627225,-0.00006930049025060344
2019-02-15T07:00:00Z,0.30899,0.30914,0.30722,0.3077,0.308025,0.30847,0.3086,0.3100925,0.310875,0.3082254999999999,0.31072296651636155,0.3057280334836382,846169.32202615,357706.47471868,0.00007329956568157675,0.000022323966851367505,-0.00005097559883020925
2019-02-15T08:00:00Z,0.30778,0.30941,0.30778,0.30904,0.308025,0.30847,0.30793,0.3102625,0.310875,0.30834949999999983,0.3107481952704362,0.3059508047295635,230765.08248943,364867.4778653895,0.00010972408280278115,0.00008617950467326718,-0.00002354457812951396
2019-02-15T09:00:00Z,0.30912,0.31,0.30751,0.30812,0.308025,0.30847,0.30741,0.31001,0.310875,0.3083819999999998,0.31074956077017213,0.3060144392298275,974414.10307633,401463.7868794885,0.00006830474745548091,0.00006183635618983718,-0.000006468391265643731
2019-02-15T10:00:00Z,0.30812,0.30869,0.30739,0.30848,0.308345,0.30847,0.30731,0.30901,0.310875,0.3083984999999998,0.31076396211141405,0.30603303788858555,83161.17125546,399260.5366736965,0.00006179659281866628,0.00007077734975768912,0.00000898075693902284
2019-02-15T11:00:00Z,0.30847,0.30986,0.30763,0.30786,0.308345,0.30847,0.3083,0.30901,0.310875,0.3083769999999998,0.3107538054191687,0.3060001945808309,258766.62514238,403015.14012607344,0.000014829100652919845,0.000027517132755172646,0.000012688032102252801
2019-02-15T12:00:00Z,0.30786,0.30858,0.30772,0.3082,0.30862999999999996,0.30847,0.3085,0.30795,0.310875,0.30836199999999975,0.31073929762558594,0.30598470237441355,210552.97130608,388594.11342153145,0.000006195751846057255,0.00002043272190982437,0.000014236970063767114
2019-02-15T13:00:00Z,0.3083,0.30974,0.30791,0.3095,0.30862999999999996,0.30862,0.3085,0.3075,0.310875,0.3083229999999998,0.3105964827909137,0.3060495172090859,400535.44821276,384787.69572386245,0.00008329291174441407,0.0001183531097442847,0.00003506019799987063
2019-02-15T14:00:00Z,0.3094,0.31292,0.3063,0.3063,0.30961,0.309465,0.30801,0.3074375,0.310875,0.3080639999999998,0.30999417512171273,0.30613382487828683,2146750.74628993,469939.65569849545,-0.00007728659546941742,-0.00006154804633690114,0.000015738549132516274
2019-02-15T15:00:00Z,0.3063,0.30661,0.30338,0.30488,0.30815,0.30815,0.30901,0.30744249999999995,0.31137000000000004,0.3078539999999998,0.31017138991118237,0.3055366100888172,2612629.73622636,549541.887781302,-0.00026464779657376747,-0.00031507119658469307,-0.00005042340001092559
2019-02-15T16:00:00Z,0.3048,0.3057,0.30413,0.30494,0.30815,0.30815,0.30776,0.30733,0.311525,0.3076944999999998,0.31033108472278725,0.3050579152772124,479136.26667508,559350.0532291185,-0.0003639201324881899,-0.000505323565621163,-0.00014140343313297308
2019-02-15T17:00:00Z,0.305,0.30523,0.30489,0.30493,0.30815,0.30815,0.30834,0.30739999999999995,0.31205000000000005,0.3075214999999998,0.3103961497178751,0.30464685028212446,644182.40953614,563241.6778637094,-0.0004064138432499191,-0.000649420737195372,-0.00024300689394545286
2019-02-15T18:00:00Z,0.30493,0.30575,0.30486,0.30566,0.30815,0.30815,0.30821,0.30745999999999996,0.31205000000000005,0.3074499999999998,0.31043311246862165,0.3044668875313779,360709.25423178,569181.7835344344,-0.0003629408506321402,-0.0006966829572356281,-0.0003337421066034879
2019-02-15T19:00:00Z,0.30566,0.3059,0.30399,0.30431,0.30815,0.30815,0.30723,0.30803499999999995,0.31205000000000005,0.3073439999999998,0.31060250517883303,0.30408549482116654,348559.55832132,574386.1683755344,-0.00039977804502341343,-0.0008334646628827547,-0.00043368661785934124
2019-02-15T20:00:00Z,0.30428,0.30562,0.30424,0.30464,0.30815,0.30815,0.30629,0.30842499999999995,0.31205000000000005,0.3072664999999998,0.31070012942095043,0.3038328705790491,214750.4482074,573280.7422152745,-0.0003768961919193803,-0.0009048068577585666,-0.0005279106658391863
2019-02-15T21:00:00Z,0.30461,0.3053,0.30382,0.3052,0.30815,0.30815,0.30565,0.30847,0.312125,0.3071299999999998,0.3106628911673617,0.3035971088326379,294949.45928546,567844.7513059195,-0.00030224601600803067,-0.0009057181858492247,-0.000603472169841194
2019-02-15T22:00:00Z,0.30504,0.30569,0.30463,0.3056,0.30815,0.30815,0.30556,0.308545,0.312125,0.3070359999999998,0.3106262167066042,0.30344578329339544,181712.70298787,572580.3542377155,-0.00020858369025722186,-0.0008642017826627213,-0.0006556180924054994
2019-02-15T23:00:00Z,0.3055,0.3069,0.30532,0.3069,0.30513999999999997,0.30815,0.30639,0.3087525,0.312125,0.3069824999999998,0.31054724893933355,0.3034177510606661,389152.67017974,576360.1227545775,-0.00005000354934092449,-0.0007181225290816551,-0.0006681189797407306
2019-02-16T00:00:00Z,0.3069,0.30778,0.3057,0.3067,0.30579999999999996,0.30815,0.30682,0.3087625,0.312125,0.3068589999999998,0.31028030910624554,0.3034376908937541,412403.16684669,580304.5774614761,0.000045340259902994684,-0.0006114436548619873,-0.000656783914764982
2019-02-16T01:00:00Z,0.30687,0.30748,0.30537,0.3059,0.30579999999999996,0.30815,0.30652,0.3087325,0.312125,0.3066884999999998,0.309939889087833,0.30343711091216663,243104.7087491,582329.3549807307,0.00005765674360298659,-0.0005847129852612487,-0.0006423697288642353
2019-02-16T02:00:00Z,0.306,0.307,0.30571,0.3065,0.30579999999999996,0.30815,0.3071,0.30864,0.312125,0.30656799999999984,0.30965564376190086,0.3034803562380988,115964.56362202,572418.5207333721,0.0001065009756943448,-0.0005092435092463043,-0.0006157444849406492
2019-02-16T03:00:00Z,0.30644,0.30761,0.30551,0.30738,0.30579999999999996,0.30815,0.3072,0.30863,0.312125,0.3065519999999998,0.3096192632753566,0.30348473672464304,625112.52886741,561365.6810754351,0.00019330580606225314,-0.0003741122273628328,-0.0005674180334250859
2019-02-16T04:00:00Z,0.30738,0.308,0.30687,0.30709,0.30591,0.30815,0.3071,0.30863,0.312125,0.30645449999999985,0.30931630694672313,0.3035926930532766,293956.98041741,564525.2759718341,0.00022424590166441347,-0.0002871106563445691,-0.0005113565580089826
2019-02-16T05:00:00Z,0.30709,0.30744,0.30604,0.30643,0.30591,0.30815,0.30767,0.30863,0.312125,0.30636999999999986,0.30912802828127806,0.3036119717187217,235027.80768596,527555.9612023156,0.0001944254954749193,-0.00026832468866533343,-0.00046275018414025274
2019-02-16T06:00:00Z,0.30643,0.30773,0.30643,0.3072,0.306315,0.30815,0.3073,0.3081475,0.312125,0.30630599999999986,0.30892089885089363,0.3036911011491061,198352.56992639,533315.5311358621,0.00021890094308404083,-0.00018912400528520168,-0.0004080249483692425
2019-02-16T07:00:00Z,0.30709,0.30776,0.30698,0.3075,0.30666,0.30815,0.30746,0.30816,0.312125,0.30628799999999984,0.3088645372111211,0.30371146278887856,265078.44746329,533631.1222519076,0.00024563171503861204,-0.00010098530457097743,-0.00034661701960958947
2019-02-16T08:00:00Z,0.30748,0.308,0.30748,0.30783,0.306685,0.30815,0.30743,0.3082475,0.312125,0.30626949999999986,0.3087956787348488,0.3037433212651509,535381.40944403,549872.5441588052,0.0002737294949133807,-0.000004455150967863641,-0.0002781846458812443
2019-02-16T09:00:00Z,0.30783,0.30891,0.30781,0.3086,0.30713999999999997,0.30815,0.3073,0.3082475,0.312125,0.30622449999999984,0.3085423651816583,0.3039066348183414,747411.5621528,567216.3498558071,0.00032866704400986096,0.00013264915913108188,-0.00019601788487877907
2019-02-16T10:00:00Z,0.30858,0.30909,0.30776,0.30793,0.3073,0.30815,0.30602,0.3082475,0.312125,0.30630599999999986,0.3087404477814074,0.3038715522185923,201588.39589064,469958.2323358427,0.00030490078880487774,0.00018510810112731813,-0.00011979268767755963
2019-02-16T11:00:00Z,0.30793,0.30808,0.30683,0.30741,0.3073,0.30815,0.30564,0.3082475,0.31203000000000003,0.30643249999999983,0.3088198824579248,0.30404511754207486,134240.3161621,346038.7613326297,0.0002419280991794213,0.000182617436296717,-0.0000593106628827043
2019-02-16T12:00:00Z,0.3074,0.3094,0.3066,0.30731,0.30772,0.30815,0.30582,0.3084075,0.31003000000000003,0.30655099999999985,0.30886442084377835,0.30423757915622135,766304.984745,360397.1972361257,0.00018393472419003028,0.00017060774235483356,-0.00001332698183519673
2019-02-16T13:00:00Z,0.30741,0.30931,0.3071,0.3083,0.30772,0.30815,0.30591,0.3084075,0.31003000000000003,0.30671949999999987,0.30902701359699647,0.30441198640300327,166890.24265604,336532.58889212075,0.00020124442481427802,0.0002382285491826508,0.000036984124368372775
2019-02-16T14:00:00Z,0.30846,0.3095,0.3078,0.3085,0.307965,0.30815,0.30598,0.30855,0.30846,0.30686149999999984,0.30923920708885694,0.30448379291114275,248218.79487917,330908.0659244902,0.00021397060009280052,0.0003044473744843734,0.0000904767743915729
2019-02-16T15:00:00Z,0.3085,0.3088,0.30809,0.3085,0.30805,0.30815,0.306,0.308625,0.30846,0.3070709999999998,0.3092419067231119,0.3049000932768877,81265.62522558,317543.3692697033,0.000209905568302236,0.0003528587347693679,0.0001429531664671319
2019-02-16T16:00:00Z,0.3085,0.3095,0.30797,0.30801,0.30805,0.30644,0.30414,0.3095375,0.309135,0.30723949999999983,0.3091351948595113,0.30534380514048837,333120.99755237,323461.8967369518,0.0001637801563837979,0.0003476783619468793,0.0001838982055630814
2019-02-16T17:00:00Z,0.30803,0.30914,0.30779,0.30901,0.30805,0.30666,0.30468,0.30815,0.30815,0.3074299999999998,0.30923097751245304,0.3056290224875466,273020.29855361,322365.43870035926,0.0001884251143401634,0.00041942959848828565,0.00023100448414812224
2019-02-16T18:00:00Z,0.30904,0.30909,0.30708,0.30776,0.30805,0.30666,0.305,0.30815,0.30815,0.3075379999999998,0.3091345162073769,0.3059414837926227,183425.70207318,322451.08865462476,0.00011211643712442818,0.00037115003055365747,0.0002590335934292293
2019-02-16T19:00:00Z,0.30775,0.30943,0.30775,0.30834,0.30805,0.30666,0.30599,0.30815,0.30815,0.30760999999999983,0.3092147928216164,0.30600520717838325,233784.53764453,314682.68202786427,0.00009306299288075378,0.00037536233453017154,0.00028229934164941776
2019-02-16T20:00:00Z,0.3083,0.30845,0.30765,0.30821,0.30805,0.30666,0.30792,0.30815,0.30815,0.30768549999999983,0.3092536004433085,0.30611739955669115,37053.94605866,295915.2209884628,0.00006537218178133056,0.00036401456887608097,0.0002986423870947504
2019-02-16T21:00:00Z,0.30834,0.30848,0.3072,0.30723,0.30829,0.30666,0.3085,0.30815,0.30815,0.3077519999999998,0.3091103607769744,0.3063936392230252,133989.17006323,290459.4440541693,-0.000020674776125675974,0.00027279891693765546,0.00029347369306333143
2019-02-16T22:00:00Z,0.30731,0.30746,0.30576,0.30629,0.30762999999999996,0.30666,0.3126,0.30815,0.30815,0.3077414999999998,0.309141032422058,0.3063419675779416,1041137.91381349,336718.1115637428,-0.00013618768403628195,0.000123239088017979,0.00025942677205426096
2019-02-16T23:00:00Z,0.30629,0.3063,0.30459,0.30565,0.307045,0.307045,0.3099,0.30815,0.30815,0.3076549999999998,0.3093215833313815,0.3059884166686181,1294162.35882969,370170.6030618568,-0.0002446582026249811,-0.00004639598122696542,0.0001982622213980157
2019-02-17T00:00:00Z,0.3055,0.30655,0.30458,0.30556,0.30704,0.30704,0.31248,0.30815,0.30815,0.3075784999999998,0.3094674285323788,0.3056895714676208,627685.50523707,386857.0293028398,-0.00030737114356429454,-0.0001859517080573525,0.00012141943550694204
2019-02-17T01:00:00Z,0.3057,0.30661,0.30505,0.30639,0.307005,0.30704,0.3204,0.30664499999999995,0.30815,0.3075764999999998,0.309470366679657,0.3056826333203426,123983.40510184,381304.8091736338,-0.0002787037935890258,-0.00022696030647934018,0.000051743487109685604
2019-02-17T02:00:00Z,0.3066,0.307,0.30585,0.30682,0.307005,0.30704,0.3162,0.306975,0.30815,0.3075574999999998,0.3094735884635873,0.30564141153641233,75504.31126959,375162.39624079375,-0.00021915568066069291,-0.00022220111371618056,-0.0000030454330554876375
2019-02-17T03:00:00Z,0.30654,0.30708,0.30652,0.30652,0.307005,0.30704,0.31728,0.306975,0.30815,0.30750849999999985,0.30947736033033274,0.30553963966966696,27054.20333705,363261.18403448176,-0.0001894611087114971,-0.00023987181894485898,-0.00005041071023336191
2019-02-17T04:00:00Z,0.30652,0.30742,0.30528,0.3071,0.30652999999999997,0.30704,0.31705,0.306975,0.30815,0.30747199999999986,0.3094427318438595,0.3055012681561402,273025.19572212,350143.37334838626,-0.0001234434320680132,-0.00020471500031837842,-0.00008127156825036522
