time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-05-13T00:00:00Z,0.68467,0.74787,0.66212,0.72752,0.778775,0.7283649999999999,0.67382,0.5859475000000001,0.77005,0.821281499999999,0.9541251226960386,0.6884378773039594,47799872.42599453,61738092.598966025,-0.02681763645037371,-0.003240743388279843,0.023576893062093866
2018-05-14T00:00:00Z,0.728,0.75,0.68597,0.72695,0.772625,0.7283649999999999,0.65687,0.597865,0.77005,0.811579499999999,0.9422020181927231,0.6809569818072749,67606230.40369171,59102611.91598797,-0.02425292950332149,-0.006739268817057997,0.017513660686263494
2018-05-15T00:00:00Z,0.72602,0.75,0.6805,0.68955,0.746675,0.7283649999999999,0.58053,0.6287975,0.77005,0.806267999999999,0.9472563295312371,0.6652796704687609,39496838.3256681,53772036.870741844,-0.02392049156310342,-0.012386953767615783,0.011533537795487638
2018-05-16T00:00:00Z,0.69008,0.70943,0.657,0.70755,0.7364250000000001,0.7283649999999999,0.59823,0.7074925000000001,0.77005,0.7993464999999988,0.9453592409886166,0.6533337590113811,32816293.3974916,51669988.16266563,-0.02141460532189677,-0.015234718856883323,0.006179886465013445
2018-05-17T00:00:00Z,0.70758,0.71222,0.64972,0.65857,0.7225250000000001,0.7283649999999999,0.55661,0.7349775000000001,0.77005,0.7919714999999988,0.9502646506130589,0.6336783493869388,33341775.75793222,50785180.30483769,-0.021903505395115277,-0.021199495278880653,0.0007040101162346249
2018-05-18T00:00:00Z,0.65799,0.68385,0.6454,0.67653,0.71563,0.7283649999999999,0.52947,0.736945,0.77005,0.7827174999999988,0.9452278667924259,0.6202071332075718,41288530.14965247,50393546.15397891,-0.019921973626482504,-0.024198456916868505,-0.004276483290386001
2018-05-19T00:00:00Z,0.67652,0.69117,0.65952,0.67476,0.690825,0.7283649999999999,0.55713,0.740205,0.77005,0.7730294999999987,0.9370195621958838,0.6090394378041136,23762445.92503812,49099064.53683051,-0.017709614508659925,-0.026413501426210906,-0.008703886917550982
2018-05-20T00:00:00Z,0.67487,0.7064,0.66728,0.69896,0.688275,0.712,0.53344,0.755125,0.77005,0.7664029999999987,0.9311173911260024,0.601688608873995,25366373.05359256,48422677.875781246,-0.013770844277843778,-0.025917442264855706,-0.012146597987011927
2018-05-21T00:00:00Z,0.69897,0.70309,0.66765,0.67499,0.6977,0.780225,0.53199,0.719365,0.77005,0.7584754999999987,0.9247561109533218,0.5921948890466757,21330146.89868982,47268497.31512368,-0.011999180177985357,-0.027145573209493623,-0.015146393031508266
2018-05-22T00:00:00Z,0.67513,0.67682,0.63501,0.63767,0.6925049999999999,0.780225,0.52602,0.719365,0.71677,0.7473689999999987,0.9147646006471183,0.5799733993528792,25851497.04316657,46872981.97457277,-0.012503307029994967,-0.030775526819001975,-0.01827221978900701
2018-05-23T00:00:00Z,0.63728,0.64417,0.5749,0.58953,0.66245,0.7544,0.5392,0.72034,0.710365,0.7327564999999987,0.9016841563828724,0.563828843617125,77136203.01426043,47975792.44002991,-0.015069437955252458,-0.03710901723307258,-0.022039579277820125
2018-05-24T00:00:00Z,0.59038,0.63763,0.57501,0.62904,0.6435599999999999,0.7544,0.54921,0.72034,0.710365,0.7197319999999987,0.8781423503689358,0.5613216496310616,55023509.95359778,47301236.375536956,-0.013165507731579991,-0.03849646394229511,-0.02533095621071512
2018-05-25T00:00:00Z,0.62902,0.63382,0.59301,0.60553,0.6435599999999999,0.7544,0.53962,0.72034,0.710365,0.7049584999999987,0.847287751002771,0.5626292489972264,43499259.21027298,47412393.279014274,-0.012551419266214486,-0.04102023029348323,-0.028468811027268743
2018-05-26T00:00:00Z,0.60529,0.62626,0.59729,0.60872,0.6406499999999999,0.7544,0.53423,0.72034,0.710365,0.6921889999999987,0.8202198750107136,0.5641581249892839,20132327.82862409,46319383.17661603,-0.011045431311325592,-0.04227560016642573,-0.03123016885510014
2018-05-27T00:00:00Z,0.60867,0.61249,0.59654,0.60407,0.6406499999999999,0.7544,0.48133,0.72034,0.710365,0.6810809999999987,0.7988007859155756,0.5633612140844219,20228537.70135285,44907382.97713022,-0.00953452012460116,-0.04314831901085159,-0.03361379888625043
2018-05-28T00:00:00Z,0.60481,0.607,0.54535,0.54717,0.625875,0.739625,0.48995,0.7235075,0.710365,0.6681214999999987,0.7848845894204545,0.5513584105795429,47194213.73152882,45530766.47333054,-0.011412469447085412,-0.04787938569510719,-0.03646691624802178
2018-05-29T00:00:00Z,0.54692,0.60975,0.54403,0.60015,0.62356,0.738965,0.47476,0.714055,0.710365,0.6583079999999987,0.7626167909239144,0.5539992090760829,45770427.39272486,45428044.47932767,-0.00827774945029481,-0.04681410306089029,-0.03853635361059548
2018-05-30T00:00:00Z,0.60081,0.62839,0.583,0.60053,0.610425,0.737515,0.48053,0.783635,0.710365,0.6509364999999987,0.7495424382137266,0.5523305617862708,33763536.74499122,45166419.56875465,-0.005503455089231321,-0.04541567247213463,-0.039912217382903306
2018-05-31T00:00:00Z,0.60045,0.62142,0.58971,0.611,0.5941000000000001,0.731365,0.45217,0.7897725,0.710365,0.6475859999999987,0.7468362774606152,0.5483357225393821,29087475.53610884,40011853.50071759,-0.0024440379134446633,-0.042967264774709135,-0.04052322686126447
2018-06-01T00:00:00Z,0.61102,0.625,0.60377,0.62143,0.59083,0.705415,0.4712,0.791705,0.710365,0.6445109999999986,0.7429984747163779,0.5460235252836193,24806885.95002967,37765119.02222054,0.0006367267652917161,-0.039727318404649825,-0.04036404516994154
2018-06-02T00:00:00Z,0.62144,0.65279,0.61415,0.64306,0.59841,0.695165,0.44656,0.7929575,0.710365,0.6402879999999986,0.7311217493666813,0.549454250633316,29783668.14222156,36864308.808031894,0.004282679475788705,-0.03501069582520566,-0.03929337530099437
2018-06-03T00:00:00Z,0.64247,0.68888,0.6381,0.68846,0.616455,0.681265,0.45358,0.7929575,0.710365,0.6383634999999985,0.7232045460273178,0.5535224539726793,32673418.58506218,35117668.21710041,0.009598939005469695,-0.02729470154415725,-0.036893640549626947
2018-06-04T00:00:00Z,0.68845,0.70503,0.63381,0.65466,0.62453,0.67437,0.46842,0.786955,0.710365,0.6366189999999985,0.7185636984008695,0.5546743015991275,42885361.64601846,35287094.38311793,0.010607190482928339,-0.02363465244596652,-0.03424184292889486
2018-06-05T00:00:00Z,0.65565,0.68538,0.63221,0.67436,0.62453,0.649565,0.46119,0.7842475,0.710365,0.6349594999999986,0.7123064656742228,0.5576125343257743,30928368.10900944,35192698.11869382,0.01225248084625451,-0.01892624187107672,-0.03117872271733123
2018-06-06T00:00:00Z,0.67437,0.6832,0.655,0.67439,0.62453,0.647015,0.49027,0.7592049999999999,0.710365,0.6357504999999987,0.7143603727833175,0.5571406272166798,21869784.03400882,34619098.53249766,0.012927586672625228,-0.015019239376549698,-0.027946826049174926
2018-06-07T00:00:00Z,0.67419,0.68883,0.66946,0.67771,0.644015,0.647015,0.48444,0.7542949999999999,0.710365,0.6358094999999986,0.7145433845669964,0.5570756154330008,20823444.6051563,33595844.25527285,0.013139704992803706,-0.011522194808170294,-0.024661899800974
2018-06-08T00:00:00Z,0.67718,0.67978,0.65865,0.67382,0.64737,0.647015,0.4924,0.75357,0.710365,0.6357624999999987,0.71440439134939,0.5571206086506073,17320478.19599226,33273745.868820556,0.012560438719113613,-0.008961351402081985,-0.021521790121195598
2018-06-09T00:00:00Z,0.6738,0.68015,0.655,0.65687,0.6544000000000001,0.647015,0.47671,0.7504949999999999,0.710365,0.6336579999999986,0.7075305382263883,0.5597854617736089,11064287.13309922,32558641.572795887,0.010653427538897912,-0.008205005697573209,-0.01885843323647112
2018-06-10T00:00:00Z,0.65688,0.65688,0.55046,0.58053,0.627745,0.628125,0.47635,0.73752,0.710365,0.6289349999999987,0.7037064853403976,0.5541635146595998,62432962.85905297,34613782.37081404,0.004199767880759923,-0.013608723385521215,-0.01780849126628114
2018-06-11T00:00:00Z,0.58053,0.60066,0.55821,0.59823,0.627745,0.628125,0.4852,0.732395,0.710365,0.6269629999999987,0.7027819899959686,0.5511440100040288,27822897.0646957,34712352.3718905,0.00122650952821219,-0.016275354356015903,-0.017501863884228093
2018-06-12T00:00:00Z,0.59822,0.59823,0.54207,0.55661,0.62355,0.6242350000000001,0.47867,0.725445,0.710365,0.6253169999999987,0.705612361036669,0.5450216389633283,33772191.27631434,32544151.7849932,-0.0031978968776284096,-0.021499234981263604,-0.018301338103635195
2018-06-13T00:00:00Z,0.55625,0.562,0.50374,0.52947,0.596285,0.60507,0.47327,0.7219975,0.710365,0.6203384999999987,0.7107971120333987,0.5298798879665987,47544975.06081655,32170225.04035414,-0.0073685516491524584,-0.027512027665075767,-0.020143476015923308
2018-06-14T00:00:00Z,0.52941,0.56849,0.51884,0.55713,0.596285,0.60507,0.44273,0.709595,0.710365,0.6179184999999987,0.7123353388107153,0.5235016611892821,44822854.88136654,32236404.823908813,-0.0076475248005483595,-0.029702882016608756,-0.022055357216060396
2018-06-15T00:00:00Z,0.55712,0.56,0.52778,0.53344,0.596285,0.604385,0.44903,0.7001375,0.710365,0.6141544999999987,0.7154869705067857,0.5128220294932118,26309686.32538388,32545272.7487468,-0.00873224985435352,-0.032970669534002295,-0.024238419679648775
2018-06-16T00:00:00Z,0.53298,0.53833,0.518,0.53199,0.5919449999999999,0.604385,0.43827,0.7389625,0.710365,0.6105504999999988,0.7180036335001846,0.503097366499813,24395824.01232311,32753637.064295314,-0.008825934103761326,-0.035270837309350433,-0.026444903205589107
2018-06-17T00:00:00Z,0.53274,0.54112,0.5212,0.52602,0.5919449999999999,0.604385,0.4378,0.7363649999999999,0.710365,0.6094929999999988,0.719798784997923,0.4991872150020747,12048723.81105833,30996362.568271793,-0.008561881844794526,-0.03714725551158227,-0.02858537366678774
2018-06-18T00:00:00Z,0.52568,0.55116,0.50374,0.5392,0.58031,0.604385,0.43862,0.708425,0.712315,0.6064454999999989,0.720905012575444,0.49198598742455363,34604416.39756783,30438062.01851394,-0.006845826805903749,-0.037142657174167426,-0.030296830368263677
2018-06-19T00:00:00Z,0.53949,0.561,0.534,0.54921,0.5522,0.604385,0.44777,0.6989799999999999,0.712315,0.6038794999999989,0.7210239597879365,0.48673504021206127,19582502.70900378,29729010.316714574,-0.004496341965553187,-0.03591725782520516,-0.031420915859651975
2018-06-20T00:00:00Z,0.54929,0.55061,0.5224,0.53962,0.5509850000000001,0.604385,0.48244,0.6989799999999999,0.712315,0.6003104999999989,0.7206749041193582,0.4799460958806396,17863451.36702149,29167809.108260203,-0.003113577612863176,-0.03531288787573095,-0.03219931026286777
2018-06-21T00:00:00Z,0.54006,0.54965,0.53006,0.53423,0.536115,0.604385,0.50714,0.697525,0.712315,0.5959504999999987,0.7192212232841941,0.47267977671580336,11378400.17836464,28496384.819676954,-0.0021340910644026684,-0.03486692409337111,-0.03273283302896844
2018-06-22T00:00:00Z,0.53422,0.53509,0.46902,0.48133,0.5187550000000001,0.587025,0.48951,0.697525,0.712315,0.5878639999999987,0.7186990721175635,0.45702892788243393,53063520.6694401,29660377.44603788,-0.004485830716998075,-0.038340121425216034,-0.03385429070821796
2018-06-23T00:00:00Z,0.48128,0.49605,0.47298,0.48995,0.51501,0.587025,0.47703,0.68275,0.71865,0.5779384999999988,0.7068465025871475,0.44903049741285,18689402.16264704,28961176.624917127,-0.0048659495435276895,-0.03993672763762757,-0.03507077809409988
2018-06-24T00:00:00Z,0.49064,0.49648,0.43849,0.47476,0.499745,0.57176,0.4445,0.6812625,0.71993,0.5689434999999988,0.7002658358420341,0.4376211641579636,42880801.43213607,28960948.61422301,-0.005498776268127413,-0.041944248429259146,-0.03644547216113173
2018-06-25T00:00:00Z,0.4748,0.49199,0.47207,0.48053,0.499745,0.57176,0.45462,0.67397,0.71993,0.5592519999999988,0.6865733136281907,0.43193068637180676,18211130.81258186,28325086.749401636,-0.0049066705278503625,-0.04257881032094468,-0.03767213979309432
2018-06-26T00:00:00Z,0.48099,0.48337,0.45073,0.45217,0.499745,0.57176,0.4488,0.6627325000000001,0.7219949999999999,0.5481409999999988,0.6720718628066803,0.4242101371933173,15785736.05706349,28020884.350554366,-0.0057447535822342174,-0.04485308177088709,-0.039108328188652876
2018-06-27T00:00:00Z,0.45173,0.47587,0.44787,0.4712,0.499745,0.57176,0.44502,0.6481224999999999,0.72586,0.5378154999999988,0.6507701515155896,0.424860848484408,22414959.27236284,28100460.08391469,-0.004397905023395557,-0.044605709467897325,-0.04020780444450177
2018-06-28T00:00:00Z,0.47108,0.47373,0.44327,0.44656,0.49455000000000005,0.57176,0.45756,0.6467875000000001,0.7283649999999999,0.5264524999999989,0.6274888829271807,0.42541611707281696,18435469.81905618,28156209.66506789,-0.0045290813493288895,-0.04586915613116288,-0.04134007478183399
2018-06-29T00:00:00Z,0.44609,0.46088,0.424,0.45358,0.48682499999999995,0.564515,0.45932,0.64886,0.7283649999999999,0.5162879999999989,0.6026327614161254,0.42994323858387223,27870355.78802131,28996513.097813994,-0.0035489886301717025,-0.04577631056954862,-0.042227321939376915
2018-06-30T00:00:00Z,0.45363,0.48451,0.45338,0.46842,0.479545,0.556415,0.44946,0.6494500000000001,0.7283649999999999,0.5106824999999989,0.5941246564618721,0.4272403435381258,28100933.09670071,27279911.60969638,-0.0014166090882464857,-0.04399808329968502,-0.042581474211438534
2018-07-01T00:00:00Z,0.46807,0.46971,0.44971,0.46119,0.46024,0.556415,0.4554,0.6370475,0.7283649999999999,0.503830499999999,0.5795390359718926,0.4281219640281053,16287630.21004267,26703148.266963728,-0.00007900845028668141,-0.04268023477429689,-0.04260122632401021
2018-07-02T00:00:00Z,0.46129,0.4958,0.45258,0.49027,0.46024,0.556415,0.45856,0.6357725000000001,0.7283649999999999,0.500513499999999,0.5723982325306809,0.428628767469317,27762352.85280635,26402656.34578833,0.003007720381830843,-0.038841575846721654,-0.0418492962285525
2018-07-03T00:00:00Z,0.49047,0.52,0.4782,0.48444,0.472,0.552075,0.45312,0.6455150000000001,0.7283649999999999,0.49826199999999893,0.5691923423367441,0.42733165766325376,29547506.62076402,25502782.923785705,0.00479422760682096,-0.035856511720026296,-0.040650739326847256
2018-07-04T00:00:00Z,0.48449,0.50749,0.47473,0.4924,0.472,0.552075,0.44598,0.6471925000000001,0.7283649999999999,0.4950254999999989,0.5606227412454035,0.42942825875459434,24068324.1033095,24465056.384882852,0.006541248026702015,-0.03247417929346974,-0.039015427320171756
2018-07-05T00:00:00Z,0.49161,0.50472,0.4691,0.47671,0.472,0.54044,0.4355,0.6507075,0.7283649999999999,0.4921889999999989,0.555771795440337,0.4286062045596608,26624064.03547287,24480775.2703873,0.0066477406082036256,-0.030705751559917227,-0.03735349216812085
2018-07-06T00:00:00Z,0.47706,0.48149,0.45898,0.47635,0.472,0.51233,0.44638,0.627935,0.7283649999999999,0.48940699999999887,0.5506047503181908,0.42820924968180696,17868250.96244084,24154396.61789319,0.00668357284660074,-0.02899902610986993,-0.03568259895647067
2018-07-07T00:00:00Z,0.47689,0.48743,0.46408,0.4852,0.472,0.511115,0.43031,0.627935,0.7283649999999999,0.48736599999999886,0.5462212405143978,0.4285107594855999,13936123.68618883,24248766.611649714,0.007245765635007055,-0.02662539191271185,-0.033871157547718904
2018-07-08T00:00:00Z,0.4852,0.4895,0.47433,0.47867,0.48485500000000004,0.49624500000000005,0.4403,0.6238925000000001,0.7283649999999999,0.48433949999999887,0.5382382188995043,0.43044078110049344,18664191.42141599,23451755.36284212,0.007110369708847389,-0.024983195411659664,-0.03209356512050705
2018-07-09T00:00:00Z,0.47899,0.48228,0.4712,0.47327,0.48485500000000004,0.49624500000000005,0.4296,0.6006775,0.7283649999999999,0.4805424999999988,0.5256010560688319,0.4354839439311658,12563143.85148613,23100787.41996624,0.00660074435838497,-0.023842634672525842,-0.03044337903091081
2018-07-10T00:00:00Z,0.4731,0.47405,0.43856,0.44273,0.47928000000000004,0.49250000000000005,0.43482,0.6006775,0.7283649999999999,0.4756979999999988,0.5147405867996447,0.4366554132003528,25179043.52750407,23466567.027990367,0.0042638541578235226,-0.025113561333631407,-0.02937741549145493
2018-07-11T00:00:00Z,0.44286,0.45163,0.43908,0.44903,0.47928000000000004,0.49250000000000005,0.41279,0.600335,0.712,0.4714379999999988,0.5015838226626509,0.44129217733734666,14055706.79905051,23600432.359024663,0.0032454979439920997,-0.025320543061464806,-0.028566041005456906
2018-07-12T00:00:00Z,0.44923,0.44929,0.42416,0.43827,0.465825,0.49250000000000005,0.37801,0.598165,0.71882,0.46928499999999873,0.5023104735016467,0.4362595264983508,21636227.18791068,22029067.68494819,0.002010830713237384,-0.026052502613910178,-0.028063333327147562
2018-07-13T00:00:00Z,0.43826,0.44513,0.43075,0.4378,0.46443999999999996,0.49250000000000005,0.33226,0.598165,0.71882,0.4666774999999987,0.5009752881941141,0.43237971180588325,15824411.95807952,21885818.174719814,0.0013574078948820172,-0.02636657345854504,-0.027723981353427057
2018-07-14T00:00:00Z,0.4375,0.44378,0.43186,0.43862,0.45682999999999996,0.49250000000000005,0.34358,0.5923475,0.71882,0.46487049999999874,0.5010320345223057,0.4287089654776918,7351547.62849988,20109355.484538004,0.0011817822966682413,-0.026246753482591756,-0.027428535779259997
2018-07-15T00:00:00Z,0.43849,0.45021,0.43567,0.44777,0.45682999999999996,0.487305,0.31841,0.5782925,0.71882,0.4632324999999987,0.49937618319648525,0.4270888168035122,10851981.00456674,19741397.99413725,0.0018437449423317973,-0.025123854601345252,-0.02696759954367705
2018-07-16T00:00:00Z,0.44778,0.48481,0.44286,0.48244,0.45682999999999996,0.48682499999999995,0.2978,0.577685,0.71882,0.4647459999999987,0.501440862528806,0.42805113747119133,26512076.46312175,20277715.01444016,0.004620415009701735,-0.021192080781549882,-0.025812495791251618
2018-07-17T00:00:00Z,0.48252,0.52,0.46882,0.50714,0.47208,0.479545,0.29556,0.5702499999999999,0.71882,0.4665429999999987,0.5075882862580827,0.4254977137419147,33257798.54203446,20819856.977923743,0.007930192118462027,-0.015899755643174085,-0.023829947761636112
2018-07-18T00:00:00Z,0.50722,0.52467,0.476,0.48951,0.474415,0.47433499999999995,0.27421,0.5528900000000001,0.70146,0.4686904999999987,0.5098232249159145,0.4275577750840828,35751464.5438816,21685656.714165013,0.008681130186224989,-0.012978535028854876,-0.021659665215079865
2018-07-19T00:00:00Z,0.48951,0.49493,0.47141,0.47703,0.474415,0.47433499999999995,0.27279,0.5510174999999999,0.70146,0.46986299999999864,0.5105403406703098,0.4291856593296874,18998951.0774877,21242086.478638332,0.00809774701861692,-0.011537481441808717,-0.019635228460425636
2018-07-20T00:00:00Z,0.47691,0.47691,0.4303,0.4445,0.474415,0.47433499999999995,0.28049,0.5357525000000001,0.686195,0.4686669999999986,0.5108234263666694,0.42651057363332784,31476624.41928328,21410871.04476746,0.005410618497411902,-0.012871955338660757,-0.01828257383607266
2018-07-21T00:00:00Z,0.4445,0.45907,0.43415,0.45462,0.477485,0.47433499999999995,0.2918,0.5357525000000001,0.684745,0.4683384999999986,0.5108239701163632,0.42585302988363405,10594105.37163576,21126194.802847113,0.004255258330055672,-0.012963500923503068,-0.01721875925355874
2018-07-22T00:00:00Z,0.45462,0.46302,0.44628,0.4488,0.477485,0.47433499999999995,0.36723,0.5357525000000001,0.678595,0.4662649999999986,0.5083122355810534,0.42421776441894377,10764147.0939305,20276284.51490332,0.003093594624984406,-0.013351765972328233,-0.01644536059731264
