time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-03-18T00:00:00Z,152.13,157.67,137.13,153.53,165.93,184.95999999999998,125.54,190.2625,206.685,186.3339999999999,227.8655597588161,144.8024402411837,338402.05869781,216527.9202590348,-4.535920587609591,-10.907999308255114,-6.372078720645523
2018-03-19T00:00:00Z,153.61,163.67,151.14,161.49,165.31,184.95999999999998,126.36,191.07,206.685,183.6604999999999,224.35245668679613,142.96854331320367,236366.91118617,217484.4746677868,-3.5993440540561403,-10.871258788215698,-7.271914734159558
2018-03-20T00:00:00Z,161.59,173.7,154.68,168.73,165.23000000000002,184.95999999999998,132.66,192.91,206.685,181.99599999999992,222.26910288517763,141.72289711482222,178490.12158529,214908.7034473223,-2.2952959197948823,-10.14103463390316,-7.845738714108278
2018-03-21T00:00:00Z,168.73,175.24,165.45,168.53,159.79500000000002,184.95999999999998,128.83,198.525,206.685,179.9594999999999,218.59801678054066,141.32098321945915,122754.43796495,213769.2408191678,-1.2988560384648284,-9.469308762189314,-8.170452723724486
2018-03-22T00:00:00Z,168.53,172.68,159.66,163.77,157.62,184.95999999999998,132.2,198.525,206.685,177.4819999999999,213.5127971602085,141.45120283979134,125114.26537068,214130.39088046682,-0.8355022671933696,-9.214830557716198,-8.379328290522828
2018-03-23T00:00:00Z,163.74,169.19,156.5,168.76,156.185,184.95999999999998,140.26,198.525,206.685,175.4239999999999,208.3792238044304,142.46877619556938,116507.81278077,211385.33371728729,-0.10643981156443338,-8.51237805497837,-8.405938243413937
2018-03-24T00:00:00Z,168.76,170,158,158.95,156.185,180.39,146.61,198.525,206.685,172.6979999999999,201.35286667217437,144.04313332782542,100207.03573873,211477.8637355988,-0.19331378549584777,-8.647580475283746,-8.454266689787898
2018-03-25T00:00:00Z,158.89,162.9,156.87,159.95,156.185,180.32,155.73,198.525,197.76,170.19549999999987,193.65324539464774,146.737754605352,77230.38732096,209923.5620772313,-0.09673728180488439,-8.575188292044004,-8.47845101023912
2018-03-26T00:00:00Z,160,161,141.95,148.09,156.185,178.055,148.5,198.525,190.26,167.79349999999988,189.9384400766876,145.64855992331215,218782.25038271,211916.3363680163,-0.7107149455371022,-9.366844692160498,-8.656129746623396
2018-03-27T00:00:00Z,148.09,149.34,134.76,134.87,155,176.87,146.51,193.5075,188.255,165.27849999999987,190.2084075610016,140.34859243899814,186452.93523384,206072.81206911927,-1.82304063167388,-10.934930536215745,-9.111889904541865
2018-03-28T00:00:00Z,134.81,140.12,130.03,131.53,152.635,174.505,152.68,193.5075,188.255,163.08099999999988,191.52677993306028,134.63522006693947,143843.89712292,203884.06355465326,-2.5547376562686424,-12.305311974877668,-9.750574318609026
2018-03-29T00:00:00Z,131.36,132.33,112.69,114.58,143.965,164.84,164.57,193.5075,188.255,159.50799999999987,193.021330840131,125.99466915986875,332175.88278009,196604.75345194977,-3.8722428833796236,-14.590877922833556,-10.718635039453932
2018-03-30T00:00:00Z,114.52,126.2,109.43,118.28,141.055,163.21,144.98,202.5075,188.255,156.5969999999999,193.6301155049106,119.56388449508918,311749.23270526,199542.00795187728,-4.161195159117446,-15.92012898835074,-11.758933829233294
2018-03-31T00:00:00Z,118.32,124.37,115.42,116,139.715,159.73000000000002,153.12,205.4675,188.255,152.9879999999999,191.06001365832967,114.9159863416701,147080.62066876,194330.5128431703,-4.162468439690148,-16.96201937884598,-12.799550939155832
2018-04-01T00:00:00Z,115.96,118.21,109.35,114.9,139.675,154.365,145.68,204.6575,188.255,149.8619999999999,189.62561834642366,110.09838165357615,146073.03414964,190721.7084870388,-3.898571401030292,-17.672765190443698,-13.774193789413406
2018-04-02T00:00:00Z,114.99,121.55,113.83,119.17,136.125,152.04,151.99,197.7275,179.69,147.0679999999999,187.21064943921928,106.92535056078052,123134.46015311,186813.79960309828,-3.1307181747902835,-17.68759150790126,-14.556873333110977
2018-04-03T00:00:00Z,118.99,136.62,118.1,134.09,135.175,152.04,153.46,197.6575,179.69,145.76699999999988,185.82107400003216,105.71292599996761,167930.75621303,184198.95482775226,-1.4004534487079425,-16.307440143995905,-14.906986695287962
2018-04-04T00:00:00Z,133.99,134.61,114.75,118.18,129.345,152.04,148.07,194.8425,179.69,143.4719999999999,184.31800425990343,102.62599574009636,266774.73328703,182893.58843134978,-1.1219778344080673,-16.309458988298047,-15.18748115388998
2018-04-05T00:00:00Z,118.17,122.5,113.58,118.45,124.735,151.42000000000002,148.03,195.64999999999998,179.69,141.20249999999987,182.31262715864614,100.09237284135361,137815.84493766,181062.54004107477,-0.7329266463980133,-16.103639461887497,-15.370712815489483
2018-04-06T00:00:00Z,118.48,120.24,111.7,112.85,122.985,151.34,151.73,197.32,179.69,139.23499999999987,181.79251613992594,96.6774838600738,110499.82113768,179369.32497085427,-0.6679027356700775,-16.20559123507708,-15.537688499407002
2018-04-07T00:00:00Z,112.85,120,112.12,115.92,122.985,145.905,161.55,196.82250000000002,179.69,137.35449999999986,180.5383569259401,94.17064307405963,123389.80014753,168618.7120433403,-0.2545600750017645,-15.855888593159207,-15.601328518157443
2018-04-08T00:00:00Z,115.95,118.74,115.18,117.6,122.985,143.73000000000002,169.33,196.82250000000002,179.69,135.15999999999988,177.6703018102678,92.64969818973196,97671.91682175,161683.9623251193,0.2673075659816142,-15.267194060680424,-15.534501626662038
2018-04-09T00:00:00Z,117.73,123.41,112.5,114.79,122.985,142.29500000000002,178.81,194.3975,179.69,132.46299999999988,172.90590944034614,92.02009055965362,152999.59874891,160409.43618330028,0.5426888395075515,-14.8561405772776,-15.398829416785151
2018-04-10T00:00:00Z,114.87,115.22,111.3,114.19,123.96000000000001,142.29500000000002,172.3,187.945,179.69,129.74599999999987,167.33210615639848,92.15989384360125,74356.29779487,157989.52917479628,0.788941431138543,-14.412652627861974,-15.201594059000517
2018-04-11T00:00:00Z,114.24,120.66,112.89,118.35,123.96000000000001,142.29500000000002,164.3,186.7825,179.69,127.47499999999987,161.92108627986698,93.02891372013275,128954.69389388,158181.55060095628,1.306001684171795,-13.569091953785772,-14.875093637957567
2018-04-12T00:00:00Z,118.36,130.97,113.11,129.54,122.95500000000001,142.29500000000002,159.07,186.7825,179.69,125.51399999999985,154.3430370286635,96.6849629713362,401971.95461759,172454.75769279728,2.4113553147131412,-11.86089949456614,-14.272254809279282
2018-04-13T00:00:00Z,129.62,133.91,124.01,125.54,122.60499999999999,142.29500000000002,156.7,175.445,179.69,123.84349999999986,148.26394248165983,99.4230575183399,301487.9271731,182518.8022645158,2.852609093397115,-10.706493442532889,-13.559102535930004
2018-04-14T00:00:00Z,125.55,129.76,124.3,126.36,122.60499999999999,142.29500000000002,148.14,175.135,179.69,122.16399999999987,140.20855086722955,104.1194491327702,98141.88313248,183564.3770550918,3.1555861649268486,-9.614619829771442,-12.77020599469829
2018-04-15T00:00:00Z,126.45,133.06,126.01,132.66,122.60499999999999,142.29500000000002,136.41,175.095,179.69,121.39249999999986,135.9123717280858,106.87262827191391,119891.61216831,178619.84514437182,3.698540095083345,-8.14703087584411,-11.845570970927454
2018-04-16T00:00:00Z,132.67,133.47,125,128.83,122.60499999999999,141.015,141.44,172.3775,179.69,121.09049999999986,134.6991935081973,107.48180649180243,120874.73845823,175340.93530559135,3.708541673407728,-7.209893879167794,-10.918435552575522
2018-04-17T00:00:00Z,128.86,140.49,128.57,132.2,125.89500000000001,139.675,144.24,171.29,179.69,121.12399999999984,134.8382121902809,107.40978780971878,292043.7179475,182750.92634682034,3.8350094061966207,-6.1246737948297465,-9.959683201026367
2018-04-18T00:00:00Z,132.2,141.59,132.2,140.26,126.445,139.675,147.42,170.5725,179.69,122.40799999999986,138.09740738205394,106.71859261794577,160800.87561367,174182.17598849934,4.318410301874179,-4.561670323683643,-8.880080625557822
2018-04-19T00:00:00Z,140.35,147.66,138.49,146.61,130.275,136.125,139.25,168.2875,179.69,123.82449999999986,142.5827221705587,105.06627782944102,198041.31629453,168496.78016796283,4.881218579641596,-2.778557401005827,-7.659775980647423
2018-04-20T00:00:00Z,146.66,156.88,143.39,155.73,134.995,135.175,139.17,168.2525,179.69,125.81099999999985,148.77692684826866,102.84507315173104,170220.09800026,169653.75403453782,5.62994417047207,-0.6223457675573343,-6.252289938029405
2018-04-21T00:00:00Z,155.75,157.09,140.74,148.5,140.55,133.22,132.43,167.12,179.69,127.49099999999984,151.88961381308457,103.09238618691512,221642.51102243,173432.2278781773,5.399699113627956,0.4973339540055406,-4.902365159622415
2018-04-22T00:00:00Z,148.44,153.29,144.07,146.51,140.695,133.22,136.08,165.935,179.69,128.85799999999986,154.28071157842967,103.43528842157005,113739.70677698,172962.4902093708,4.890021598853976,1.210161838945055,-3.679859759908921
2018-04-23T00:00:00Z,146.49,154.45,146.14,152.68,141.04500000000002,133.22,135.14,163.57,179.69,129.78749999999985,157.18971076847717,102.38528923152255,138566.40289279,171494.2725433588,4.741526158861154,2.247047938667521,-2.4944782201936326
2018-04-24T00:00:00Z,152.54,166.3,152.43,164.57,145.65,137.825,139.75,154.4025,179.69,132.10699999999986,162.8377416766995,101.37625832330022,274876.74023146,171899.3728905803,5.181427162231948,3.982305732596302,-1.1991214296356456
2018-04-25T00:00:00Z,164.48,164.95,142.3,144.98,147.435,137.825,134.12,152.1325,181.145,133.43349999999987,163.9814978230981,102.88550217690164,315464.75416671,180781.81835203283,3.9462737420933247,3.7337207479810104,-0.21255299411231432
2018-04-26T00:00:00Z,144.93,154.69,141.75,153.12,149.25,137.825,127.9,149.72250000000003,181.145,135.44699999999986,165.6088799811952,105.28512001880452,159095.70557373,183211.61257383533,3.486646905330212,4.145755637550451,0.6591087322202389
2018-04-27T00:00:00Z,153.12,153.79,145.09,145.68,152.395,138.8,118.32,147.02,181.10500000000002,136.93499999999986,166.0135924693756,107.85640753062411,168407.97107861,185462.5211203893,2.5349735290080795,3.827825643480338,1.2928521144722587
2018-04-28T00:00:00Z,145.65,153.8,145,151.99,153.52,138.8,122.68,144.08249999999998,181.10500000000002,138.65449999999987,167.01468298601043,110.29431701398931,110028.30963862,186080.34076123283,2.196498365216276,4.038475070992604,1.8419767057763279
2018-04-29T00:00:00Z,151.99,156.8,147.73,153.46,153.52,138.8,119.04,143.60750000000002,181.10500000000002,140.58799999999988,167.4074702408533,113.76852975914645,113786.63066987,184119.69235728082,1.9462236318468435,4.274756245584882,2.3285326137380387
2018-04-30T00:00:00Z,153.68,154.73,146.67,148.07,154.025,138.8,118.38,140.6925,181.10500000000002,142.28199999999987,166.3575191844334,118.20648081556635,85208.85944663,184662.3204398688,1.3221260234958283,3.981190143107824,2.6590641196119957
2018-05-01T00:00:00Z,148.22,149,142.9,148.03,154.025,138.8,117.84,138.07750000000001,181.10500000000002,143.7659999999999,165.28067815236847,122.25132184763135,133122.05121116,184870.68830573282,0.8348508159393773,3.7026276395362174,2.86777682359684
2018-05-02T00:00:00Z,148.04,153.9,146.04,151.73,154.025,138.8,110.9,137.1625,181.10500000000002,144.8754999999999,165.6159594693558,124.135040530644,90350.81861451,169289.6315055788,0.6956522788703987,3.7373421721848388,3.04168989331444
2018-05-03T00:00:00Z,151.73,165,150.19,161.55,153.375,138.8,119.52,134.445,181.10500000000002,146.6759999999999,166.62681291576806,126.72518708423173,227738.57687291,165602.1639905693,1.1708970431296626,4.5053111972265185,3.334414154096856
2018-05-04T00:00:00Z,161.59,172.01,157.5,169.33,156.88,141.655,117.16,133.35750000000002,181.10500000000002,148.8244999999999,168.81608570499128,128.8329142950085,207387.54927854,171064.4472978723,1.8734931036719495,5.676280533686793,3.802787430014843
2018-05-05T00:00:00Z,169.39,183.98,168.28,178.81,163.44,147.64,118.31,132.64000000000001,181.10500000000002,151.1319999999999,173.62495676428495,128.63904323571484,239263.7053469,177033.0519568018,2.7859772644574052,7.2852590105866,4.499281746129195
2018-05-06T00:00:00Z,178.82,184.7,165.33,172.3,163.8,148.795,120.4,133.1275,181.10500000000002,153.3054999999999,175.1498974281734,131.46110257182642,224891.04757746,182233.86741276327,2.755387042574686,7.943515549347552,5.188128506772866
2018-05-07T00:00:00Z,172.21,172.67,157.55,164.3,163.8,148.905,123.69,133.1275,181.10500000000002,154.91049999999993,174.95946453685235,134.8615354631475,196620.64278585,177462.7136546808,2.033931254485677,7.730542574879962,5.696611320394285
2018-05-08T00:00:00Z,164.21,168.31,157.02,159.07,163.8,154.355,125.42,132.625,181.10500000000002,155.85099999999994,174.79712561976518,136.9048743802347,128368.99560304,175841.11965414928,1.0894134063734757,7.05837807836113,5.968964671987655
2018-05-09T00:00:00Z,158.88,160.1,150.66,156.7,163.8,154.5,119.89,132.45,171.07,156.35549999999995,174.82175405976975,137.88924594023015,128053.64014769,172341.7358468073,0.23463329180848014,6.262256286748254,6.027622994939774
2018-05-10T00:00:00Z,156.79,160.97,147.3,148.14,165.37,154.85,122.39,132.45,171.07,155.97599999999994,174.78682390540072,137.16517609459916,104664.71134279,169063.9665139338,-0.9146580795800663,4.884300395464692,5.798958475044758
2018-05-11T00:00:00Z,148.13,148.32,132.56,136.41,158.63,154.85,121.55,132.45,171.07,155.3714999999999,175.81099537048334,134.93200462951648,253736.6812634,170668.67502598232,-2.38851295183464,2.8133172852514576,5.201830237086098
2018-05-12T00:00:00Z,136.5,144.36,130.9,141.44,157.8,156.635,121.65,131.81,171.07,155.1179999999999,176.10914156019192,134.1268584398079,163637.4548156,173163.56242791333,-2.913508081011047,1.5599451358222893,4.473453216833336
2018-05-13T00:00:00Z,141.63,146.78,136.28,144.24,157.8,157.8,119.97,132.78500000000003,171.07,154.6959999999999,176.19932755645067,133.19267244354916,115513.92134607,172010.93835057731,-2.95192810956395,0.7835430798783989,3.735471189442349
2018-05-14T00:00:00Z,144.24,153.01,134.13,147.42,157.8,157.8,117.31,133.06,171.07,153.8384999999999,175.06444476107004,132.61255523892976,310762.12319376,173805.20749869233,-2.6523794966633307,0.4199968186131855,3.0723763152765162
2018-05-15T00:00:00Z,147.31,149.74,137.37,139.25,151.785,157.8,106.4,133.2,166.5,153.5519999999999,175.39422204813482,131.709777951865,141443.55107928,165104.14734432084,-2.874986695045517,-0.5213570535303802,2.3536296415151368
2018-05-16T00:00:00Z,139.38,141.16,133.92,139.17,149.60500000000002,157.8,106.89,135.085,166.43,152.85449999999992,175.5804257017181,130.12857429828173,84307.83898207,161364.75401473782,-2.890364026407584,-1.2593253914943432,1.6310386349132409
2018-05-17T00:00:00Z,139.32,141.43,130.89,132.43,145.93,157.795,99.823,136.885,164.165,152.19199999999992,176.4376062823758,127.94639371762403,79369.45467491,156912.8281945528,-3.1934855034602396,-2.3608182444120587,0.832667259048181
2018-05-18T00:00:00Z,132.36,137.98,128.77,136.08,144.87,156.735,93.52,136.95749999999998,164.165,151.39649999999992,176.63990093965165,126.15309906034818,91847.08379412,156003.76690232783,-2.9907251812860762,-2.9057392175594146,0.08498596372666178
2018-05-19T00:00:00Z,136.07,137.84,132.71,135.14,140.89,156.735,100.81,137.1325,164.165,150.48049999999992,176.66973861054373,124.29126138945612,45294.48466585,152579.15960212683,-2.7676235883229503,-3.374543521677026,-0.6069199333540758
2018-05-20T00:00:00Z,135.17,140.99,132.62,139.75,140.89,156.735,95.502,141.7375,163.17000000000002,150.0644999999999,176.65492344529343,123.47407655470636,59675.85538371,151302.50939898082,-2.1829718268877305,-3.335634716963739,-1.1526628900760083
2018-05-21T00:00:00Z,139.75,140.32,133.71,134.12,140.89,156.735,96.64,142.63,163.17000000000002,149.3689999999999,176.84868915399207,121.8893108460077,54715.41940245,147382.17780854533,-2.050873278800197,-3.7162544885762543,-1.6653812097760574
2018-05-22T00:00:00Z,134.13,136,127.39,127.9,140.2,156.045,94.874,143.5375,159.69,148.1774999999999,177.16928081801842,119.18571918198137,57134.20737477,145721.34724655835,-2.2423292082005903,-4.4682927200267955,-2.225963511826205
2018-05-23T00:00:00Z,128.05,129.29,116,118.32,132.87,150.35,98.839,145.59750000000003,154.365,146.0159999999999,177.0702160744722,114.96178392552761,136161.84259431,141142.51053262834,-2.8358630081987397,-5.77079227207463,-2.93492926387589
2018-05-24T00:00:00Z,118.31,124.45,114.28,122.68,127.855,149.49,98.755,146.16000000000003,152.04,143.6834999999999,174.38866847372785,112.97833152627194,119480.43009935,136747.15457366884,-2.7542156663307398,-6.377698846789315,-3.623483180458575
2018-05-25T00:00:00Z,122.65,124.27,116.61,119.04,127.855,149.49,97.844,146.16000000000003,152.04,140.69499999999988,168.65513340454584,112.73486659545394,77915.79600214,128679.75910643084,-2.7579218496671523,-7.070885492542516,-4.3129636428753635
2018-05-26T00:00:00Z,118.98,122.49,117.18,118.38,127.635,149.49,96.71,146.41250000000002,152.04,137.99899999999988,163.54331514055514,112.45468485944463,44198.42349509,119645.12790231235,-2.6184691848322217,-7.586050123915641,-4.967580939083419
2018-05-27T00:00:00Z,118.33,119,116.3,117.84,127.635,149.49,84.897,146.41250000000002,151.42000000000002,135.67599999999987,159.6312761620481,111.72072383795167,52505.60515792,112439.37602091585,-2.382971525944299,-7.946295346513793,-5.563323820569494
