time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2018-06-12T08:00:00Z,106.93,108,105.67,106.54,105.475,111.835,96.387,121.21000000000001,122.14500000000001,110.69599999999987,121.99809078004006,99.39390921995968,13246.3409226,29457.26263793521,-0.06032624964804256,-3.5702101948917004,-3.509883945243658
2018-06-12T12:00:00Z,106.54,106.54,104.08,105.14,105.465,111.835,96.64,121.305,122.6,109.94249999999985,120.59786461132516,99.28713538867454,14196.8757647,30098.19380567671,0.0005870652069690507,-3.509150113734947,-3.509737178941916
2018-06-12T16:00:00Z,105.13,105.48,97.044,99.573,102.642,109.127,97.695,120.8575,122.805,108.92564999999986,119.46300992126515,98.38829007873457,85732.11739017,34280.12417072621,-0.28453975461949543,-3.865411872216285,-3.5808721175967895
2018-06-12T20:00:00Z,99.573,100.81,97.731,99.823,102.642,109.127,97.382,120.1,122.805,107.94679999999985,118.03801452751284,97.85558547248687,37008.15508225,35715.55105305871,-0.3997351338232371,-4.080541034875836,-3.6808059010525986
2018-06-13T00:00:00Z,99.825,100.33,98.8,98.965,102.642,109.127,96.024,120.0975,122.805,106.93804999999983,116.36351048690965,97.51258951309002,13942.41380842,36237.86228396771,-0.4721809403164192,-4.271032076448122,-3.798851136131703
2018-06-13T04:00:00Z,98.99,100.26,98.327,98.899,102.642,109.127,95.911,120.0975,122.805,106.01749999999984,114.78445225265222,97.25054774734747,17994.50348164,36680.733644305714,-0.46241462832513136,-4.376869421538117,-3.914454793212986
2018-06-13T08:00:00Z,98.813,99.202,93.59,95.131,100.91499999999999,107.195,96.899,120.0975,122.805,105.10454999999983,114.3974486968704,95.81165130312927,54678.64814108,36493.465533545714,-0.6368303743720016,-4.7104927611779885,-4.073662386805987
2018-06-13T12:00:00Z,95.075,96.24,91.33,91.66,99.785,105.86500000000001,94.874,119.96249999999999,122.805,104.08804999999984,114.52328731355851,93.65281268644117,50970.67687444,37468.349025781215,-0.8971393931870626,-5.195086628289815,-4.297947235102752
2018-06-13T16:00:00Z,91.613,95.27,89.147,91.868,98.5735,104.6285,94.222,119.96249999999999,122.805,103.03594999999984,113.93398120707023,92.13791879292945,89480.1880742,41329.39606226921,-0.960808875102579,-5.498958328980976,-4.538149453878397
2018-06-13T20:00:00Z,91.91,94,90.69,93.52,97.8435,104.2185,94.099,119.95,122.805,102.05694999999984,112.6770705544136,91.43682944558608,26062.54065879,41650.49189654922,-0.8035482610487694,-5.542584780189358,-4.739036519140589
2018-06-14T00:00:00Z,93.392,96.897,92.474,96.4,97.3135,104.2085,93.65,119.95,122.805,101.53244999999984,112.18210266054595,90.88279733945373,28722.17187843,35385.380474659716,-0.4358572640220313,-5.283858099168128,-4.848000835146097
2018-06-14T04:00:00Z,96.381,96.69,94.88,96.08,94.9785,103.2285,94.412,119.595,122.805,101.01644999999984,111.67277729369157,90.3601227063081,12908.82184437,33367.50533702121,-0.1587706666535027,-5.046464168462975,-4.887693501809473
2018-06-14T08:00:00Z,96.063,97.91,95.921,97.484,94.7385,101.9385,98.463,117.69,121.33000000000001,100.52064999999983,110.86085015813447,90.1804498418652,19453.02870518,32954.232537918215,0.1573850338971905,-4.690962209437984,-4.848347243335175
2018-06-14T12:00:00Z,97.536,97.677,93.658,94.437,94.7035,101.7535,98.839,117.06,120.7,100.03199999999983,110.55077002316722,89.51322997683243,23879.81733342,33273.64791829022,0.1970439532023578,-4.602042301832228,-4.799086255034585
2018-06-14T16:00:00Z,94.431,102.59,94.379,100.68,95.86850000000001,101.7535,97.423,117.06,120.7,99.71099999999983,109.72723755710102,89.69476244289864,53311.40506719,35190.34890245172,0.6537380544112619,-3.9819136870205085,-4.63565174143177
2018-06-14T20:00:00Z,100.61,102.86,99.552,100.81,96.0035,101.3235,97.865,116.9575,120.7,99.56499999999983,109.42658399042904,89.70341600957062,18002.61346911,33531.23596859372,0.9562736887057763,-3.4403096305495495,-4.396583319255326
2018-06-15T00:00:00Z,100.81,100.85,98.475,99.404,96.0035,98.8185,99.1,112.94250000000001,116.785,99.25719999999983,108.72763054144231,89.78676945855734,17844.68854092,33236.68634048222,1.046122891823221,-3.0889297044762998,-4.135052596299521
2018-06-15T04:00:00Z,99.401,99.944,96.78,96.912,96.775,98.8185,98.193,112.37,116.285,98.75829999999982,107.59806895853512,89.91853104146452,28802.36520281,33140.34665810922,0.9262640080182374,-2.9772225862767243,-3.9034865942949617
2018-06-15T08:00:00Z,96.902,99.861,96.643,97.71,97.667,98.80850000000001,98.549,112.165,116.285,98.39479999999983,106.76682858572991,90.02277141426976,16986.37638546,32237.23449481822,0.8890963297194054,-2.792116182145705,-3.6812125118651102
2018-06-15T12:00:00Z,97.71,98.79,96.276,98.557,98.259,98.6935,98.755,112.16,116.285,97.97964999999984,105.40089006553272,90.55840993446695,14733.79138195,31897.877000356722,0.9068069232960037,-2.5477038577451054,-3.454510781041109
2018-06-15T16:00:00Z,98.453,99.39,96.97,97.9,98.259,98.6935,96.201,111.3575,116.285,97.54764999999983,103.84635292284534,91.24894707715433,11984.76394932,31834.798151692718,0.8599371731465459,-2.3795893146079266,-3.2395264877544725
2018-06-15T20:00:00Z,97.899,97.94,94.628,95.502,98.259,98.6935,96.33,110.59,116.16499999999999,97.06574999999984,102.36225159541877,91.7692484045809,29948.76331012,32622.39252896372,0.6619801809586177,-2.4120512615562006,-3.0740314425148183
2018-06-16T00:00:00Z,95.49,96.611,94.98,95.582,98.6195,98.6935,96.1,110.4975,116.16499999999999,96.86619999999982,102.06972675022209,91.66267324977755,11384.29349391,28905.00133415072,0.536333249349112,-2.403614880828428,-2.93994813017754
2018-06-16T04:00:00Z,95.6,96.431,94.734,95.662,98.744,98.6935,97.948,110.4975,116.16499999999999,96.65814999999982,101.70245745596283,91.61384254403681,21304.79536187,28119.833348131717,0.46137307064385524,-2.363231791872721,-2.8246048625165763
2018-06-16T08:00:00Z,95.652,96.83,95.126,96.03,97.739,98.6935,97.791,110.1475,115.39500000000001,96.51139999999982,101.448352355479,91.57444764452065,6211.57490657,27733.29140303922,0.4394398277522642,-2.2753050778262462,-2.7147449055785104
2018-06-16T12:00:00Z,96.036,96.72,92.613,93.652,96.27850000000001,98.5735,97.844,108.895,114.88999999999999,96.24904999999983,101.20821277109933,91.28988722890033,21843.02246338,27925.71735212622,0.27564774066125697,-2.3701852297519395,-2.6458329704131964
2018-06-16T16:00:00Z,93.624,97.389,93.223,96.387,96.237,97.8435,98.307,108.655,114.695,96.31184999999982,101.24452867494686,91.37917132505278,24886.57958467,26436.11392430572,0.3571989882884288,-2.1993342350526603,-2.556533223341089
2018-06-16T20:00:00Z,96.445,97.58,95.979,96.64,96.0015,97.3135,97.839,108.65,114.695,96.56084999999982,101.00797375702291,92.11372624297672,17733.27569978,24774.243865572716,0.4290420635253538,-2.020230643934397,-2.449272707459751
2018-06-17T00:00:00Z,96.68,97.829,96.522,97.695,96.0015,96.0035,96.49,105.8845,111.14699999999999,96.85219999999983,100.76245081551895,92.9419491844807,7580.12571187,20679.240747456213,0.5412380044003688,-1.7727252019592896,-2.3139632063596585
2018-06-17T04:00:00Z,97.502,97.772,96.873,97.382,95.2765,96.0035,96.898,105.8845,110.507,97.04529999999983,100.64756834650967,93.44303165348998,5324.25983894,19642.326706463715,0.5843086880809429,-1.5835773462584797,-2.1678860343394226
2018-06-17T08:00:00Z,97.384,98.466,95.54,96.024,95.5395,96.0035,96.376,105.8845,110.507,97.02649999999983,100.64592699888674,93.40707300111292,20390.1853499,19225.727380037213,0.5137739469382874,-1.5256686006665632,-2.0394425476048506
2018-06-17T12:00:00Z,96.03,96.099,94.879,95.911,95.5395,96.0035,96.71,105.8845,110.507,97.01804999999983,100.64705286446046,93.3890471355392,13017.71581957,19231.172078797215,0.4540130708051955,-1.4719262090983563,-1.9259392799035517
2018-06-17T16:00:00Z,95.918,97.47,95.5,96.899,95.5395,96.0035,94.18,104.05499999999999,108.78,96.98879999999983,100.6117342031381,93.36586579686156,11153.74660821,18816.207973948716,0.47336626865019804,-1.334231444090804,-1.8075977127410021
2018-06-17T20:00:00Z,96.87,96.883,94.504,94.874,95.5395,96.0035,90.433,102.825,107.65,97.01064999999984,100.57658349773274,93.44471650226694,17662.33781569,18505.33399806222,0.3479305901986567,-1.3726844749926812,-1.720615065191338
2018-06-18T00:00:00Z,94.899,95.301,93.541,94.222,95.8445,96.775,88.679,101.601,106.55850000000001,96.68774999999984,100.02860497294803,93.34689502705164,9719.85531072,16325.756510238716,0.22514824287562663,-1.4391797615968045,-1.6643280044724311
2018-06-18T04:00:00Z,94.23,94.493,93.433,94.099,95.9495,97.667,85.509,101.031,106.55850000000001,96.35219999999984,99.29374262934746,93.41065737065222,7536.21121773,15802.436397669717,0.1437117914064916,-1.4846882652143165,-1.6284000566208081
2018-06-18T08:00:00Z,94.111,95.53,92.94,93.65,95.703,97.7365,85.65,100.761,106.55850000000001,96.06449999999984,98.8786194360346,93.25038056396508,17615.57838868,15790.980890057719,0.07132707316175368,-1.539241215168616,-1.6105682883303696
2018-06-18T12:00:00Z,93.65,95,93.25,94.412,95.703,97.7365,84.897,99.1035,106.55850000000001,95.93949999999984,98.81339425697458,93.0656057430251,13110.10503104,15006.36788146922,0.08553095453679549,-1.5036545951593752,-1.5891855496961707
2018-06-18T16:00:00Z,94.368,99.62,94.07,98.463,96.28,97.7365,84.591,98.33850000000001,106.55850000000001,95.97714999999984,98.96048278570365,92.99381721429603,69147.33374513,17614.415749452717,0.36296365567086664,-1.1354809801075874,-1.498444635778454
2018-06-18T20:00:00Z,98.381,100.15,98.33,98.839,96.545,97.7365,84.151,98.2285,106.55850000000001,95.99124999999984,99.02545354463392,92.95704645536576,19351.99199013,17845.325779861716,0.5554824186897911,-0.8040916124162152,-1.3595740311060063
2018-06-19T00:00:00Z,98.848,99.259,97.327,97.423,96.545,97.7365,84.07,98.811,106.55850000000001,95.96739999999983,98.94824420261719,92.98655579738247,6125.88334837,17552.381749814213,0.5690593083188782,-0.6482498957074085,-1.2173092040262867
2018-06-19T04:00:00Z,97.414,98.13,96.892,97.865,96.545,96.7315,82.09,98.6635,106.55850000000001,96.08554999999983,99.16880350729821,93.00229649270145,8849.72654351,16497.429911483712,0.5870433934989883,-0.48350496215255134,-1.0705483556515396
2018-06-19T08:00:00Z,97.82,100.09,97.431,99.1,96.545,96.3815,82.565,97.411,106.55850000000001,96.26144999999983,99.60051546660293,92.92238453339672,12354.31186807,16545.93083019171,0.6561164847734295,-0.25040274968475273,-0.9065192344581823
2018-06-19T12:00:00Z,99.1,101.64,97.97,98.193,97.28999999999999,97.1265,82.664,97.79675,106.55850000000001,96.38799999999983,99.81722842637602,92.95877157362365,47572.76665666,17859.329394931214,0.6153973916418367,-0.13727249490588633,-0.752669886547723
2018-06-19T16:00:00Z,98.314,98.699,97.054,98.549,97.28999999999999,97.1265,80.659,98.23775,106.55850000000001,96.51394999999982,100.06423243809834,92.9636675619013,13673.67299141,18232.434299173212,0.5871963407637407,-0.018674460593047115,-0.6058708013567878
2018-06-19T20:00:00Z,98.548,99.209,97.8,98.755,97.445,97.1265,76.143,98.47625,106.55850000000001,96.76909999999982,100.19114745149409,93.34705254850556,12006.17972107,17740.59216205771,0.5574087131315774,0.09089009005768389,-0.46651862307389347
2018-06-20T00:00:00Z,98.755,98.911,96.2,96.201,97.85499999999999,97.1265,78.177,98.47625,105.93350000000001,96.75979999999983,100.1869577495464,93.33264225045326,16572.00355305,17324.86336047671,0.35078096724308655,-0.028042414020035267,-0.3788233812631218
2018-06-20T04:00:00Z,96.2,96.759,95.182,96.33,98.411,97.1265,73.467,98.47625,105.9285,96.74429999999981,100.17628549534852,93.3123145046511,6734.10855643,16774.90500330921,0.2145683203123132,-0.1106129808727303,-0.3251813011850435
2018-06-20T08:00:00Z,96.321,96.687,95.696,96.1,98.411,97.1265,80.646,98.6565,105.9285,96.66454999999982,100.07854217782948,93.25055782217017,7521.85741838,16771.991588634708,0.10623139935868531,-0.19239205198668685,-0.29862345134537216
2018-06-20T12:00:00Z,96.12,99,95.406,97.948,98.411,97.1265,80.595,98.71875,105.9285,96.69284999999982,100.13939042632346,93.24630957367619,17589.22042892,17385.23961813371,0.15341662638520104,-0.10685266836387086,-0.2602692947490719
2018-06-20T16:00:00Z,97.948,99.059,97.536,97.791,98.411,97.1265,79.921,98.21625,105.6585,96.78119999999981,100.24517642028246,93.31722357971717,7961.87304694,16763.82400298571,0.16730251175142108,-0.05114115505979555,-0.21844366681121663
2018-06-20T20:00:00Z,97.81,97.931,97.19,97.844,98.411,97.28999999999999,80.352,97.426,105.6585,96.87784999999982,100.34717657878775,93.4085234212119,4871.96799162,16356.536611588212,0.17260948695979295,-0.0026818081114754477,-0.1752912950712684
2018-06-21T00:00:00Z,97.881,99.33,97.55,98.307,97.256,97.28999999999999,82.838,97.04025,105.1785,96.94824999999982,100.47313393429963,93.42336606570001,10238.53049603,16310.77580597921,0.19803299730169216,0.07224995155584679,-0.12578304574584537
2018-06-21T04:00:00Z,98.307,98.51,97.399,97.839,97.256,97.28999999999999,82.839,96.6575,105.1785,97.0964999999998,100.50752316032839,93.68547683967122,11123.37105497,15983.827467943212,0.1748668174477166,0.09280047606380037,-0.08206634138391622
2018-06-21T08:00:00Z,97.838,98.02,96.4,96.49,97.256,97.28999999999999,81.591,96.0025,105.1785,97.2098999999998,100.37291425230646,94.04688574769315,16418.81939961,16318.775672387714,0.06583805187369354,0.00023122345820070223,-0.06560682841549284
2018-06-21T12:00:00Z,96.479,97.029,95.87,96.898,97.256,97.28999999999999,81.49,95.64,105.1785,97.3498499999998,100.18008527472281,94.5196147252768,13624.51324291,16623.19077364671,0.020685326147676195,-0.039750170730897594,-0.06043549687857379
2018-06-21T16:00:00Z,96.891,97,96.26,96.376,97.368,97.28999999999999,81.84,95.7715,105.1785,97.48614999999981,99.80731774712397,95.16498225287565,3516.60777532,15918.242242978711,-0.04146172818517049,-0.11226265711003691,-0.07080092892486642
2018-06-21T20:00:00Z,96.375,97.19,96.06,96.71,97.368,97.28999999999999,81.801,95.7715,105.1785,97.6010499999998,99.48928033295427,95.71281966704534,4483.72050057,15486.923016455214,-0.056280227279354486,-0.14115121302405953,-0.08487098574470504
2018-06-22T00:00:00Z,96.724,96.885,93.01,94.18,96.17,97.28999999999999,80.903,95.7715,104.9735,97.38689999999981,99.74785276536646,95.02594723463316,31921.22044661,13625.617351529214,-0.22330280979900502,-0.3639994979934613,-0.1406966881944563
2018-06-22T04:00:00Z,94.157,94.426,89.333,90.433,94.3315,95.4865,79.641,95.7715,104.77350000000001,96.96659999999981,100.72387504453509,93.20932495546454,30217.27424907,14168.881464476213,-0.5541255079522756,-0.8333535731348007,-0.2792280651825252
2018-06-22T08:00:00Z,90.432,91.157,87.215,88.679,93.27250000000001,94.42750000000001,78.54,96.30975000000001,104.6285,96.52939999999981,101.73014446212161,91.328655537878,32437.8150603,15484.478050072716,-0.8418211046440524,-1.3315044459875907,-0.4896833413435383
2018-06-22T12:00:00Z,88.74,88.88,83.04,85.509,90.775,92.34,75.791,96.80825,104.2185,95.91159999999982,102.9439618621542,88.87923813784545,72104.41494696,18647.212470245217,-1.1758511224629824,-1.9594972444222662,-0.7836461219592838
2018-06-22T16:00:00Z,85.508,86.86,84.68,85.65,90.53,92.34,75.028,96.71975,104.2085,95.23909999999982,103.40439217849985,87.0738078214998,27173.63042123,19388.178397903215,-1.3074319648463832,-2.417936078017263,-1.1105041131708797
2018-06-22T20:00:00Z,85.639,86.15,79.932,84.897,88.561,90.786,76.325,96.71975,103.2285,94.57429999999982,103.7694542477697,85.37914575222995,91888.56471505,21603.968300822715,-1.3592969905131296,-2.8096253513122917,-1.4503283607991622
2018-06-23T00:00:00Z,84.897,86.769,84.06,84.591,88.561,90.786,78.723,97.00825,101.9385,93.87639999999982,103.8451617967468,83.90763820325284,18474.14168278,21843.991735391213,-1.3268542277401592,-3.108896145474361,-1.782041917734202
2018-06-23T04:00:00Z,84.591,85.116,81.71,84.151,88.561,90.786,79.999,97.14075,101.7535,93.14619999999982,103.7008187539047,82.59158124609495,27425.18319897,22614.941909286215,-1.2487970774916581,-3.343038264598775,-2.0942411871071167
2018-06-23T08:00:00Z,84.127,84.905,82.574,84.07,88.4085,90.786,80.902,97.14075,101.7535,92.53964999999982,103.69928646855394,81.38001353144571,7203.39445871,22146.511454569212,-1.1204847952145647,-3.4948471811253228,-2.374362385910758
2018-06-23T12:00:00Z,84,84,81.299,82.09,87.179,90.786,80.695,96.63825,101.3235,91.82764999999982,103.72199304660307,79.93330695339657,21314.16064543,22875.514059019213,-1.086035843739284,-3.731907190584863,-2.645871346845579
2018-06-23T16:00:00Z,82.091,82.91,82.09,82.565,85.5445,90.786,79.14,96.46325,98.8185,91.15089999999984,103.52636671282616,78.77543328717351,12745.97530386,23136.719953293214,-0.9530768204935063,-3.8372173724624616,-2.8841405519689554
2018-06-23T20:00:00Z,82.565,84.65,81.92,82.664,84.406,89.631,78.85,97.20824999999999,98.8185,90.38669999999982,102.87595740147393,77.89744259852571,33978.06100655,23956.16198217471,-0.7871667111560319,-3.8680989409139954,-3.0809322297579635
2018-06-24T00:00:00Z,82.696,83.096,80.455,80.659,83.396,89.631,78.321,97.20824999999999,98.80850000000001,89.53009999999983,102.21896889995523,76.84123110004444,18758.0867002,24495.97266483771,-0.7417790340200208,-4.008156022282989,-3.2663769882629685
2018-06-24T04:00:00Z,80.552,80.601,75,76.143,80.8845,87.16499999999999,79.353,97.28575,98.6935,88.44504999999984,101.7985799674001,75.09152003259958,67578.76245775,27631.31238814421,-0.9328672688965591,-4.432461074383667,-3.499593805487108
