time,open,high,low,close,Conversion Line,Base Line,Lagging Span,Lead 1,Lead 2,Basis,Upper,Lower,Volume,Volume MA,Histogram,MACD,Signal
2019-03-09T00:00:00Z,55.31,59,55.12,57.43,51.7,49.3,84.95,38.84,37.24,49.14900000000024,57.41957893983485,40.878421060165635,243540.99552,271022.9528719999,0.723791486200628,3.8469897971208837,3.1231983109202557
2019-03-10T00:00:00Z,57.44,57.45,55.77,56.3,51.7,49.3,88.88,38.84,37.24,49.59700000000024,58.381789354335154,40.81221064566533,130072.61593,251426.0915314999,0.6531000722995794,3.93957340129473,3.2864733289951507
2019-03-11T00:00:00Z,56.3,56.95,53.75,54.65,51.7,49.3,92.37,38.84,37.24,49.98400000000024,58.9414558888136,41.02654411118689,168897.83727,245817.0132024999,0.43929418329294645,3.8355910581113335,3.396296874818387
2019-03-12T00:00:00Z,54.66,56.7,52.15,56.2,51.7,49.905,91.88,38.84,37.24,50.240000000000244,59.59207784398955,40.88792215601094,229133.55486,238951.31574149983,0.35021025579019005,3.8340596945561245,3.4838494387659344
2019-03-13T00:00:00Z,56.2,56.46,54.12,55.06,52.165,50.46,89.49,38.955,37.24,50.57000000000024,60.111412893279585,41.0285871067209,112937.46362,232851.3908019998,0.17150184849333128,3.6982267493825987,3.5267249008892674
2019-03-14T00:00:00Z,55.05,57.74,53.11,55.61,55.11,50.53,86.89,38.9825,37.24,50.89700000000024,60.65615795548171,41.13784204451877,155765.97456,232437.4899684998,0.053447708036261865,3.5935345359345945,3.5400868278983326
2019-03-15T00:00:00Z,55.61,58.58,55.6,58.13,55.575,50.7,88.43,40.8525,37.36,51.24400000000024,61.500978892443854,40.98702110755663,163159.78383,228371.47029749985,0.10519805966675566,3.671584402481777,3.5663863428150213
2019-03-16T00:00:00Z,58.13,61.58,58.12,61.01,56.864999999999995,51.989999999999995,79.23,41.7125,38.915,52.11600000000025,62.57835996322236,41.653640036778135,254486.05284,212210.51665199982,0.2834003296491865,3.9206367548765044,3.637236425227318
2019-03-17T00:00:00Z,61.01,61.02,59.38,60.29,56.864999999999995,51.989999999999995,78.92,41.7525,38.955,52.86200000000025,63.42116966432652,42.30283033567398,90473.8327,203265.50283199982,0.30112903839522875,4.013647723221354,3.712518684826125
2019-03-18T00:00:00Z,60.3,62.22,57.8,58.99,57.185,52.31,77.9,43.3075,40.51,53.57850000000025,63.751920811115234,43.40507918888526,177133.85764,205687.68862999982,0.17964608063515808,3.9370762856200727,3.7574302049849146
2019-03-19T00:00:00Z,59,59.67,58.07,59.29,57.185,52.31,83.77,43.3075,40.51,54.29500000000024,63.94453574012937,44.64546425987112,120377.40083,201478.87121299983,0.07897509702588001,3.8561490762672648,3.7771739792413848
2019-03-20T00:00:00Z,59.27,60.91,56.8,60.21,57.185,52.31,78.24,43.3075,40.66,55.033500000000245,64.10252701506796,45.964472984932534,155848.40178,199411.26717649982,0.03601294627691054,3.822190162087523,3.7861772158106124
2019-03-21T00:00:00Z,60.21,60.4,57.2,58.41,57.665,52.31,80.89,43.6225,40.66,55.61350000000025,63.959553618329224,47.26744638167128,151461.82671,196428.77840649983,-0.14219240548053014,3.6084367089599496,3.7506291144404797
2019-03-22T00:00:00Z,58.42,59.43,57.85,59.12,57.665,52.31,79.15,44.83,41.45,56.157000000000245,63.908769088410025,48.405230911590465,96577.79811,195153.61340299982,-0.23531733508738295,3.4564824455812513,3.6917997806686342
2019-03-23T00:00:00Z,59.13,61,58.94,60.43,58.91,52.31,82.07,44.9025,41.45,56.804000000000244,63.662849466202374,49.94515053379811,96058.60722,195280.30532149982,-0.23140680758322318,3.4025412711896053,3.6339480787728284
2019-03-24T00:00:00Z,60.44,60.44,58.75,59.46,59.51,52.31,82.57,45.0125,41.45,57.495000000000246,62.14449244542055,52.84550755457994,85673.78137,190474.6124264998,-0.3118581823456936,3.2441253508407115,3.555983533186405
2019-03-25T00:00:00Z,59.46,60.25,57.82,58.66,59.51,53.3,81.69,45.332499999999996,41.45,57.81300000000025,61.82387571485578,53.80212428514472,124641.554,176345.4616534998,-0.4294087783536087,3.019222560244394,3.4486313385980027
2019-03-26T00:00:00Z,58.63,58.89,57.06,58.48,59.51,53.31,77.23,45.332499999999996,41.45,57.978500000000246,61.808571931441996,54.148428068558495,86674.09191,164820.01843949984,-0.5235045899876503,2.79425060111344,3.31775519110109
2019-03-27T00:00:00Z,58.42,61.5,58.3,61.26,59.15,53.31,77.03,45.332499999999996,41.45,58.21600000000025,62.23671834378125,54.19528165621925,168380.96738,151895.6172584998,-0.40787328148406177,2.807913589246013,3.2157868707300747
2019-03-28T00:00:00Z,61.26,61.26,60.03,60.26,59.15,53.31,74.32,45.332499999999996,41.45,58.46250000000025,62.3474601027575,54.57753989724299,59812.72563,143555.45618549982,-0.4071518049491294,2.7068471145436632,3.1139989194927926
2019-03-29T00:00:00Z,60.27,61.38,59.81,61.23,59.28,53.31,73.14,45.332499999999996,41.45,58.652500000000245,62.685751169964135,54.619248830036355,90162.50385,135886.53160199983,-0.3518426268683008,2.6741956359074166,3.0260382627757174
2019-03-30T00:00:00Z,61.27,61.37,59.71,60.25,59.28,53.775,70.67,45.447500000000005,41.45,58.85000000000025,62.78886278004354,54.91113721995696,100741.01584,134419.95159749984,-0.3888608574344601,2.539962190982642,2.9288230484171023
2019-03-31T00:00:00Z,60.25,60.48,59.76,60.35,59.28,56.72,71.64,45.72,41.695,59.13500000000024,62.61519252341253,55.65480747658795,47463.44081,128348.23177449983,-0.4119981927697789,2.4138253074548786,2.8258235002246574
2019-04-01T00:00:00Z,60.33,60.83,59.9,60.35,59.28,57.185,70.55,48.79,42.995,59.342500000000236,62.58470835234577,56.1002916476547,71559.8377,120469.54591649983,-0.43066509370290174,2.2874921330960305,2.7181572267989322
2019-04-02T00:00:00Z,60.36,79.38,60.17,77.5,68.22,65.765,67.78,49.935,44.14,60.464500000000236,68.69537960062695,52.233620399373514,750948.19377,152370.08242399982,0.6499030441691538,3.5305360320103745,2.8806329878412207
2019-04-03T00:00:00Z,77.57,99.89,73.03,85.6,78.475,76.02,66.55,50.43,44.14,61.96400000000024,75.39526263610449,48.532737363896,1466979.41501,217930.7544464998,1.7837741232519049,5.110350641906102,3.326576518654197
2019-04-04T00:00:00Z,85.55,90.84,80.37,84.95,79.095,76.02,73.51,50.5,44.205,63.305000000000234,79.9163521424361,46.69364785756437,449811.57538,232263.34402399982,2.3291449171854617,6.238007665136024,3.9088627479505624
2019-04-05T00:00:00Z,84.93,90.4,84.13,88.88,79.8,76.02,72.52,50.5,44.205,64.69850000000024,84.64674230352159,44.75025769647888,258339.99137,232456.0409504998,2.764042203213184,7.363915501967043,4.599873298753859
2019-04-06T00:00:00Z,88.88,97.88,85.31,92.37,79.8,76.02,72.16,50.5,44.205,66.30250000000024,89.47352749124464,43.131472508755834,391376.91398,247501.19501449977,3.072519216976608,8.440522319974619,5.368003102998011
2019-04-07T00:00:00Z,92.32,95.4,89.12,91.88,79.8,76.5,77.72,50.8025,44.205,67.94700000000023,93.3679788167178,42.526021183282666,252400.79227,251264.54174599977,3.0245903836603407,9.148741082573437,6.1241506989130965
2019-04-08T00:00:00Z,91.9,94.36,86.58,89.49,79.825,76.5,76.92,51.3125,44.205,69.45700000000024,96.19530966983541,42.71869033016505,276382.54617,259064.7990129998,2.627638564214614,9.408698904181364,6.78106033996675
2019-04-09T00:00:00Z,89.49,89.7,83.81,86.89,79.895,77.745,74.79,52.82,44.205,70.79100000000024,98.20449076640935,43.377509233591134,170699.01222,259807.3295349998,2.013344139862755,9.297740514795194,7.284396374932439
2019-04-10T00:00:00Z,86.73,91.99,86.51,88.43,80.03,78.345,74.09,53.1375,44.405,72.29200000000023,100.113870965124,44.470129034876464,199622.26707,262215.3515529998,1.554642219832365,9.227699149722895,7.67305692989053
2019-04-11T00:00:00Z,88.43,88.9,75.33,79.23,86.46000000000001,78.345,73.33,54.427499999999995,45.695,73.29750000000024,100.59107497653989,46.0039250234606,347528.70527,274762.8969109998,0.5285635263074298,8.333761337774817,7.805197811467387
2019-04-12T00:00:00Z,79.22,81.2,75.44,78.92,86.60499999999999,78.345,73.83,54.427499999999995,45.695,74.22200000000024,100.95640524866792,47.48759475133256,172555.7358,278587.7533399998,-0.23321286815478892,7.5136817262739015,7.74689459442869
2019-04-13T00:00:00Z,78.91,81.63,76.35,77.9,86.60499999999999,78.345,73.76,54.7475,46.015,75.14400000000025,101.03705497619006,49.25094502381043,121572.83981,280382.7062619998,-0.8341751265873043,6.70417568619456,7.538350812781864
2019-04-14T00:00:00Z,77.89,83.94,76.5,83.77,86.60499999999999,78.345,76.68,54.7475,46.015,76.39950000000024,101.39314517232333,51.40585482767716,133012.35574,280801.2463489998,-0.8612338078603727,6.461808552956398,7.323042360816771
2019-04-15T00:00:00Z,83.77,84.73,74.95,78.24,85.17500000000001,78.475,88.31,54.7475,46.015,77.38750000000024,100.99329409806,53.78170590194049,262891.63932,289612.1237194998,-1.2527208260086926,5.757141328305906,7.0098621543145985
2019-04-16T00:00:00Z,78.22,81.86,77.18,80.89,84.655,78.475,84.79,54.9875,46.04,78.36900000000024,100.81481021037106,55.92318978962942,150296.5235,288707.9015254998,-1.3272183749770035,5.350839185593344,6.678057560570347
2019-04-17T00:00:00Z,80.82,82.18,78.52,79.15,83.47,78.475,87.78,54.9875,46.32,79.31350000000025,100.1649002167717,58.462099783228794,108204.93904,291127.5121959998,-1.4762623261658252,4.832729652863065,6.308991979028891
2019-04-18T00:00:00Z,79.15,83.9,79.14,82.07,83.47,78.475,91.69,55.61,46.394999999999996,80.35550000000025,99.50112349467872,61.20987650532177,179693.91786,295604.0828964998,-1.3634623740090674,4.604664011517556,5.968126385526624
2019-04-19T00:00:00Z,82.08,83.73,80.02,82.57,81.92500000000001,78.475,102.26,55.91,46.394999999999996,81.47150000000025,98.2556488017711,64.6873511982294,133778.49787,297255.9569979998,-1.2437880357681426,4.413391340816446,5.657179376584589
2019-04-20T00:00:00Z,82.6,83.08,79.66,81.69,79.84,78.475,95.75,56.405,47.085,82.53850000000025,96.24760978145486,68.82939021854565,98583.56856,299811.96338549984,-1.211312023614103,4.14303934706696,5.354351370681063
2019-04-21T00:00:00Z,81.61,82.4,73.54,77.23,79.135,79.095,89.88,56.41,47.085,83.38250000000025,92.98773164738752,73.77726835261298,210576.35875,306762.78943799983,-1.4608990905023953,3.528227507553069,4.989126598055464
2019-04-22T00:00:00Z,77.27,78.3,75.4,77.03,79.135,79.8,86.65,56.230000000000004,47.085,83.35900000000025,93.0237998427268,73.6942001572737,156506.66778,277040.7131384998,-1.5990011319951467,2.9903751830615306,4.589376315056677
2019-04-23T00:00:00Z,76.98,79.77,73.87,74.32,79.135,79.8,95.06,56.230000000000004,47.085,82.79500000000026,93.16188284876293,72.42811715123759,202891.20411,213836.3025934998,-1.8165248713338276,2.3187202258893933,4.135245097223221
2019-04-24T00:00:00Z,74.18,75.14,70.26,73.14,77.08000000000001,79.8,91.69,56.295,47.085,82.20450000000025,93.33070775466537,71.07829224533513,296799.16623,206185.6821359998,-1.9706443851033,1.6719396158440958,3.6425840009473958
2019-04-25T00:00:00Z,73.15,74.73,68.88,70.67,76.39,79.825,91.25,56.5275,47.315,81.29400000000025,93.04869846486855,69.53930153513195,201385.63075,203337.96410499982,-2.1547774481985025,0.9491121906992674,3.10388963889777
2019-04-26T00:00:00Z,70.59,73.5,68.88,71.64,76.39,79.895,87.72,58,47.370000000000005,80.25750000000026,91.57032435998978,68.94467564001074,224831.41287,195010.6890494998,-2.1236259259152015,0.44935723150376816,2.5729831574189697
2019-04-27T00:00:00Z,71.68,71.83,70.19,70.55,76.305,80.03,88.95,58.2325,50.91,79.19100000000027,89.92696367355906,68.45503632644149,72475.16211,186014.4075414998,-2.085795424959584,-0.03426112378051016,2.051534301179074
2019-04-28T00:00:00Z,70.55,70.83,66.77,67.78,74.925,83.33,100.5,66.9925,59.489999999999995,78.10550000000026,88.84682110124189,67.36417889875864,165526.49214,180471.60483999978,-2.148221532464651,-0.63374261440174,1.514478918062911
2019-04-29T00:00:00Z,67.74,68.36,64.86,66.55,73.63,81.37,103.02,77.2475,69.745,77.08850000000027,88.15698006728978,66.02001993271075,126454.10355,178259.3594064998,-2.167038626457717,-1.1943193650092354,0.9727192614484818
2019-04-30T00:00:00Z,66.55,74,66.55,73.51,72.315,81.37,112.56,77.5575,69.745,76.34250000000026,86.19746803647763,66.48753196352288,213435.0649,178949.9992979998,-1.629930226424352,-1.0646935215819582,0.5652367048423937
2019-05-01T00:00:00Z,73.52,74.9,71,72.52,72.315,81.37,116.5,77.91,69.745,76.00700000000026,85.9027022994832,66.11129770051733,148796.04987,169013.3665279998,-1.276170093324483,-1.0299759118132101,0.24619418151127292
2019-05-02T00:00:00Z,72.51,73.4,71.36,72.16,70,80.13,114.95,77.91,69.745,75.66900000000025,85.60533312646048,65.73266687354003,82021.82636,164486.6710559998,-1.0127600146398565,-1.0197558367885478,-0.006995822148691211
2019-05-03T00:00:00Z,72.2,79.87,71.94,77.72,72.36500000000001,79.61,115.29,78.15,70.35,75.66000000000025,85.58855679341143,65.73144320658908,216232.02523,169219.6303269998,-0.43967913654620716,-0.5565947428314502,-0.116915606285243
2019-05-04T00:00:00Z,77.8,81.5,73.5,76.92,73.18,78.425,107.95,78.1625,70.905,75.31750000000025,84.55168188038316,66.08331811961735,207168.63789,172927.44443449978,-0.10742267149445581,-0.25119394565331277,-0.14377127415885696
2019-05-05T00:00:00Z,77,77.33,74.4,74.79,73.18,78.425,114.47,78.82,70.975,75.14500000000025,84.28275355325354,66.00724644674696,85790.93716,164072.4093264998,-0.028160370798759687,-0.17897173765730656,-0.15081136685854687
2019-05-06T00:00:00Z,74.81,76.09,70.55,74.09,73.18,76.88,112.48,79.1875,71.145,74.80500000000025,83.56044059428211,66.04955940571838,180130.92174,165564.1292384998,-0.02030152934662602,-0.1761882785418294,-0.15588674919520337
2019-05-07T00:00:00Z,74.1,77.9,72.6,73.33,73.18,74.795,114.55,82.4025,71.145,74.51400000000024,83.05673586153824,65.97126413846223,236519.10777,171979.83767499978,-0.061391754825627504,-0.23262644272723776,-0.17123468790161026
2019-05-08T00:00:00Z,73.36,75,71.31,73.83,74.025,74.795,105.87,82.475,71.145,74.10200000000023,81.91060448479841,66.29339551520205,153244.47343,170657.36545349978,-0.05045810900028813,-0.23430732415197042,-0.1838492151516823
2019-05-09T00:00:00Z,73.85,75.59,72.2,73.76,76.025,74.795,102.14,82.475,71.145,73.66150000000025,80.43498735881367,66.88801264118682,177059.3459,172821.4078549998,-0.04375113243142961,-0.2385381306909693,-0.19478699825953968
2019-05-10T00:00:00Z,73.77,79.24,72.38,76.68,76.025,74.795,103.79,82.475,71.145,73.41100000000024,79.28977844454178,67.5322215554587,267068.97903,181245.67837849978,0.15086959143272488,-0.006200008968633597,-0.15706960040135848
2019-05-11T00:00:00Z,76.68,95.99,76.68,88.31,83.27,80.425,111.47,81.825,71.145,73.96500000000023,82.6143618261703,65.31563817383017,759603.21239,208697.02106049977,1.008576661202052,1.1036512261012064,0.0950745648991545
2019-05-12T00:00:00Z,88.3,94.3,83,84.79,83.27,80.425,117.07,81.565,71.145,74.35300000000024,84.13903923965205,64.56696076034842,677601.4184,234751.7585914998,1.2677946275138956,1.6798178492915241,0.41202322177762846
2019-05-13T00:00:00Z,84.78,93.48,84.11,87.78,83.27,80.425,118.5,80.9725,71.145,75.02600000000024,86.42825837279652,63.62374162720396,555312.88716,252372.8427439998,1.5508660153562361,2.3506057409729237,0.7997397256166876
2019-05-14T00:00:00Z,87.78,94.44,85.61,91.69,83.27,80.425,114.83,80.9725,71.145,75.95350000000023,89.42186482279907,62.4851351772014,529988.11238,264032.2900514998,1.8892267091476596,3.161273112051262,1.2720464029036025
2019-05-15T00:00:00Z,91.62,104.49,90.5,102.26,87.9,84.675,129.76,80.2,71.145,77.53300000000023,94.97550222875188,60.09049777124858,743854.73738,291155.7453829998,2.6652239532972395,4.603576344525152,1.9383523912279124
2019-05-16T00:00:00Z,102.25,107.6,90.81,95.75,89.455,86.22999999999999,136.2,79.1575,72.135,78.73850000000023,97.65553705657967,59.82146294342079,803592.7844,320093.8139594998,2.578763968454811,5.161807351796426,2.5830433833416153
2019-05-17T00:00:00Z,95.7,97.55,84,89.88,89.9,86.22999999999999,136.19,79.11500000000001,72.145,79.70500000000023,98.82394610066186,60.586053899338594,588729.81087,345906.54639749986,1.9912306564559592,5.072081703911564,3.0808510474556052
2019-05-18T00:00:00Z,89.88,90.61,85.2,86.65,89.99,86.22999999999999,130.89,79.4675,72.145,80.64850000000023,99.17358599170322,62.12341400829723,172761.08029,346268.27580499987,1.2843739724947265,4.6863185130740135,3.401944540579287
2019-05-19T00:00:00Z,86.66,97.28,86.24,95.06,92.14,86.22999999999999,132.56,79.4675,72.145,82.07400000000023,100.42707429288058,63.720925707119875,373515.20341,358621.3307979998,1.279692564816008,5.001560246599297,3.721867681783289
2019-05-20T00:00:00Z,95.03,95.09,87.34,91.69,95.3,86.22999999999999,138.35,78.44,72.145,82.98300000000023,101.35023397792915,64.61576602207131,281703.89665,362034.7723854998,0.9606776660592162,4.922714764357309,3.962037098298093
2019-05-21T00:00:00Z,91.76,93.5,89.46,91.25,95.8,86.22999999999999,137,78.1075,72.61,83.91950000000023,101.96446990853647,65.87453009146398,164062.37923,362798.0888534998,0.6461640891459899,4.76974220973058,4.1235781205845905
2019-05-22T00:00:00Z,91.25,92.58,85.65,87.72,95.8,86.22999999999999,134.21,78.1425,75.555,84.69750000000023,101.97266700353377,67.4223329964667,259291.79311,371661.58719099977,0.15228985510876125,4.313940439470542,4.161650584361781
2019-05-23T00:00:00Z,87.65,89.87,84.75,88.95,95.8,86.22999999999999,135.1,78.1675,76.02,85.25900000000023,102.31918511036694,68.19881488963351,170514.92353,369375.73210599984,-0.12468948019650306,4.005788734116152,4.130478214312655
2019-05-24T00:00:00Z,88.99,103.9,88.21,100.5,95.8,86.22999999999999,136.81,79.1275,76.02,86.43800000000023,104.2716643458373,68.60433565416317,576361.58119,387835.3792709998,0.40767890266006823,4.64007684263774,4.232397939977671
2019-05-25T00:00:00Z,100.66,104.95,98.8,103.02,94.475,87.07499999999999,135.75,77.5,76.02,87.84950000000023,106.23230770176228,69.46669229823819,288436.4291,397967.65386799985,0.8422204383055725,5.2851734878596375,4.442953049554065
2019-05-26T00:00:00Z,103.11,114.5,99,112.56,99.625,92.525,139.04,76.8425,76.02,89.77300000000022,109.9567856706804,69.58921432932004,410013.45011,409461.7802864998,1.6387470252532,6.491386831120565,4.852639805867365
2019-05-27T00:00:00Z,112.52,122,110.58,116.5,103.375,96.275,141.46,76.8425,76.02,91.93150000000023,113.78420626261102,70.07879373738943,602778.44499,427774.7471474999,2.2592896363216974,7.676751851269486,5.417462214947789
2019-05-28T00:00:00Z,116.5,118.21,111.58,114.95,103.375,96.275,136.66,75.065,76.02,93.98750000000024,116.37208476273258,71.6029152372679,298167.65674,435020.9063129999,2.381490679167621,8.394325563907316,6.012834884739695
